precinct,party,candidate,votes
collin:196,,Over Votes,0
collin:196,,Under Votes,90
collin:210,Dem,Chika Anyiam,606
collin:210,Rep,Lee Finley,571
collin:210,,Over Votes,0
collin:210,,Under Votes,113
collin:227,Dem,Chika Anyiam,1245
collin:227,Rep,Lee Finley,1703
collin:227,,Over Votes,0
collin:227,,Under Votes,212
collin:228,Dem,Chika Anyiam,1627
collin:228,Rep,Lee Finley,1947
collin:228,,Over Votes,0
collin:228,,Under Votes,269
collin:233,Dem,Chika Anyiam,500
collin:233,Rep,Lee Finley,848
collin:233,,Over Votes,0
collin:233,,Under Votes,95
collin:237,Dem,Chika Anyiam,627
collin:237,Rep,Lee Finley,773
collin:237,,Over Votes,0
collin:237,,Under Votes,122
collin:241,Dem,Chika Anyiam,446
collin:241,Rep,Lee Finley,579
collin:241,,Over Votes,0
collin:241,,Under Votes,90
collin:243,Dem,Chika Anyiam,335
collin:243,Rep,Lee Finley,874
collin:243,,Over Votes,0
collin:243,,Under Votes,63
collin:247,Dem,Chika Anyiam,482
collin:247,Rep,Lee Finley,1306
collin:247,,Over Votes,0
collin:247,,Under Votes,88
collin:25,Dem,Chika Anyiam,1236
collin:25,Rep,Lee Finley,1394
collin:25,,Over Votes,0
collin:25,,Under Votes,270
collin:27,Dem,Chika Anyiam,696
collin:27,Rep,Lee Finley,1056
collin:27,,Over Votes,0
collin:27,,Under Votes,128
collin:33,Dem,Chika Anyiam,1416
collin:33,Rep,Lee Finley,3107
collin:33,,Over Votes,0
collin:33,,Under Votes,291
collin:35,Dem,Chika Anyiam,204
collin:35,Rep,Lee Finley,1013
collin:35,,Over Votes,0
collin:35,,Under Votes,76
collin:41,Dem,Chika Anyiam,1142
collin:41,Rep,Lee Finley,2503
collin:41,,Over Votes,0
collin:41,,Under Votes,181
collin:42,Dem,Chika Anyiam,350
collin:42,Rep,Lee Finley,1111
collin:42,,Over Votes,0
collin:42,,Under Votes,87
collin:47,Dem,Chika Anyiam,890
collin:47,Rep,Lee Finley,836
collin:47,,Over Votes,0
collin:47,,Under Votes,96
collin:50,Dem,Chika Anyiam,963
collin:50,Rep,Lee Finley,656
collin:50,,Over Votes,0
collin:50,,Under Votes,154
collin:51,Dem,Chika Anyiam,521
collin:51,Rep,Lee Finley,398
collin:51,,Over Votes,0
collin:51,,Under Votes,87
collin:59,Dem,Chika Anyiam,1000
collin:59,Rep,Lee Finley,1528
collin:59,,Over Votes,0
collin:59,,Under Votes,197
collin:6,Dem,Chika Anyiam,528
collin:6,Rep,Lee Finley,519
collin:6,,Over Votes,0
collin:6,,Under Votes,62
collin:60,Dem,Chika Anyiam,793
collin:60,Rep,Lee Finley,1543
collin:60,,Over Votes,0
collin:60,,Under Votes,153
collin:61,Dem,Chika Anyiam,498
collin:61,Rep,Lee Finley,655
collin:61,,Over Votes,0
collin:61,,Under Votes,61
collin:7,Dem,Chika Anyiam,418
collin:7,Rep,Lee Finley,535
collin:7,,Over Votes,0
collin:7,,Under Votes,82
collin:8,Dem,Chika Anyiam,1303
collin:8,Rep,Lee Finley,2550
collin:8,,Over Votes,0
collin:8,,Under Votes,276
collin:80,Dem,Chika Anyiam,1045
collin:80,Rep,Lee Finley,1290
collin:80,,Over Votes,0
collin:80,,Under Votes,174
collin:82,Dem,Chika Anyiam,864
collin:82,Rep,Lee Finley,892
collin:82,,Over Votes,0
collin:82,,Under Votes,114
collin:83,Dem,Chika Anyiam,894
collin:83,Rep,Lee Finley,1876
collin:83,,Over Votes,0
collin:83,,Under Votes,144
collin:95,Dem,Chika Anyiam,953
collin:95,Rep,Lee Finley,1118
collin:95,,Over Votes,0
collin:95,,Under Votes,166
