precinct,party,candidate,votes
williamson:263,REP,Evan Young,911
williamson:264,,Over Votes,0
williamson:264,,Under Votes,68
williamson:264,DEM,Julia Maldonado,623
williamson:264,REP,Evan Young,762
williamson:266,,Over Votes,0
williamson:266,,Under Votes,92
williamson:266,DEM,Julia Maldonado,905
williamson:266,REP,Evan Young,746
williamson:276,,Over Votes,0
williamson:276,,Under Votes,30
williamson:276,DEM,Julia Maldonado,540
williamson:276,REP,Evan Young,523
williamson:277,,Over Votes,0
williamson:277,,Under Votes,83
williamson:277,DEM,Julia Maldonado,1436
williamson:277,REP,Evan Young,1280
williamson:278,,Over Votes,0
williamson:278,,Under Votes,58
williamson:278,DEM,Julia Maldonado,1279
williamson:278,REP,Evan Young,865
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Julia Maldonado,29
williamson:279,REP,Evan Young,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,54
williamson:283,DEM,Julia Maldonado,1031
williamson:283,REP,Evan Young,724
williamson:284,,Over Votes,0
williamson:284,,Under Votes,96
williamson:284,DEM,Julia Maldonado,1203
williamson:284,REP,Evan Young,1148
williamson:287,,Over Votes,0
williamson:287,,Under Votes,35
williamson:287,DEM,Julia Maldonado,718
williamson:287,REP,Evan Young,635
williamson:305,,Over Votes,0
williamson:305,,Under Votes,24
williamson:305,DEM,Julia Maldonado,320
williamson:305,REP,Evan Young,449
williamson:306,,Over Votes,0
williamson:306,,Under Votes,72
williamson:306,DEM,Julia Maldonado,775
williamson:306,REP,Evan Young,2201
williamson:307,,Over Votes,0
williamson:307,,Under Votes,20
williamson:307,DEM,Julia Maldonado,206
williamson:307,REP,Evan Young,379
williamson:308,,Over Votes,0
williamson:308,,Under Votes,19
williamson:308,DEM,Julia Maldonado,158
williamson:308,REP,Evan Young,337
williamson:309,,Over Votes,0
williamson:309,,Under Votes,58
williamson:309,DEM,Julia Maldonado,525
williamson:309,REP,Evan Young,1613
williamson:310,,Over Votes,0
williamson:310,,Under Votes,24
williamson:310,DEM,Julia Maldonado,227
williamson:310,REP,Evan Young,804
williamson:312,,Over Votes,0
williamson:312,,Under Votes,15
williamson:312,DEM,Julia Maldonado,174
williamson:312,REP,Evan Young,498
williamson:314,,Over Votes,0
williamson:314,,Under Votes,78
williamson:314,DEM,Julia Maldonado,1083
williamson:314,REP,Evan Young,978
williamson:341,,Over Votes,0
williamson:341,,Under Votes,45
williamson:341,DEM,Julia Maldonado,570
williamson:341,REP,Evan Young,871
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Julia Maldonado,25
williamson:367,REP,Evan Young,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,78
williamson:368,DEM,Julia Maldonado,925
williamson:368,REP,Evan Young,855
williamson:370,,Over Votes,0
williamson:370,,Under Votes,45
williamson:370,DEM,Julia Maldonado,638
williamson:370,REP,Evan Young,782
williamson:371,,Over Votes,0
williamson:371,,Under Votes,59
williamson:371,DEM,Julia Maldonado,574
williamson:371,REP,Evan Young,883
williamson:379,,Over Votes,0
williamson:379,,Under Votes,50
williamson:379,DEM,Julia Maldonado,695
williamson:379,REP,Evan Young,1652
williamson:380,,Over Votes,0
williamson:380,,Under Votes,0
williamson:380,DEM,Julia Maldonado,22
williamson:380,REP,Evan Young,57
williamson:381,,Over Votes,0
williamson:381,,Under Votes,83
williamson:381,DEM,Julia Maldonado,864
williamson:381,REP,Evan Young,1764
williamson:391,,Over Votes,0
williamson:391,,Under Votes,17
williamson:391,DEM,Julia Maldonado,255
williamson:391,REP,Evan Young,664
williamson:392,,Over Votes,0
williamson:392,,Under Votes,74
williamson:392,DEM,Julia Maldonado,810
williamson:392,REP,Evan Young,1611
williamson:393,,Over Votes,0
williamson:393,,Under Votes,89
williamson:393,DEM,Julia Maldonado,804
williamson:393,REP,Evan Young,1627
williamson:394,,Over Votes,0
williamson:394,,Under Votes,71
williamson:394,DEM,Julia Maldonado,906
williamson:394,REP,Evan Young,1708
williamson:395,,Over Votes,0
williamson:395,,Under Votes,18
williamson:395,DEM,Julia Maldonado,245
williamson:395,REP,Evan Young,650
williamson:396,,Over Votes,0
williamson:396,,Under Votes,40
williamson:396,DEM,Julia Maldonado,569
williamson:396,REP,Evan Young,935
williamson:397,,Over Votes,0
williamson:397,,Under Votes,40
williamson:397,DEM,Julia Maldonado,620
williamson:397,REP,Evan Young,1258
williamson:410,,Over Votes,0
williamson:410,,Under Votes,76
williamson:410,DEM,Julia Maldonado,867
williamson:410,REP,Evan Young,1091
williamson:412,,Over Votes,0
williamson:412,,Under Votes,36
williamson:412,DEM,Julia Maldonado,195
williamson:412,REP,Evan Young,693
williamson:470,,Over Votes,0
williamson:470,,Under Votes,47
williamson:470,DEM,Julia Maldonado,848
williamson:470,REP,Evan Young,1009
williamson:471,,Over Votes,0
williamson:471,,Under Votes,8
williamson:471,DEM,Julia Maldonado,36
williamson:471,REP,Evan Young,116
williamson:472,,Over Votes,0
williamson:472,,Under Votes,7
williamson:472,DEM,Julia Maldonado,81
williamson:472,REP,Evan Young,259
