precinct,party,candidate,votes
williamson:254,DEM,Rochelle Mercedes Garza,1085
williamson:254,LIB,Mark Ash,89
williamson:254,REP,Ken Paxton,996
williamson:255,,Over Votes,0
williamson:255,,Under Votes,47
williamson:255,DEM,Rochelle Mercedes Garza,681
williamson:255,LIB,Mark Ash,62
williamson:255,REP,Ken Paxton,805
williamson:256,,Over Votes,0
williamson:256,,Under Votes,34
williamson:256,DEM,Rochelle Mercedes Garza,632
williamson:256,LIB,Mark Ash,53
williamson:256,REP,Ken Paxton,541
williamson:257,,Over Votes,0
williamson:257,,Under Votes,89
williamson:257,DEM,Rochelle Mercedes Garza,1157
williamson:257,LIB,Mark Ash,85
williamson:257,REP,Ken Paxton,1103
williamson:258,,Over Votes,0
williamson:258,,Under Votes,11
williamson:258,DEM,Rochelle Mercedes Garza,182
williamson:258,LIB,Mark Ash,15
williamson:258,REP,Ken Paxton,141
williamson:261,,Over Votes,0
williamson:261,,Under Votes,37
williamson:261,DEM,Rochelle Mercedes Garza,751
williamson:261,LIB,Mark Ash,63
williamson:261,REP,Ken Paxton,698
williamson:262,,Over Votes,0
williamson:262,,Under Votes,47
williamson:262,DEM,Rochelle Mercedes Garza,632
williamson:262,LIB,Mark Ash,59
williamson:262,REP,Ken Paxton,741
williamson:263,,Over Votes,0
williamson:263,,Under Votes,63
williamson:263,DEM,Rochelle Mercedes Garza,932
williamson:263,LIB,Mark Ash,76
williamson:263,REP,Ken Paxton,851
williamson:264,,Over Votes,0
williamson:264,,Under Votes,58
williamson:264,DEM,Rochelle Mercedes Garza,605
williamson:264,LIB,Mark Ash,70
williamson:264,REP,Ken Paxton,720
williamson:266,,Over Votes,0
williamson:266,,Under Votes,85
williamson:266,DEM,Rochelle Mercedes Garza,921
williamson:266,LIB,Mark Ash,58
williamson:266,REP,Ken Paxton,679
williamson:276,,Over Votes,0
williamson:276,,Under Votes,25
williamson:276,DEM,Rochelle Mercedes Garza,537
williamson:276,LIB,Mark Ash,34
williamson:276,REP,Ken Paxton,497
williamson:277,,Over Votes,0
williamson:277,,Under Votes,83
williamson:277,DEM,Rochelle Mercedes Garza,1465
williamson:277,LIB,Mark Ash,99
williamson:277,REP,Ken Paxton,1152
williamson:278,,Over Votes,0
williamson:278,,Under Votes,52
williamson:278,DEM,Rochelle Mercedes Garza,1281
williamson:278,LIB,Mark Ash,68
williamson:278,REP,Ken Paxton,801
williamson:279,,Over Votes,0
williamson:279,,Under Votes,0
williamson:279,DEM,Rochelle Mercedes Garza,32
williamson:279,LIB,Mark Ash,1
williamson:279,REP,Ken Paxton,30
williamson:283,,Over Votes,0
williamson:283,,Under Votes,76
williamson:283,DEM,Rochelle Mercedes Garza,1009
williamson:283,LIB,Mark Ash,65
williamson:283,REP,Ken Paxton,659
williamson:284,,Over Votes,0
williamson:284,,Under Votes,73
williamson:284,DEM,Rochelle Mercedes Garza,1217
williamson:284,LIB,Mark Ash,106
williamson:284,REP,Ken Paxton,1051
williamson:287,,Over Votes,0
williamson:287,,Under Votes,32
williamson:287,DEM,Rochelle Mercedes Garza,710
williamson:287,LIB,Mark Ash,52
williamson:287,REP,Ken Paxton,594
williamson:305,,Over Votes,0
williamson:305,,Under Votes,22
williamson:305,DEM,Rochelle Mercedes Garza,325
williamson:305,LIB,Mark Ash,34
williamson:305,REP,Ken Paxton,412
williamson:306,,Over Votes,0
williamson:306,,Under Votes,60
williamson:306,DEM,Rochelle Mercedes Garza,801
williamson:306,LIB,Mark Ash,110
williamson:306,REP,Ken Paxton,2077
williamson:307,,Over Votes,0
williamson:307,,Under Votes,23
williamson:307,DEM,Rochelle Mercedes Garza,207
williamson:307,LIB,Mark Ash,22
williamson:307,REP,Ken Paxton,353
williamson:308,,Over Votes,0
williamson:308,,Under Votes,14
williamson:308,DEM,Rochelle Mercedes Garza,165
williamson:308,LIB,Mark Ash,24
williamson:308,REP,Ken Paxton,311
williamson:309,,Over Votes,0
williamson:309,,Under Votes,48
williamson:309,DEM,Rochelle Mercedes Garza,518
williamson:309,LIB,Mark Ash,84
williamson:309,REP,Ken Paxton,1546
williamson:310,,Over Votes,0
williamson:310,,Under Votes,26
williamson:310,DEM,Rochelle Mercedes Garza,222
williamson:310,LIB,Mark Ash,40
williamson:310,REP,Ken Paxton,767
williamson:312,,Over Votes,0
williamson:312,,Under Votes,15
williamson:312,DEM,Rochelle Mercedes Garza,189
williamson:312,LIB,Mark Ash,17
williamson:312,REP,Ken Paxton,466
williamson:314,,Over Votes,0
williamson:314,,Under Votes,63
williamson:314,DEM,Rochelle Mercedes Garza,1096
williamson:314,LIB,Mark Ash,92
williamson:314,REP,Ken Paxton,888
williamson:341,,Over Votes,0
williamson:341,,Under Votes,36
williamson:341,DEM,Rochelle Mercedes Garza,552
williamson:341,LIB,Mark Ash,77
williamson:341,REP,Ken Paxton,821
williamson:367,,Over Votes,0
williamson:367,,Under Votes,3
williamson:367,DEM,Rochelle Mercedes Garza,22
williamson:367,LIB,Mark Ash,3
williamson:367,REP,Ken Paxton,29
williamson:368,,Over Votes,0
williamson:368,,Under Votes,69
williamson:368,DEM,Rochelle Mercedes Garza,930
williamson:368,LIB,Mark Ash,83
williamson:368,REP,Ken Paxton,776
williamson:370,,Over Votes,0
williamson:370,,Under Votes,40
williamson:370,DEM,Rochelle Mercedes Garza,630
williamson:370,LIB,Mark Ash,59
williamson:370,REP,Ken Paxton,736
williamson:371,,Over Votes,0
williamson:371,,Under Votes,44
williamson:371,DEM,Rochelle Mercedes Garza,597
williamson:371,LIB,Mark Ash,42
williamson:371,REP,Ken Paxton,833
williamson:379,,Over Votes,0
williamson:379,,Under Votes,75
williamson:379,DEM,Rochelle Mercedes Garza,722
williamson:379,LIB,Mark Ash,84
williamson:379,REP,Ken Paxton,1516
williamson:380,,Over Votes,0
williamson:380,,Under Votes,1
williamson:380,DEM,Rochelle Mercedes Garza,27
williamson:380,LIB,Mark Ash,7
williamson:380,REP,Ken Paxton,44
williamson:381,,Over Votes,0
williamson:381,,Under Votes,71
williamson:381,DEM,Rochelle Mercedes Garza,898
williamson:381,LIB,Mark Ash,89
williamson:381,REP,Ken Paxton,1653
williamson:391,,Over Votes,0
williamson:391,,Under Votes,17
williamson:391,DEM,Rochelle Mercedes Garza,266
williamson:391,LIB,Mark Ash,47
williamson:391,REP,Ken Paxton,606
williamson:392,,Over Votes,0
williamson:392,,Under Votes,75
williamson:392,DEM,Rochelle Mercedes Garza,843
williamson:392,LIB,Mark Ash,93
williamson:392,REP,Ken Paxton,1484
williamson:393,,Over Votes,0
williamson:393,,Under Votes,83
williamson:393,DEM,Rochelle Mercedes Garza,837
williamson:393,LIB,Mark Ash,77
williamson:393,REP,Ken Paxton,1523
williamson:394,,Over Votes,0
williamson:394,,Under Votes,69
williamson:394,DEM,Rochelle Mercedes Garza,944
williamson:394,LIB,Mark Ash,78
williamson:394,REP,Ken Paxton,1594
williamson:395,,Over Votes,0
williamson:395,,Under Votes,26
williamson:395,DEM,Rochelle Mercedes Garza,250
williamson:395,LIB,Mark Ash,28
williamson:395,REP,Ken Paxton,609
williamson:396,,Over Votes,0
williamson:396,,Under Votes,82
williamson:396,DEM,Rochelle Mercedes Garza,556
williamson:396,LIB,Mark Ash,43
williamson:396,REP,Ken Paxton,863
williamson:397,,Over Votes,0
williamson:397,,Under Votes,65
williamson:397,DEM,Rochelle Mercedes Garza,638
williamson:397,LIB,Mark Ash,42
williamson:397,REP,Ken Paxton,1173
williamson:410,,Over Votes,0
williamson:410,,Under Votes,50
williamson:410,DEM,Rochelle Mercedes Garza,847
williamson:410,LIB,Mark Ash,94
williamson:410,REP,Ken Paxton,1043
williamson:412,,Over Votes,0
williamson:412,,Under Votes,41
williamson:412,DEM,Rochelle Mercedes Garza,187
williamson:412,LIB,Mark Ash,30
williamson:412,REP,Ken Paxton,666
williamson:470,,Over Votes,0
williamson:470,,Under Votes,50
williamson:470,DEM,Rochelle Mercedes Garza,843
williamson:470,LIB,Mark Ash,55
williamson:470,REP,Ken Paxton,956
williamson:471,,Over Votes,0
williamson:471,,Under Votes,6
williamson:471,DEM,Rochelle Mercedes Garza,33
williamson:471,LIB,Mark Ash,10
williamson:471,REP,Ken Paxton,111
williamson:472,,Over Votes,0
williamson:472,,Under Votes,10
williamson:472,DEM,Rochelle Mercedes Garza,78
williamson:472,LIB,Mark Ash,11
williamson:472,REP,Ken Paxton,248
