precinct,party,candidate,votes
williamson:370,DEM,Robert Johnson,621
williamson:370,REP,"Jesse F. McClure, III",793
williamson:371,,Over Votes,0
williamson:371,,Under Votes,59
williamson:371,DEM,Robert Johnson,563
williamson:371,REP,"Jesse F. McClure, III",894
williamson:379,,Over Votes,0
williamson:379,,Under Votes,59
williamson:379,DEM,Robert Johnson,676
williamson:379,REP,"Jesse F. McClure, III",1662
williamson:380,,Over Votes,0
williamson:380,,Under Votes,1
williamson:380,DEM,Robert Johnson,20
williamson:380,REP,"Jesse F. McClure, III",58
williamson:381,,Over Votes,0
williamson:381,,Under Votes,80
williamson:381,DEM,Robert Johnson,843
williamson:381,REP,"Jesse F. McClure, III",1788
williamson:391,,Over Votes,0
williamson:391,,Under Votes,15
williamson:391,DEM,Robert Johnson,245
williamson:391,REP,"Jesse F. McClure, III",676
williamson:392,,Over Votes,0
williamson:392,,Under Votes,75
williamson:392,DEM,Robert Johnson,800
williamson:392,REP,"Jesse F. McClure, III",1620
williamson:393,,Over Votes,0
williamson:393,,Under Votes,91
williamson:393,DEM,Robert Johnson,795
williamson:393,REP,"Jesse F. McClure, III",1634
williamson:394,,Over Votes,0
williamson:394,,Under Votes,63
williamson:394,DEM,Robert Johnson,898
williamson:394,REP,"Jesse F. McClure, III",1724
williamson:395,,Over Votes,0
williamson:395,,Under Votes,26
williamson:395,DEM,Robert Johnson,236
williamson:395,REP,"Jesse F. McClure, III",651
williamson:396,,Over Votes,0
williamson:396,,Under Votes,44
williamson:396,DEM,Robert Johnson,560
williamson:396,REP,"Jesse F. McClure, III",940
williamson:397,,Over Votes,0
williamson:397,,Under Votes,43
williamson:397,DEM,Robert Johnson,611
williamson:397,REP,"Jesse F. McClure, III",1264
williamson:410,,Over Votes,0
williamson:410,,Under Votes,73
williamson:410,DEM,Robert Johnson,857
williamson:410,REP,"Jesse F. McClure, III",1104
williamson:412,,Over Votes,0
williamson:412,,Under Votes,37
williamson:412,DEM,Robert Johnson,189
williamson:412,REP,"Jesse F. McClure, III",698
williamson:470,,Over Votes,0
williamson:470,,Under Votes,58
williamson:470,DEM,Robert Johnson,817
williamson:470,REP,"Jesse F. McClure, III",1029
williamson:471,,Over Votes,0
williamson:471,,Under Votes,8
williamson:471,DEM,Robert Johnson,36
williamson:471,REP,"Jesse F. McClure, III",116
williamson:472,,Over Votes,0
williamson:472,,Under Votes,9
williamson:472,DEM,Robert Johnson,78
williamson:472,REP,"Jesse F. McClure, III",260
