precinct,party,candidate,votes
williamson:264,DEM,Susan Hays,605
williamson:264,REP,Sid Miller,782
williamson:266,,Over Votes,0
williamson:266,,Under Votes,71
williamson:266,DEM,Susan Hays,919
williamson:266,REP,Sid Miller,753
williamson:276,,Over Votes,0
williamson:276,,Under Votes,29
williamson:276,DEM,Susan Hays,540
williamson:276,REP,Sid Miller,524
williamson:277,,Over Votes,0
williamson:277,,Under Votes,95
williamson:277,DEM,Susan Hays,1455
williamson:277,REP,Sid Miller,1249
williamson:278,,Over Votes,0
williamson:278,,Under Votes,56
williamson:278,DEM,Susan Hays,1279
williamson:278,REP,Sid Miller,867
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Susan Hays,27
williamson:279,REP,Sid Miller,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,60
williamson:283,DEM,Susan Hays,1035
williamson:283,REP,Sid Miller,714
williamson:284,,Over Votes,0
williamson:284,,Under Votes,85
williamson:284,DEM,Susan Hays,1200
williamson:284,REP,Sid Miller,1162
williamson:287,,Over Votes,0
williamson:287,,Under Votes,39
williamson:287,DEM,Susan Hays,716
williamson:287,REP,Sid Miller,633
williamson:305,,Over Votes,0
williamson:305,,Under Votes,23
williamson:305,DEM,Susan Hays,324
williamson:305,REP,Sid Miller,446
williamson:306,,Over Votes,0
williamson:306,,Under Votes,60
williamson:306,DEM,Susan Hays,786
williamson:306,REP,Sid Miller,2202
williamson:307,,Over Votes,0
williamson:307,,Under Votes,17
williamson:307,DEM,Susan Hays,211
williamson:307,REP,Sid Miller,377
williamson:308,,Over Votes,0
williamson:308,,Under Votes,14
williamson:308,DEM,Susan Hays,156
williamson:308,REP,Sid Miller,344
williamson:309,,Over Votes,0
williamson:309,,Under Votes,42
williamson:309,DEM,Susan Hays,542
williamson:309,REP,Sid Miller,1612
williamson:310,,Over Votes,0
williamson:310,,Under Votes,24
williamson:310,DEM,Susan Hays,226
williamson:310,REP,Sid Miller,805
williamson:312,,Over Votes,0
williamson:312,,Under Votes,23
williamson:312,DEM,Susan Hays,186
williamson:312,REP,Sid Miller,478
williamson:314,,Over Votes,0
williamson:314,,Under Votes,68
williamson:314,DEM,Susan Hays,1079
williamson:314,REP,Sid Miller,992
williamson:341,,Over Votes,0
williamson:341,,Under Votes,38
williamson:341,DEM,Susan Hays,582
williamson:341,REP,Sid Miller,866
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Susan Hays,25
williamson:367,REP,Sid Miller,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,66
williamson:368,DEM,Susan Hays,939
williamson:368,REP,Sid Miller,853
williamson:370,,Over Votes,0
williamson:370,,Under Votes,39
williamson:370,DEM,Susan Hays,626
williamson:370,REP,Sid Miller,800
williamson:371,,Over Votes,0
williamson:371,,Under Votes,41
williamson:371,DEM,Susan Hays,586
williamson:371,REP,Sid Miller,889
williamson:379,,Over Votes,0
williamson:379,,Under Votes,51
williamson:379,DEM,Susan Hays,693
williamson:379,REP,Sid Miller,1653
williamson:380,,Over Votes,0
williamson:380,,Under Votes,3
williamson:380,DEM,Susan Hays,22
williamson:380,REP,Sid Miller,54
williamson:381,,Over Votes,0
williamson:381,,Under Votes,79
williamson:381,DEM,Susan Hays,889
williamson:381,REP,Sid Miller,1743
williamson:391,,Over Votes,0
williamson:391,,Under Votes,16
williamson:391,DEM,Susan Hays,264
williamson:391,REP,Sid Miller,656
williamson:392,,Over Votes,0
williamson:392,,Under Votes,69
williamson:392,DEM,Susan Hays,832
williamson:392,REP,Sid Miller,1594
williamson:393,,Over Votes,0
williamson:393,,Under Votes,73
williamson:393,DEM,Susan Hays,845
williamson:393,REP,Sid Miller,1602
williamson:394,,Over Votes,0
williamson:394,,Under Votes,55
williamson:394,DEM,Susan Hays,934
williamson:394,REP,Sid Miller,1696
williamson:395,,Over Votes,0
williamson:395,,Under Votes,23
williamson:395,DEM,Susan Hays,251
williamson:395,REP,Sid Miller,639
williamson:396,,Over Votes,0
williamson:396,,Under Votes,42
williamson:396,DEM,Susan Hays,577
williamson:396,REP,Sid Miller,925
williamson:397,,Over Votes,0
williamson:397,,Under Votes,36
williamson:397,DEM,Susan Hays,629
williamson:397,REP,Sid Miller,1253
williamson:410,,Over Votes,0
williamson:410,,Under Votes,61
williamson:410,DEM,Susan Hays,868
williamson:410,REP,Sid Miller,1105
williamson:412,,Over Votes,0
williamson:412,,Under Votes,34
williamson:412,DEM,Susan Hays,196
williamson:412,REP,Sid Miller,694
williamson:470,,Over Votes,0
williamson:470,,Under Votes,38
williamson:470,DEM,Susan Hays,848
williamson:470,REP,Sid Miller,1018
williamson:471,,Over Votes,0
williamson:471,,Under Votes,9
williamson:471,DEM,Susan Hays,39
williamson:471,REP,Sid Miller,112
williamson:472,,Over Votes,0
williamson:472,,Under Votes,6
williamson:472,DEM,Susan Hays,85
williamson:472,REP,Sid Miller,256
