precinct,party,candidate,votes
williamson:314,DEM,Dana Huffman,1086
williamson:314,REP,Scott Walker,983
williamson:341,,Over Votes,0
williamson:341,,Under Votes,43
williamson:341,DEM,Dana Huffman,558
williamson:341,REP,Scott Walker,885
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Dana Huffman,25
williamson:367,REP,Scott Walker,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,78
williamson:368,DEM,Dana Huffman,923
williamson:368,REP,Scott Walker,857
williamson:370,,Over Votes,0
williamson:370,,Under Votes,45
williamson:370,DEM,Dana Huffman,634
williamson:370,REP,Scott Walker,786
williamson:371,,Over Votes,0
williamson:371,,Under Votes,48
williamson:371,DEM,Dana Huffman,573
williamson:371,REP,Scott Walker,895
williamson:379,,Over Votes,0
williamson:379,,Under Votes,53
williamson:379,DEM,Dana Huffman,689
williamson:379,REP,Scott Walker,1655
williamson:380,,Over Votes,0
williamson:380,,Under Votes,0
williamson:380,DEM,Dana Huffman,22
williamson:380,REP,Scott Walker,57
williamson:381,,Over Votes,0
williamson:381,,Under Votes,81
williamson:381,DEM,Dana Huffman,849
williamson:381,REP,Scott Walker,1781
williamson:391,,Over Votes,0
williamson:391,,Under Votes,14
williamson:391,DEM,Dana Huffman,257
williamson:391,REP,Scott Walker,665
williamson:392,,Over Votes,0
williamson:392,,Under Votes,70
williamson:392,DEM,Dana Huffman,807
williamson:392,REP,Scott Walker,1618
williamson:393,,Over Votes,0
williamson:393,,Under Votes,78
williamson:393,DEM,Dana Huffman,806
williamson:393,REP,Scott Walker,1636
williamson:394,,Over Votes,0
williamson:394,,Under Votes,56
williamson:394,DEM,Dana Huffman,904
williamson:394,REP,Scott Walker,1725
williamson:395,,Over Votes,0
williamson:395,,Under Votes,21
williamson:395,DEM,Dana Huffman,242
williamson:395,REP,Scott Walker,650
williamson:396,,Over Votes,0
williamson:396,,Under Votes,33
williamson:396,DEM,Dana Huffman,567
williamson:396,REP,Scott Walker,944
williamson:397,,Over Votes,0
williamson:397,,Under Votes,38
williamson:397,DEM,Dana Huffman,613
williamson:397,REP,Scott Walker,1267
williamson:410,,Over Votes,0
williamson:410,,Under Votes,75
williamson:410,DEM,Dana Huffman,868
williamson:410,REP,Scott Walker,1091
williamson:412,,Over Votes,0
williamson:412,,Under Votes,39
williamson:412,DEM,Dana Huffman,196
williamson:412,REP,Scott Walker,689
williamson:470,,Over Votes,0
williamson:470,,Under Votes,44
williamson:470,DEM,Dana Huffman,832
williamson:470,REP,Scott Walker,1028
williamson:471,,Over Votes,0
williamson:471,,Under Votes,5
williamson:471,DEM,Dana Huffman,38
williamson:471,REP,Scott Walker,117
williamson:472,,Over Votes,0
williamson:472,,Under Votes,8
williamson:472,DEM,Dana Huffman,79
williamson:472,REP,Scott Walker,260
