precinct,party,candidate,votes
williamson:257,REP,Dan Patrick,1118
williamson:258,,Over Votes,0
williamson:258,,Under Votes,3
williamson:258,DEM,Mike Collier,189
williamson:258,LIB,Shanna Steele,11
williamson:258,REP,Dan Patrick,146
williamson:261,,Over Votes,0
williamson:261,,Under Votes,37
williamson:261,DEM,Mike Collier,736
williamson:261,LIB,Shanna Steele,52
williamson:261,REP,Dan Patrick,724
williamson:262,,Over Votes,0
williamson:262,,Under Votes,26
williamson:262,DEM,Mike Collier,636
williamson:262,LIB,Shanna Steele,55
williamson:262,REP,Dan Patrick,762
williamson:263,,Over Votes,0
williamson:263,,Under Votes,41
williamson:263,DEM,Mike Collier,935
williamson:263,LIB,Shanna Steele,59
williamson:263,REP,Dan Patrick,887
williamson:264,,Over Votes,0
williamson:264,,Under Votes,46
williamson:264,DEM,Mike Collier,604
williamson:264,LIB,Shanna Steele,70
williamson:264,REP,Dan Patrick,733
williamson:266,,Over Votes,0
williamson:266,,Under Votes,31
williamson:266,DEM,Mike Collier,942
williamson:266,LIB,Shanna Steele,41
williamson:266,REP,Dan Patrick,729
williamson:276,,Over Votes,0
williamson:276,,Under Votes,16
williamson:276,DEM,Mike Collier,542
williamson:276,LIB,Shanna Steele,38
williamson:276,REP,Dan Patrick,497
williamson:277,,Over Votes,0
williamson:277,,Under Votes,48
williamson:277,DEM,Mike Collier,1477
williamson:277,LIB,Shanna Steele,81
williamson:277,REP,Dan Patrick,1193
williamson:278,,Over Votes,0
williamson:278,,Under Votes,34
williamson:278,DEM,Mike Collier,1283
williamson:278,LIB,Shanna Steele,70
williamson:278,REP,Dan Patrick,815
williamson:279,,Over Votes,0
williamson:279,,Under Votes,1
williamson:279,DEM,Mike Collier,29
williamson:279,LIB,Shanna Steele,0
williamson:279,REP,Dan Patrick,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,45
williamson:283,DEM,Mike Collier,1033
williamson:283,LIB,Shanna Steele,65
williamson:283,REP,Dan Patrick,666
williamson:284,,Over Votes,0
williamson:284,,Under Votes,38
williamson:284,DEM,Mike Collier,1248
williamson:284,LIB,Shanna Steele,75
williamson:284,REP,Dan Patrick,1086
williamson:287,,Over Votes,0
williamson:287,,Under Votes,19
williamson:287,DEM,Mike Collier,712
williamson:287,LIB,Shanna Steele,49
williamson:287,REP,Dan Patrick,608
williamson:305,,Over Votes,0
williamson:305,,Under Votes,13
williamson:305,DEM,Mike Collier,327
williamson:305,LIB,Shanna Steele,30
williamson:305,REP,Dan Patrick,423
williamson:306,,Over Votes,0
williamson:306,,Under Votes,29
williamson:306,DEM,Mike Collier,804
williamson:306,LIB,Shanna Steele,78
williamson:306,REP,Dan Patrick,2137
williamson:307,,Over Votes,0
williamson:307,,Under Votes,12
williamson:307,DEM,Mike Collier,211
williamson:307,LIB,Shanna Steele,19
williamson:307,REP,Dan Patrick,363
williamson:308,,Over Votes,0
williamson:308,,Under Votes,4
williamson:308,DEM,Mike Collier,168
williamson:308,LIB,Shanna Steele,15
williamson:308,REP,Dan Patrick,327
williamson:309,,Over Votes,0
williamson:309,,Under Votes,27
williamson:309,DEM,Mike Collier,547
williamson:309,LIB,Shanna Steele,66
williamson:309,REP,Dan Patrick,1556
williamson:310,,Over Votes,0
williamson:310,,Under Votes,14
williamson:310,DEM,Mike Collier,230
williamson:310,LIB,Shanna Steele,34
williamson:310,REP,Dan Patrick,777
williamson:312,,Over Votes,0
williamson:312,,Under Votes,8
williamson:312,DEM,Mike Collier,196
williamson:312,LIB,Shanna Steele,14
williamson:312,REP,Dan Patrick,469
williamson:314,,Over Votes,0
williamson:314,,Under Votes,36
williamson:314,DEM,Mike Collier,1087
williamson:314,LIB,Shanna Steele,79
williamson:314,REP,Dan Patrick,937
williamson:341,,Over Votes,0
williamson:341,,Under Votes,24
williamson:341,DEM,Mike Collier,575
williamson:341,LIB,Shanna Steele,39
williamson:341,REP,Dan Patrick,848
williamson:367,,Over Votes,0
williamson:367,,Under Votes,2
williamson:367,DEM,Mike Collier,25
williamson:367,LIB,Shanna Steele,1
williamson:367,REP,Dan Patrick,29
williamson:368,,Over Votes,0
williamson:368,,Under Votes,45
williamson:368,DEM,Mike Collier,943
williamson:368,LIB,Shanna Steele,76
williamson:368,REP,Dan Patrick,794
williamson:370,,Over Votes,0
williamson:370,,Under Votes,19
williamson:370,DEM,Mike Collier,644
williamson:370,LIB,Shanna Steele,44
williamson:370,REP,Dan Patrick,758
williamson:371,,Over Votes,0
williamson:371,,Under Votes,28
williamson:371,DEM,Mike Collier,596
williamson:371,LIB,Shanna Steele,34
williamson:371,REP,Dan Patrick,858
williamson:379,,Over Votes,0
williamson:379,,Under Votes,42
williamson:379,DEM,Mike Collier,727
williamson:379,LIB,Shanna Steele,71
williamson:379,REP,Dan Patrick,1557
williamson:380,,Over Votes,0
williamson:380,,Under Votes,0
williamson:380,DEM,Mike Collier,27
williamson:380,LIB,Shanna Steele,5
williamson:380,REP,Dan Patrick,47
williamson:381,,Over Votes,0
williamson:381,,Under Votes,37
williamson:381,DEM,Mike Collier,921
williamson:381,LIB,Shanna Steele,47
williamson:381,REP,Dan Patrick,1706
williamson:391,,Over Votes,0
williamson:391,,Under Votes,9
williamson:391,DEM,Mike Collier,274
williamson:391,LIB,Shanna Steele,24
williamson:391,REP,Dan Patrick,629
williamson:392,,Over Votes,0
williamson:392,,Under Votes,41
williamson:392,DEM,Mike Collier,861
williamson:392,LIB,Shanna Steele,69
williamson:392,REP,Dan Patrick,1524
williamson:393,,Over Votes,0
williamson:393,,Under Votes,50
williamson:393,DEM,Mike Collier,877
williamson:393,LIB,Shanna Steele,38
williamson:393,REP,Dan Patrick,1555
williamson:394,,Over Votes,0
williamson:394,,Under Votes,41
williamson:394,DEM,Mike Collier,970
williamson:394,LIB,Shanna Steele,36
williamson:394,REP,Dan Patrick,1638
williamson:395,,Over Votes,0
williamson:395,,Under Votes,14
williamson:395,DEM,Mike Collier,256
williamson:395,LIB,Shanna Steele,7
williamson:395,REP,Dan Patrick,636
williamson:396,,Over Votes,0
williamson:396,,Under Votes,29
williamson:396,DEM,Mike Collier,599
williamson:396,LIB,Shanna Steele,27
williamson:396,REP,Dan Patrick,889
williamson:397,,Over Votes,0
williamson:397,,Under Votes,25
williamson:397,DEM,Mike Collier,651
williamson:397,LIB,Shanna Steele,35
williamson:397,REP,Dan Patrick,1207
williamson:410,,Over Votes,0
williamson:410,,Under Votes,57
williamson:410,DEM,Mike Collier,830
williamson:410,LIB,Shanna Steele,104
williamson:410,REP,Dan Patrick,1043
williamson:412,,Over Votes,0
williamson:412,,Under Votes,17
williamson:412,DEM,Mike Collier,198
williamson:412,LIB,Shanna Steele,20
williamson:412,REP,Dan Patrick,689
williamson:470,,Over Votes,0
williamson:470,,Under Votes,40
williamson:470,DEM,Mike Collier,820
williamson:470,LIB,Shanna Steele,59
williamson:470,REP,Dan Patrick,985
williamson:471,,Over Votes,0
williamson:471,,Under Votes,8
williamson:471,DEM,Mike Collier,39
williamson:471,LIB,Shanna Steele,3
williamson:471,REP,Dan Patrick,110
williamson:472,,Over Votes,0
williamson:472,,Under Votes,6
williamson:472,DEM,Mike Collier,78
williamson:472,LIB,Shanna Steele,7
williamson:472,REP,Dan Patrick,256
