precinct,party,candidate,votes
williamson:277,DEM,Luke Warford,1370
williamson:277,GRN,Hunter Wayne Crow,29
williamson:277,LIB,Jaime Andres Diez,75
williamson:277,REP,Wayne Christian,1232
williamson:278,,Over Votes,0
williamson:278,,Under Votes,50
williamson:278,DEM,Luke Warford,1212
williamson:278,GRN,Hunter Wayne Crow,33
williamson:278,LIB,Jaime Andres Diez,61
williamson:278,REP,Wayne Christian,846
williamson:279,,Over Votes,0
williamson:279,,Under Votes,2
williamson:279,DEM,Luke Warford,28
williamson:279,GRN,Hunter Wayne Crow,1
williamson:279,LIB,Jaime Andres Diez,1
williamson:279,REP,Wayne Christian,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,71
williamson:283,DEM,Luke Warford,951
williamson:283,GRN,Hunter Wayne Crow,31
williamson:283,LIB,Jaime Andres Diez,76
williamson:283,REP,Wayne Christian,680
williamson:284,,Over Votes,0
williamson:284,,Under Votes,84
williamson:284,DEM,Luke Warford,1125
williamson:284,GRN,Hunter Wayne Crow,31
williamson:284,LIB,Jaime Andres Diez,90
williamson:284,REP,Wayne Christian,1117
williamson:287,,Over Votes,0
williamson:287,,Under Votes,39
williamson:287,DEM,Luke Warford,662
williamson:287,GRN,Hunter Wayne Crow,18
williamson:287,LIB,Jaime Andres Diez,43
williamson:287,REP,Wayne Christian,626
williamson:305,,Over Votes,0
williamson:305,,Under Votes,21
williamson:305,DEM,Luke Warford,303
williamson:305,GRN,Hunter Wayne Crow,10
williamson:305,LIB,Jaime Andres Diez,21
williamson:305,REP,Wayne Christian,438
williamson:306,,Over Votes,0
williamson:306,,Under Votes,62
williamson:306,DEM,Luke Warford,725
williamson:306,GRN,Hunter Wayne Crow,13
williamson:306,LIB,Jaime Andres Diez,65
williamson:306,REP,Wayne Christian,2183
williamson:307,,Over Votes,0
williamson:307,,Under Votes,15
williamson:307,DEM,Luke Warford,188
williamson:307,GRN,Hunter Wayne Crow,9
williamson:307,LIB,Jaime Andres Diez,23
williamson:307,REP,Wayne Christian,370
williamson:308,,Over Votes,0
williamson:308,,Under Votes,15
williamson:308,DEM,Luke Warford,149
williamson:308,GRN,Hunter Wayne Crow,5
williamson:308,LIB,Jaime Andres Diez,10
williamson:308,REP,Wayne Christian,335
williamson:309,,Over Votes,0
williamson:309,,Under Votes,44
williamson:309,DEM,Luke Warford,482
williamson:309,GRN,Hunter Wayne Crow,12
williamson:309,LIB,Jaime Andres Diez,51
williamson:309,REP,Wayne Christian,1607
williamson:310,,Over Votes,0
williamson:310,,Under Votes,26
williamson:310,DEM,Luke Warford,211
williamson:310,GRN,Hunter Wayne Crow,11
williamson:310,LIB,Jaime Andres Diez,24
williamson:310,REP,Wayne Christian,783
williamson:312,,Over Votes,0
williamson:312,,Under Votes,16
williamson:312,DEM,Luke Warford,171
williamson:312,GRN,Hunter Wayne Crow,6
williamson:312,LIB,Jaime Andres Diez,10
williamson:312,REP,Wayne Christian,484
williamson:314,,Over Votes,0
williamson:314,,Under Votes,64
williamson:314,DEM,Luke Warford,1008
williamson:314,GRN,Hunter Wayne Crow,35
williamson:314,LIB,Jaime Andres Diez,83
williamson:314,REP,Wayne Christian,949
williamson:341,,Over Votes,0
williamson:341,,Under Votes,43
williamson:341,DEM,Luke Warford,531
williamson:341,GRN,Hunter Wayne Crow,20
williamson:341,LIB,Jaime Andres Diez,47
williamson:341,REP,Wayne Christian,845
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Luke Warford,24
williamson:367,GRN,Hunter Wayne Crow,0
williamson:367,LIB,Jaime Andres Diez,1
williamson:367,REP,Wayne Christian,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,72
williamson:368,DEM,Luke Warford,864
williamson:368,GRN,Hunter Wayne Crow,23
williamson:368,LIB,Jaime Andres Diez,70
williamson:368,REP,Wayne Christian,829
williamson:370,,Over Votes,0
williamson:370,,Under Votes,38
williamson:370,DEM,Luke Warford,587
williamson:370,GRN,Hunter Wayne Crow,10
williamson:370,LIB,Jaime Andres Diez,69
williamson:370,REP,Wayne Christian,761
williamson:371,,Over Votes,0
williamson:371,,Under Votes,53
williamson:371,DEM,Luke Warford,535
williamson:371,GRN,Hunter Wayne Crow,19
williamson:371,LIB,Jaime Andres Diez,32
williamson:371,REP,Wayne Christian,877
williamson:379,,Over Votes,0
williamson:379,,Under Votes,49
williamson:379,DEM,Luke Warford,646
williamson:379,GRN,Hunter Wayne Crow,13
williamson:379,LIB,Jaime Andres Diez,58
williamson:379,REP,Wayne Christian,1631
williamson:380,,Over Votes,0
williamson:380,,Under Votes,2
williamson:380,DEM,Luke Warford,20
williamson:380,GRN,Hunter Wayne Crow,0
williamson:380,LIB,Jaime Andres Diez,4
williamson:380,REP,Wayne Christian,53
williamson:381,,Over Votes,0
williamson:381,,Under Votes,73
williamson:381,DEM,Luke Warford,845
williamson:381,GRN,Hunter Wayne Crow,12
williamson:381,LIB,Jaime Andres Diez,28
williamson:381,REP,Wayne Christian,1753
williamson:391,,Over Votes,0
williamson:391,,Under Votes,18
williamson:391,DEM,Luke Warford,232
williamson:391,GRN,Hunter Wayne Crow,8
williamson:391,LIB,Jaime Andres Diez,21
williamson:391,REP,Wayne Christian,657
williamson:392,,Over Votes,0
williamson:392,,Under Votes,70
williamson:392,DEM,Luke Warford,772
williamson:392,GRN,Hunter Wayne Crow,17
williamson:392,LIB,Jaime Andres Diez,54
williamson:392,REP,Wayne Christian,1582
williamson:393,,Over Votes,0
williamson:393,,Under Votes,77
williamson:393,DEM,Luke Warford,790
williamson:393,GRN,Hunter Wayne Crow,11
williamson:393,LIB,Jaime Andres Diez,29
williamson:393,REP,Wayne Christian,1613
williamson:394,,Over Votes,0
williamson:394,,Under Votes,49
williamson:394,DEM,Luke Warford,891
williamson:394,GRN,Hunter Wayne Crow,14
williamson:394,LIB,Jaime Andres Diez,23
williamson:394,REP,Wayne Christian,1708
williamson:395,,Over Votes,0
williamson:395,,Under Votes,23
williamson:395,DEM,Luke Warford,241
williamson:395,GRN,Hunter Wayne Crow,2
williamson:395,LIB,Jaime Andres Diez,10
williamson:395,REP,Wayne Christian,637
williamson:396,,Over Votes,0
williamson:396,,Under Votes,42
williamson:396,DEM,Luke Warford,554
williamson:396,GRN,Hunter Wayne Crow,11
williamson:396,LIB,Jaime Andres Diez,18
williamson:396,REP,Wayne Christian,919
williamson:397,,Over Votes,0
williamson:397,,Under Votes,39
williamson:397,DEM,Luke Warford,603
williamson:397,GRN,Hunter Wayne Crow,10
williamson:397,LIB,Jaime Andres Diez,30
williamson:397,REP,Wayne Christian,1236
williamson:410,,Over Votes,0
williamson:410,,Under Votes,65
williamson:410,DEM,Luke Warford,770
williamson:410,GRN,Hunter Wayne Crow,27
williamson:410,LIB,Jaime Andres Diez,109
williamson:410,REP,Wayne Christian,1063
williamson:412,,Over Votes,0
williamson:412,,Under Votes,28
williamson:412,DEM,Luke Warford,174
williamson:412,GRN,Hunter Wayne Crow,10
williamson:412,LIB,Jaime Andres Diez,21
williamson:412,REP,Wayne Christian,691
williamson:470,,Over Votes,0
williamson:470,,Under Votes,56
williamson:470,DEM,Luke Warford,767
williamson:470,GRN,Hunter Wayne Crow,26
williamson:470,LIB,Jaime Andres Diez,57
williamson:470,REP,Wayne Christian,998
williamson:471,,Over Votes,0
williamson:471,,Under Votes,10
williamson:471,DEM,Luke Warford,34
williamson:471,GRN,Hunter Wayne Crow,1
williamson:471,LIB,Jaime Andres Diez,7
williamson:471,REP,Wayne Christian,108
williamson:472,,Over Votes,0
williamson:472,,Under Votes,8
williamson:472,DEM,Luke Warford,77
williamson:472,GRN,Hunter Wayne Crow,2
williamson:472,LIB,Jaime Andres Diez,5
williamson:472,REP,Wayne Christian,255
