precinct,party,candidate,votes
tom-green:213,DEM,Amy Clark Meachum,186
tom-green:213,LIB,Mark Ash,27
tom-green:213,REP,Nathan Hecht,1982
tom-green:215,DEM,Amy Clark Meachum,373
tom-green:215,LIB,Mark Ash,41
tom-green:215,REP,Nathan Hecht,1348
tom-green:225,DEM,Amy Clark Meachum,3
tom-green:225,LIB,Mark Ash,1
tom-green:225,REP,Nathan Hecht,64
tom-green:228,DEM,Amy Clark Meachum,469
tom-green:228,LIB,Mark Ash,37
tom-green:228,REP,Nathan Hecht,1214
tom-green:230,DEM,Amy Clark Meachum,1014
tom-green:230,LIB,Mark Ash,110
tom-green:230,REP,Nathan Hecht,2615
tom-green:241,DEM,Amy Clark Meachum,774
tom-green:241,LIB,Mark Ash,82
tom-green:241,REP,Nathan Hecht,2953
tom-green:304,DEM,Amy Clark Meachum,534
tom-green:304,LIB,Mark Ash,53
tom-green:304,REP,Nathan Hecht,1450
tom-green:305,DEM,Amy Clark Meachum,13
tom-green:305,LIB,Mark Ash,1
tom-green:305,REP,Nathan Hecht,17
tom-green:306,DEM,Amy Clark Meachum,301
tom-green:306,LIB,Mark Ash,32
tom-green:306,REP,Nathan Hecht,758
tom-green:308,DEM,Amy Clark Meachum,76
tom-green:308,LIB,Mark Ash,5
tom-green:308,REP,Nathan Hecht,116
tom-green:319,DEM,Amy Clark Meachum,636
tom-green:319,LIB,Mark Ash,63
tom-green:319,REP,Nathan Hecht,1771
tom-green:327,DEM,Amy Clark Meachum,553
tom-green:327,LIB,Mark Ash,50
tom-green:327,REP,Nathan Hecht,953
tom-green:348,DEM,Amy Clark Meachum,101
tom-green:348,LIB,Mark Ash,9
tom-green:348,REP,Nathan Hecht,382
tom-green:351,DEM,Amy Clark Meachum,58
tom-green:351,LIB,Mark Ash,5
tom-green:351,REP,Nathan Hecht,225
tom-green:358,DEM,Amy Clark Meachum,483
tom-green:358,LIB,Mark Ash,76
tom-green:358,REP,Nathan Hecht,2830
tom-green:401,DEM,Amy Clark Meachum,31
tom-green:401,LIB,Mark Ash,4
tom-green:401,REP,Nathan Hecht,69
tom-green:402,DEM,Amy Clark Meachum,623
tom-green:402,LIB,Mark Ash,67
tom-green:402,REP,Nathan Hecht,1188
tom-green:420,DEM,Amy Clark Meachum,102
tom-green:420,LIB,Mark Ash,12
tom-green:420,REP,Nathan Hecht,336
tom-green:421,DEM,Amy Clark Meachum,606
tom-green:421,LIB,Mark Ash,72
tom-green:421,REP,Nathan Hecht,1832
tom-green:422,DEM,Amy Clark Meachum,113
tom-green:422,LIB,Mark Ash,27
tom-green:422,REP,Nathan Hecht,902
tom-green:423,DEM,Amy Clark Meachum,89
tom-green:423,LIB,Mark Ash,12
tom-green:423,REP,Nathan Hecht,710
tom-green:424,DEM,Amy Clark Meachum,421
tom-green:424,LIB,Mark Ash,35
tom-green:424,REP,Nathan Hecht,1061
tom-green:434,DEM,Amy Clark Meachum,258
tom-green:434,LIB,Mark Ash,25
tom-green:434,REP,Nathan Hecht,410
tom-green:435,DEM,Amy Clark Meachum,208
tom-green:435,LIB,Mark Ash,25
tom-green:435,REP,Nathan Hecht,427
tom-green:436,DEM,Amy Clark Meachum,759
tom-green:436,LIB,Mark Ash,71
tom-green:436,REP,Nathan Hecht,1735
