precinct,party,candidate,votes
howard:33,DEM,Beto O'Rourke,112
howard:33,GRN,Delilah Barrios,2
howard:33,LIB,Mark Tippetts,13
howard:33,REP,Greg Abbott,432
howard:34,,Write-in,0
howard:34,DEM,Beto O'Rourke,124
howard:34,GRN,Delilah Barrios,6
howard:34,LIB,Mark Tippetts,5
howard:34,REP,Greg Abbott,451
howard:35,,Write-in,0
howard:35,DEM,Beto O'Rourke,15
howard:35,GRN,Delilah Barrios,0
howard:35,LIB,Mark Tippetts,3
howard:35,REP,Greg Abbott,91
howard:404,,Write-in,0
howard:404,DEM,Beto O'Rourke,27
howard:404,GRN,Delilah Barrios,0
howard:404,LIB,Mark Tippetts,3
howard:404,REP,Greg Abbott,242
howard:405,,Write-in,0
howard:405,DEM,Beto O'Rourke,10
howard:405,GRN,Delilah Barrios,1
howard:405,LIB,Mark Tippetts,2
howard:405,REP,Greg Abbott,124
howard:408,,Write-in,0
howard:408,DEM,Beto O'Rourke,1
howard:408,GRN,Delilah Barrios,0
howard:408,LIB,Mark Tippetts,0
howard:408,REP,Greg Abbott,33
howard:409,,Write-in,0
howard:409,DEM,Beto O'Rourke,12
howard:409,GRN,Delilah Barrios,1
howard:409,LIB,Mark Tippetts,6
howard:409,REP,Greg Abbott,224
howard:41,,Write-in,0
howard:41,DEM,Beto O'Rourke,2
howard:41,GRN,Delilah Barrios,0
howard:41,LIB,Mark Tippetts,0
howard:41,REP,Greg Abbott,6
howard:42,,Write-in,2
howard:42,DEM,Beto O'Rourke,57
howard:42,GRN,Delilah Barrios,2
howard:42,LIB,Mark Tippetts,2
howard:42,REP,Greg Abbott,154
howard:45,,Write-in,0
howard:45,DEM,Beto O'Rourke,46
howard:45,GRN,Delilah Barrios,1
howard:45,LIB,Mark Tippetts,2
howard:45,REP,Greg Abbott,180
howard:46,,Write-in,0
howard:46,DEM,Beto O'Rourke,66
howard:46,GRN,Delilah Barrios,3
howard:46,LIB,Mark Tippetts,6
howard:46,REP,Greg Abbott,302
reagan:1,,Rejected write-ins,0
reagan:1,,Unassigned write-ins,0
reagan:1,DEM,Beto O'Rourke,21
reagan:1,GRN,Delilah Barrios,2
reagan:1,LIB,Mark Tippetts,1
reagan:1,REP,Greg Abbott,61
reagan:2,,Rejected write-ins,0
reagan:2,,Unassigned write-ins,0
reagan:2,DEM,Beto O'Rourke,28
reagan:2,GRN,Delilah Barrios,1
reagan:2,LIB,Mark Tippetts,1
reagan:2,REP,Greg Abbott,222
reagan:3,,Rejected write-ins,0
reagan:3,,Unassigned write-ins,0
reagan:3,DEM,Beto O'Rourke,25
reagan:3,GRN,Delilah Barrios,0
reagan:3,LIB,Mark Tippetts,2
reagan:3,REP,Greg Abbott,197
reagan:4,,Rejected write-ins,0
reagan:4,,Unassigned write-ins,0
reagan:4,DEM,Beto O'Rourke,16
reagan:4,GRN,Delilah Barrios,3
reagan:4,LIB,Mark Tippetts,0
reagan:4,REP,Greg Abbott,136
