precinct,party,candidate,votes
howard:103,DEM,Julia Maldonado,13
howard:103,REP,Evan Young,58
howard:104,DEM,Julia Maldonado,4
howard:104,REP,Evan Young,61
howard:11,DEM,Julia Maldonado,122
howard:11,REP,Evan Young,150
howard:12,DEM,Julia Maldonado,71
howard:12,REP,Evan Young,105
howard:13,DEM,Julia Maldonado,32
howard:13,REP,Evan Young,81
howard:14,DEM,Julia Maldonado,7
howard:14,REP,Evan Young,32
howard:16,DEM,Julia Maldonado,14
howard:16,REP,Evan Young,30
howard:205,DEM,Julia Maldonado,53
howard:205,REP,Evan Young,631
howard:207,DEM,Julia Maldonado,72
howard:207,REP,Evan Young,751
howard:208,DEM,Julia Maldonado,6
howard:208,REP,Evan Young,84
howard:24,DEM,Julia Maldonado,41
howard:24,REP,Evan Young,215
howard:25,DEM,Julia Maldonado,129
howard:25,REP,Evan Young,444
howard:26,DEM,Julia Maldonado,14
howard:26,REP,Evan Young,86
howard:304,DEM,Julia Maldonado,22
howard:304,REP,Evan Young,269
howard:31,DEM,Julia Maldonado,26
howard:31,REP,Evan Young,44
howard:32,DEM,Julia Maldonado,11
howard:32,REP,Evan Young,32
howard:33,DEM,Julia Maldonado,125
howard:33,REP,Evan Young,426
howard:34,DEM,Julia Maldonado,124
howard:34,REP,Evan Young,448
howard:35,DEM,Julia Maldonado,13
howard:35,REP,Evan Young,92
howard:404,DEM,Julia Maldonado,27
howard:404,REP,Evan Young,236
howard:405,DEM,Julia Maldonado,9
howard:405,REP,Evan Young,127
howard:408,DEM,Julia Maldonado,0
howard:408,REP,Evan Young,33
howard:409,DEM,Julia Maldonado,15
howard:409,REP,Evan Young,226
howard:41,DEM,Julia Maldonado,4
howard:41,REP,Evan Young,3
howard:42,DEM,Julia Maldonado,61
howard:42,REP,Evan Young,149
howard:45,DEM,Julia Maldonado,53
howard:45,REP,Evan Young,173
howard:46,DEM,Julia Maldonado,69
howard:46,REP,Evan Young,300
reagan:1,DEM,Julia Maldonado,25
reagan:1,REP,Evan Young,55
reagan:2,DEM,Julia Maldonado,29
reagan:2,REP,Evan Young,218
reagan:3,DEM,Julia Maldonado,29
reagan:3,REP,Evan Young,187
reagan:4,DEM,Julia Maldonado,20
reagan:4,REP,Evan Young,129
