precinct,party,candidate,votes
sterling:2,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
sterling:2,REP,Donald J. Trump/Michael R. Pence,117
sterling:3,DEM,Joseph R. Biden/Kamala D. Harris,6
sterling:3,GRN,Howie Hawkins/Angela Walker,0
sterling:3,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
sterling:3,REP,Donald J. Trump/Michael R. Pence,165
sterling:4,DEM,Joseph R. Biden/Kamala D. Harris,14
sterling:4,GRN,Howie Hawkins/Angela Walker,2
sterling:4,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
sterling:4,REP,Donald J. Trump/Michael R. Pence,142
tom-green:106,,Write-in,0
tom-green:106,DEM,Joseph R Biden,314
tom-green:106,GRN,Howie Hawkins,0
tom-green:106,LIB,Jo Jorgensen,7
tom-green:106,REP,Donald J Trump,470
tom-green:107,,Write-in,0
tom-green:107,DEM,Joseph R Biden,85
tom-green:107,GRN,Howie Hawkins,0
tom-green:107,LIB,Jo Jorgensen,3
tom-green:107,REP,Donald J Trump,209
tom-green:108,,Write-in,2
tom-green:108,DEM,Joseph R Biden,67
tom-green:108,GRN,Howie Hawkins,1
tom-green:108,LIB,Jo Jorgensen,1
tom-green:108,REP,Donald J Trump,555
tom-green:112,,Write-in,1
tom-green:112,DEM,Joseph R Biden,74
tom-green:112,GRN,Howie Hawkins,1
tom-green:112,LIB,Jo Jorgensen,5
tom-green:112,REP,Donald J Trump,649
tom-green:114,,Write-in,0
tom-green:114,DEM,Joseph R Biden,239
tom-green:114,GRN,Howie Hawkins,1
tom-green:114,LIB,Jo Jorgensen,11
tom-green:114,REP,Donald J Trump,149
tom-green:124,,Write-in,0
tom-green:124,DEM,Joseph R Biden,391
tom-green:124,GRN,Howie Hawkins,2
tom-green:124,LIB,Jo Jorgensen,6
tom-green:124,REP,Donald J Trump,292
tom-green:137,,Write-in,0
tom-green:137,DEM,Joseph R Biden,611
tom-green:137,GRN,Howie Hawkins,7
tom-green:137,LIB,Jo Jorgensen,20
tom-green:137,REP,Donald J Trump,827
tom-green:144,,Write-in,0
tom-green:144,DEM,Joseph R Biden,403
tom-green:144,GRN,Howie Hawkins,1
tom-green:144,LIB,Jo Jorgensen,9
tom-green:144,REP,Donald J Trump,516
tom-green:146,,Write-in,0
tom-green:146,DEM,Joseph R Biden,660
tom-green:146,GRN,Howie Hawkins,7
tom-green:146,LIB,Jo Jorgensen,17
tom-green:146,REP,Donald J Trump,876
tom-green:213,,Write-in,1
tom-green:213,DEM,Joseph R Biden,201
tom-green:213,GRN,Howie Hawkins,2
tom-green:213,LIB,Jo Jorgensen,9
tom-green:213,REP,Donald J Trump,2013
tom-green:215,,Write-in,1
tom-green:215,DEM,Joseph R Biden,426
tom-green:215,GRN,Howie Hawkins,0
tom-green:215,LIB,Jo Jorgensen,17
tom-green:215,REP,Donald J Trump,1355
tom-green:225,,Write-in,0
tom-green:225,DEM,Joseph R Biden,5
tom-green:225,GRN,Howie Hawkins,0
tom-green:225,LIB,Jo Jorgensen,0
tom-green:225,REP,Donald J Trump,63
tom-green:228,,Write-in,2
tom-green:228,DEM,Joseph R Biden,498
tom-green:228,GRN,Howie Hawkins,7
tom-green:228,LIB,Jo Jorgensen,30
tom-green:228,REP,Donald J Trump,1214
tom-green:230,,Write-in,4
tom-green:230,DEM,Joseph R Biden,1078
tom-green:230,GRN,Howie Hawkins,8
tom-green:230,LIB,Jo Jorgensen,69
tom-green:230,REP,Donald J Trump,2658
tom-green:241,,Write-in,2
tom-green:241,DEM,Joseph R Biden,892
tom-green:241,GRN,Howie Hawkins,7
tom-green:241,LIB,Jo Jorgensen,37
tom-green:241,REP,Donald J Trump,2935
tom-green:304,,Write-in,0
tom-green:304,DEM,Joseph R Biden,559
tom-green:304,GRN,Howie Hawkins,3
tom-green:304,LIB,Jo Jorgensen,18
tom-green:304,REP,Donald J Trump,1492
tom-green:305,,Write-in,0
tom-green:305,DEM,Joseph R Biden,14
tom-green:305,GRN,Howie Hawkins,0
tom-green:305,LIB,Jo Jorgensen,0
tom-green:305,REP,Donald J Trump,17
tom-green:306,,Write-in,0
tom-green:306,DEM,Joseph R Biden,328
tom-green:306,GRN,Howie Hawkins,2
tom-green:306,LIB,Jo Jorgensen,18
tom-green:306,REP,Donald J Trump,765
tom-green:308,,Write-in,0
tom-green:308,DEM,Joseph R Biden,74
tom-green:308,GRN,Howie Hawkins,1
tom-green:308,LIB,Jo Jorgensen,3
tom-green:308,REP,Donald J Trump,122
tom-green:319,,Write-in,1
tom-green:319,DEM,Joseph R Biden,695
tom-green:319,GRN,Howie Hawkins,4
tom-green:319,LIB,Jo Jorgensen,31
tom-green:319,REP,Donald J Trump,1797
tom-green:327,,Write-in,0
tom-green:327,DEM,Joseph R Biden,580
tom-green:327,GRN,Howie Hawkins,5
tom-green:327,LIB,Jo Jorgensen,26
tom-green:327,REP,Donald J Trump,980
tom-green:348,,Write-in,0
tom-green:348,DEM,Joseph R Biden,103
tom-green:348,GRN,Howie Hawkins,1
tom-green:348,LIB,Jo Jorgensen,4
tom-green:348,REP,Donald J Trump,395
tom-green:351,,Write-in,0
tom-green:351,DEM,Joseph R Biden,63
tom-green:351,GRN,Howie Hawkins,0
tom-green:351,LIB,Jo Jorgensen,6
tom-green:351,REP,Donald J Trump,226
tom-green:358,,Write-in,0
tom-green:358,DEM,Joseph R Biden,484
tom-green:358,GRN,Howie Hawkins,7
tom-green:358,LIB,Jo Jorgensen,32
tom-green:358,REP,Donald J Trump,2912
tom-green:401,,Write-in,1
tom-green:401,DEM,Joseph R Biden,30
tom-green:401,GRN,Howie Hawkins,0
tom-green:401,LIB,Jo Jorgensen,1
tom-green:401,REP,Donald J Trump,74
tom-green:402,,Write-in,0
tom-green:402,DEM,Joseph R Biden,664
tom-green:402,GRN,Howie Hawkins,8
tom-green:402,LIB,Jo Jorgensen,25
tom-green:402,REP,Donald J Trump,1210
tom-green:420,,Write-in,0
tom-green:420,DEM,Joseph R Biden,119
tom-green:420,GRN,Howie Hawkins,1
tom-green:420,LIB,Jo Jorgensen,5
tom-green:420,REP,Donald J Trump,336
tom-green:421,,Write-in,0
tom-green:421,DEM,Joseph R Biden,634
tom-green:421,GRN,Howie Hawkins,3
tom-green:421,LIB,Jo Jorgensen,33
tom-green:421,REP,Donald J Trump,1883
tom-green:422,,Write-in,0
tom-green:422,DEM,Joseph R Biden,118
tom-green:422,GRN,Howie Hawkins,3
tom-green:422,LIB,Jo Jorgensen,5
tom-green:422,REP,Donald J Trump,925
tom-green:423,,Write-in,0
tom-green:423,DEM,Joseph R Biden,91
tom-green:423,GRN,Howie Hawkins,0
tom-green:423,LIB,Jo Jorgensen,7
tom-green:423,REP,Donald J Trump,721
tom-green:424,,Write-in,0
tom-green:424,DEM,Joseph R Biden,456
tom-green:424,GRN,Howie Hawkins,6
tom-green:424,LIB,Jo Jorgensen,15
tom-green:424,REP,Donald J Trump,1070
tom-green:434,,Write-in,0
tom-green:434,DEM,Joseph R Biden,258
tom-green:434,GRN,Howie Hawkins,1
tom-green:434,LIB,Jo Jorgensen,15
tom-green:434,REP,Donald J Trump,434
tom-green:435,,Write-in,0
tom-green:435,DEM,Joseph R Biden,222
tom-green:435,GRN,Howie Hawkins,1
tom-green:435,LIB,Jo Jorgensen,11
tom-green:435,REP,Donald J Trump,436
tom-green:436,,Write-in,1
tom-green:436,DEM,Joseph R Biden,803
tom-green:436,GRN,Howie Hawkins,6
tom-green:436,LIB,Jo Jorgensen,50
tom-green:436,REP,Donald J Trump,1737
