precinct,party,candidate,votes
coleman:1,,Over Votes,0
coleman:1,,Under Votes,15
coleman:1,DEM,Janet T. Dudding,49
coleman:1,LIB,V. Alonzo Echevarria-Garza,3
coleman:1,REP,Glenn Hegar,753
coleman:2,,Over Votes,0
coleman:2,,Under Votes,9
coleman:2,DEM,Janet T. Dudding,65
coleman:2,LIB,V. Alonzo Echevarria-Garza,7
coleman:2,REP,Glenn Hegar,562
coleman:2E,,Over Votes,0
coleman:2E,,Under Votes,3
coleman:2E,DEM,Janet T. Dudding,21
coleman:2E,LIB,V. Alonzo Echevarria-Garza,1
coleman:2E,REP,Glenn Hegar,204
coleman:3,,Over Votes,0
coleman:3,,Under Votes,12
coleman:3,DEM,Janet T. Dudding,50
coleman:3,LIB,V. Alonzo Echevarria-Garza,11
coleman:3,REP,Glenn Hegar,597
coleman:4,,Over Votes,0
coleman:4,,Under Votes,11
coleman:4,DEM,Janet T. Dudding,73
coleman:4,LIB,V. Alonzo Echevarria-Garza,5
coleman:4,REP,Glenn Hegar,791
howard:103,DEM,Janet T. Dudding,11
howard:103,LIB,V. Alonzo Echevarria-Garza,3
howard:103,REP,Glenn Hegar,55
howard:104,DEM,Janet T. Dudding,1
howard:104,LIB,V. Alonzo Echevarria-Garza,3
howard:104,REP,Glenn Hegar,61
howard:11,DEM,Janet T. Dudding,111
howard:11,LIB,V. Alonzo Echevarria-Garza,11
howard:11,REP,Glenn Hegar,148
howard:12,DEM,Janet T. Dudding,62
howard:12,LIB,V. Alonzo Echevarria-Garza,11
howard:12,REP,Glenn Hegar,97
howard:13,DEM,Janet T. Dudding,27
howard:13,LIB,V. Alonzo Echevarria-Garza,7
howard:13,REP,Glenn Hegar,79
howard:14,DEM,Janet T. Dudding,7
howard:14,LIB,V. Alonzo Echevarria-Garza,0
howard:14,REP,Glenn Hegar,32
howard:16,DEM,Janet T. Dudding,13
howard:16,LIB,V. Alonzo Echevarria-Garza,4
howard:16,REP,Glenn Hegar,29
howard:205,DEM,Janet T. Dudding,42
howard:205,LIB,V. Alonzo Echevarria-Garza,11
howard:205,REP,Glenn Hegar,633
howard:207,DEM,Janet T. Dudding,63
howard:207,LIB,V. Alonzo Echevarria-Garza,19
howard:207,REP,Glenn Hegar,743
howard:208,DEM,Janet T. Dudding,6
howard:208,LIB,V. Alonzo Echevarria-Garza,3
howard:208,REP,Glenn Hegar,82
howard:24,DEM,Janet T. Dudding,36
howard:24,LIB,V. Alonzo Echevarria-Garza,5
howard:24,REP,Glenn Hegar,216
howard:25,DEM,Janet T. Dudding,117
howard:25,LIB,V. Alonzo Echevarria-Garza,20
howard:25,REP,Glenn Hegar,440
howard:26,DEM,Janet T. Dudding,10
howard:26,LIB,V. Alonzo Echevarria-Garza,2
howard:26,REP,Glenn Hegar,90
howard:304,DEM,Janet T. Dudding,19
howard:304,LIB,V. Alonzo Echevarria-Garza,2
howard:304,REP,Glenn Hegar,268
howard:31,DEM,Janet T. Dudding,23
howard:31,LIB,V. Alonzo Echevarria-Garza,2
howard:31,REP,Glenn Hegar,45
howard:32,DEM,Janet T. Dudding,10
howard:32,LIB,V. Alonzo Echevarria-Garza,0
howard:32,REP,Glenn Hegar,34
howard:33,DEM,Janet T. Dudding,111
howard:33,LIB,V. Alonzo Echevarria-Garza,13
howard:33,REP,Glenn Hegar,428
howard:34,DEM,Janet T. Dudding,108
howard:34,LIB,V. Alonzo Echevarria-Garza,16
howard:34,REP,Glenn Hegar,452
howard:35,DEM,Janet T. Dudding,16
howard:35,LIB,V. Alonzo Echevarria-Garza,4
howard:35,REP,Glenn Hegar,89
howard:404,DEM,Janet T. Dudding,28
howard:404,LIB,V. Alonzo Echevarria-Garza,4
howard:404,REP,Glenn Hegar,230
howard:405,DEM,Janet T. Dudding,10
howard:405,LIB,V. Alonzo Echevarria-Garza,3
howard:405,REP,Glenn Hegar,123
howard:408,DEM,Janet T. Dudding,0
howard:408,LIB,V. Alonzo Echevarria-Garza,0
howard:408,REP,Glenn Hegar,34
howard:409,DEM,Janet T. Dudding,14
howard:409,LIB,V. Alonzo Echevarria-Garza,3
howard:409,REP,Glenn Hegar,224
howard:41,DEM,Janet T. Dudding,2
howard:41,LIB,V. Alonzo Echevarria-Garza,0
howard:41,REP,Glenn Hegar,6
howard:42,DEM,Janet T. Dudding,56
howard:42,LIB,V. Alonzo Echevarria-Garza,7
howard:42,REP,Glenn Hegar,147
howard:45,DEM,Janet T. Dudding,45
howard:45,LIB,V. Alonzo Echevarria-Garza,5
howard:45,REP,Glenn Hegar,177
howard:46,DEM,Janet T. Dudding,63
howard:46,LIB,V. Alonzo Echevarria-Garza,9
howard:46,REP,Glenn Hegar,292
reagan:1,DEM,Janet T. Dudding,18
reagan:1,LIB,V. Alonzo Echevarria-Garza,3
reagan:1,REP,Glenn Hegar,59
reagan:2,DEM,Janet T. Dudding,24
reagan:2,LIB,V. Alonzo Echevarria-Garza,2
reagan:2,REP,Glenn Hegar,219
reagan:3,DEM,Janet T. Dudding,23
reagan:3,LIB,V. Alonzo Echevarria-Garza,7
reagan:3,REP,Glenn Hegar,188
reagan:4,DEM,Janet T. Dudding,12
reagan:4,LIB,V. Alonzo Echevarria-Garza,2
reagan:4,REP,Glenn Hegar,135
