precinct,party,candidate,votes
coryell:101,DEM,Mike Collier,774
coryell:101,LIB,Shanna Steele,88
coryell:101,REP,Dan Patrick,1412
coryell:102,DEM,Mike Collier,78
coryell:102,LIB,Shanna Steele,9
coryell:102,REP,Dan Patrick,747
coryell:103,DEM,Mike Collier,21
coryell:103,LIB,Shanna Steele,4
coryell:103,REP,Dan Patrick,180
coryell:104,DEM,Mike Collier,699
coryell:104,LIB,Shanna Steele,62
coryell:104,REP,Dan Patrick,1208
coryell:205,DEM,Mike Collier,157
coryell:205,LIB,Shanna Steele,29
coryell:205,REP,Dan Patrick,1059
coryell:206,DEM,Mike Collier,274
coryell:206,LIB,Shanna Steele,20
coryell:206,REP,Dan Patrick,331
coryell:207,DEM,Mike Collier,740
coryell:207,LIB,Shanna Steele,64
coryell:207,REP,Dan Patrick,994
coryell:308,DEM,Mike Collier,281
coryell:308,LIB,Shanna Steele,53
coryell:308,REP,Dan Patrick,1776
coryell:309,DEM,Mike Collier,41
coryell:309,LIB,Shanna Steele,16
coryell:309,REP,Dan Patrick,366
coryell:310,DEM,Mike Collier,74
coryell:310,LIB,Shanna Steele,8
coryell:310,REP,Dan Patrick,439
coryell:311,DEM,Mike Collier,22
coryell:311,LIB,Shanna Steele,1
coryell:311,REP,Dan Patrick,14
coryell:412,DEM,Mike Collier,454
coryell:412,LIB,Shanna Steele,48
coryell:412,REP,Dan Patrick,838
coryell:413,DEM,Mike Collier,227
coryell:413,LIB,Shanna Steele,30
coryell:413,REP,Dan Patrick,1058
coryell:414,DEM,Mike Collier,13
coryell:414,LIB,Shanna Steele,3
coryell:414,REP,Dan Patrick,235
coryell:415,DEM,Mike Collier,18
coryell:415,LIB,Shanna Steele,1
coryell:415,REP,Dan Patrick,134
coryell:416,DEM,Mike Collier,497
coryell:416,LIB,Shanna Steele,55
coryell:416,REP,Dan Patrick,613
