precinct,party,candidate,votes
coryell:101,DEM,Julia Maldonado,805
coryell:101,REP,Evan Young,1448
coryell:102,DEM,Julia Maldonado,74
coryell:102,REP,Evan Young,755
coryell:103,DEM,Julia Maldonado,22
coryell:103,REP,Evan Young,182
coryell:104,DEM,Julia Maldonado,721
coryell:104,REP,Evan Young,1221
coryell:205,DEM,Julia Maldonado,157
coryell:205,REP,Evan Young,1074
coryell:206,DEM,Julia Maldonado,286
coryell:206,REP,Evan Young,335
coryell:207,DEM,Julia Maldonado,767
coryell:207,REP,Evan Young,1014
coryell:308,DEM,Julia Maldonado,282
coryell:308,REP,Evan Young,1790
coryell:309,DEM,Julia Maldonado,34
coryell:309,REP,Evan Young,382
coryell:310,DEM,Julia Maldonado,73
coryell:310,REP,Evan Young,443
coryell:311,DEM,Julia Maldonado,22
coryell:311,REP,Evan Young,15
coryell:412,DEM,Julia Maldonado,477
coryell:412,REP,Evan Young,849
coryell:413,DEM,Julia Maldonado,213
coryell:413,REP,Evan Young,1081
coryell:414,DEM,Julia Maldonado,15
coryell:414,REP,Evan Young,230
coryell:415,DEM,Julia Maldonado,16
coryell:415,REP,Evan Young,136
coryell:416,DEM,Julia Maldonado,523
coryell:416,REP,Evan Young,633
