precinct,party,candidate,votes
coryell:101,DEM,Rochelle Mercedes Garza,782
coryell:101,LIB,Mark Ash,94
coryell:101,REP,Ken Paxton,1396
coryell:102,DEM,Rochelle Mercedes Garza,75
coryell:102,LIB,Mark Ash,11
coryell:102,REP,Ken Paxton,747
coryell:103,DEM,Rochelle Mercedes Garza,20
coryell:103,LIB,Mark Ash,7
coryell:103,REP,Ken Paxton,179
coryell:104,DEM,Rochelle Mercedes Garza,696
coryell:104,LIB,Mark Ash,90
coryell:104,REP,Ken Paxton,1178
coryell:205,DEM,Rochelle Mercedes Garza,154
coryell:205,LIB,Mark Ash,37
coryell:205,REP,Ken Paxton,1053
coryell:206,DEM,Rochelle Mercedes Garza,285
coryell:206,LIB,Mark Ash,25
coryell:206,REP,Ken Paxton,317
coryell:207,DEM,Rochelle Mercedes Garza,743
coryell:207,LIB,Mark Ash,65
coryell:207,REP,Ken Paxton,986
coryell:308,DEM,Rochelle Mercedes Garza,282
coryell:308,LIB,Mark Ash,58
coryell:308,REP,Ken Paxton,1755
coryell:309,DEM,Rochelle Mercedes Garza,34
coryell:309,LIB,Mark Ash,17
coryell:309,REP,Ken Paxton,371
coryell:310,DEM,Rochelle Mercedes Garza,71
coryell:310,LIB,Mark Ash,8
coryell:310,REP,Ken Paxton,445
coryell:311,DEM,Rochelle Mercedes Garza,20
coryell:311,LIB,Mark Ash,2
coryell:311,REP,Ken Paxton,15
coryell:412,DEM,Rochelle Mercedes Garza,458
coryell:412,LIB,Mark Ash,56
coryell:412,REP,Ken Paxton,828
coryell:413,DEM,Rochelle Mercedes Garza,215
coryell:413,LIB,Mark Ash,40
coryell:413,REP,Ken Paxton,1056
coryell:414,DEM,Rochelle Mercedes Garza,13
coryell:414,LIB,Mark Ash,6
coryell:414,REP,Ken Paxton,230
coryell:415,DEM,Rochelle Mercedes Garza,16
coryell:415,LIB,Mark Ash,1
coryell:415,REP,Ken Paxton,136
coryell:416,DEM,Rochelle Mercedes Garza,503
coryell:416,LIB,Mark Ash,52
coryell:416,REP,Ken Paxton,610
