precinct,party,candidate,votes
erath:10,,Over Votes,0
erath:10,,Under Votes,20
erath:10,DEM,Kathy Cheng,195
erath:10,REP,Jane Bland,533
erath:11,,Over Votes,0
erath:11,,Under Votes,20
erath:11,DEM,Kathy Cheng,109
erath:11,REP,Jane Bland,261
erath:12,,Over Votes,0
erath:12,,Under Votes,24
erath:12,DEM,Kathy Cheng,132
erath:12,REP,Jane Bland,756
erath:18,,Over Votes,0
erath:18,,Under Votes,30
erath:18,DEM,Kathy Cheng,175
erath:18,REP,Jane Bland,1182
erath:19,,Over Votes,0
erath:19,,Under Votes,39
erath:19,DEM,Kathy Cheng,129
erath:19,REP,Jane Bland,876
erath:20,,Over Votes,0
erath:20,,Under Votes,24
erath:20,DEM,Kathy Cheng,149
erath:20,REP,Jane Bland,698
erath:21,,Over Votes,0
erath:21,,Under Votes,26
erath:21,DEM,Kathy Cheng,155
erath:21,REP,Jane Bland,792
erath:23,,Over Votes,0
erath:23,,Under Votes,15
erath:23,DEM,Kathy Cheng,64
erath:23,REP,Jane Bland,301
erath:24,,Over Votes,0
erath:24,,Under Votes,19
erath:24,DEM,Kathy Cheng,97
erath:24,REP,Jane Bland,491
erath:25,,Over Votes,0
erath:25,,Under Votes,16
erath:25,DEM,Kathy Cheng,58
erath:25,REP,Jane Bland,500
erath:30,,Over Votes,0
erath:30,,Under Votes,13
erath:30,DEM,Kathy Cheng,57
erath:30,REP,Jane Bland,443
erath:31,,Over Votes,0
erath:31,,Under Votes,19
erath:31,DEM,Kathy Cheng,104
erath:31,REP,Jane Bland,839
erath:32,,Over Votes,0
erath:32,,Under Votes,23
erath:32,DEM,Kathy Cheng,175
erath:32,REP,Jane Bland,978
erath:33,,Over Votes,0
erath:33,,Under Votes,23
erath:33,DEM,Kathy Cheng,193
erath:33,REP,Jane Bland,406
erath:34,,Over Votes,0
erath:34,,Under Votes,21
erath:34,DEM,Kathy Cheng,110
erath:34,REP,Jane Bland,903
erath:35,,Over Votes,0
erath:35,,Under Votes,3
erath:35,DEM,Kathy Cheng,39
erath:35,REP,Jane Bland,58
erath:41,,Over Votes,0
erath:41,,Under Votes,13
erath:41,DEM,Kathy Cheng,56
erath:41,REP,Jane Bland,549
erath:44,,Over Votes,0
erath:44,,Under Votes,33
erath:44,DEM,Kathy Cheng,161
erath:44,REP,Jane Bland,1475
erath:45,,Over Votes,0
erath:45,,Under Votes,23
erath:45,DEM,Kathy Cheng,265
erath:45,REP,Jane Bland,774
erath:46,,Over Votes,0
erath:46,,Under Votes,22
erath:46,DEM,Kathy Cheng,113
erath:46,REP,Jane Bland,361
erath:47,,Over Votes,0
erath:47,,Under Votes,28
erath:47,DEM,Kathy Cheng,161
erath:47,REP,Jane Bland,602
hood:1,DEM,Kathy Cheng,181
hood:1,REP,Jane Bland,685
hood:10,DEM,Kathy Cheng,567
hood:10,REP,Jane Bland,3352
hood:11,DEM,Kathy Cheng,254
hood:11,REP,Jane Bland,1128
hood:12,DEM,Kathy Cheng,212
hood:12,REP,Jane Bland,960
hood:13,DEM,Kathy Cheng,439
hood:13,REP,Jane Bland,2318
hood:14,DEM,Kathy Cheng,426
hood:14,REP,Jane Bland,2084
hood:15,DEM,Kathy Cheng,61
hood:15,REP,Jane Bland,275
hood:16,DEM,Kathy Cheng,703
hood:16,REP,Jane Bland,4028
hood:2,DEM,Kathy Cheng,493
hood:2,REP,Jane Bland,2001
hood:3,DEM,Kathy Cheng,396
hood:3,REP,Jane Bland,1733
hood:4,DEM,Kathy Cheng,323
hood:4,REP,Jane Bland,1302
hood:5,DEM,Kathy Cheng,215
hood:5,REP,Jane Bland,1485
hood:7,DEM,Kathy Cheng,63
hood:7,REP,Jane Bland,626
hood:8,DEM,Kathy Cheng,351
hood:8,REP,Jane Bland,1874
hood:9,DEM,Kathy Cheng,518
hood:9,REP,Jane Bland,2844
