precinct,party,candidate,votes
hamilton:22,,Write-in,2
hamilton:22,DEM,Joseph R. Biden,127
hamilton:22,REP,Donald J. Trump,625
hamilton:23,GRN,Howie Hawkins,4
hamilton:23,LIB,Jo Jorgensen,5
hamilton:23,,Write-in,2
hamilton:23,DEM,Joseph R. Biden,103
hamilton:23,REP,Donald J. Trump,625
hamilton:4,GRN,Howie Hawkins,4
hamilton:4,LIB,Jo Jorgensen,2
hamilton:4,,Write-in,2
hamilton:4,DEM,Joseph R. Biden,25
hamilton:4,REP,Donald J. Trump,92
hamilton:5,GRN,Howie Hawkins,5
hamilton:5,LIB,Jo Jorgensen,2
hamilton:5,,Write-in,2
hamilton:5,DEM,Joseph R. Biden,19
hamilton:5,REP,Donald J. Trump,100
hamilton:7,GRN,Howie Hawkins,2
hamilton:7,LIB,Jo Jorgensen,11
hamilton:7,,Write-in,3
hamilton:7,DEM,Joseph R. Biden,185
hamilton:7,REP,Donald J. Trump,886
hamilton:9,GRN,Howie Hawkins,4
hamilton:9,LIB,Jo Jorgensen,4
hamilton:9,,Write-in,3
hamilton:9,DEM,Joseph R. Biden,22
hamilton:9,REP,Donald J. Trump,127
hood:1,,Write-in,2
hood:1,DEM,Joseph R Biden,198
hood:1,GRN,Howie Hawkins,1
hood:1,LIB,Jo Jorgensen,7
hood:1,REP,Donald J Trump,690
hood:10,,Write-in,9
hood:10,DEM,Joseph R Biden,638
hood:10,GRN,Howie Hawkins,15
hood:10,LIB,Jo Jorgensen,44
hood:10,REP,Donald J Trump,3326
hood:11,,Write-in,4
hood:11,DEM,Joseph R Biden,266
hood:11,GRN,Howie Hawkins,4
hood:11,LIB,Jo Jorgensen,13
hood:11,REP,Donald J Trump,1151
hood:12,,Write-in,0
hood:12,DEM,Joseph R Biden,226
hood:12,GRN,Howie Hawkins,9
hood:12,LIB,Jo Jorgensen,11
hood:12,REP,Donald J Trump,963
hood:13,,Write-in,5
hood:13,DEM,Joseph R Biden,484
hood:13,GRN,Howie Hawkins,8
hood:13,LIB,Jo Jorgensen,23
hood:13,REP,Donald J Trump,2322
hood:14,,Write-in,6
hood:14,DEM,Joseph R Biden,514
hood:14,GRN,Howie Hawkins,3
hood:14,LIB,Jo Jorgensen,24
hood:14,REP,Donald J Trump,2055
hood:15,,Write-in,0
hood:15,DEM,Joseph R Biden,61
hood:15,GRN,Howie Hawkins,1
hood:15,LIB,Jo Jorgensen,6
hood:15,REP,Donald J Trump,284
hood:16,,Write-in,8
hood:16,DEM,Joseph R Biden,806
hood:16,GRN,Howie Hawkins,5
hood:16,LIB,Jo Jorgensen,40
hood:16,REP,Donald J Trump,3990
hood:2,,Write-in,4
hood:2,DEM,Joseph R Biden,529
hood:2,GRN,Howie Hawkins,6
hood:2,LIB,Jo Jorgensen,36
hood:2,REP,Donald J Trump,2002
hood:3,,Write-in,3
hood:3,DEM,Joseph R Biden,411
hood:3,GRN,Howie Hawkins,5
hood:3,LIB,Jo Jorgensen,18
hood:3,REP,Donald J Trump,1733
hood:4,,Write-in,4
hood:4,DEM,Joseph R Biden,347
hood:4,GRN,Howie Hawkins,3
hood:4,LIB,Jo Jorgensen,17
hood:4,REP,Donald J Trump,1295
hood:5,,Write-in,2
hood:5,DEM,Joseph R Biden,217
hood:5,GRN,Howie Hawkins,6
hood:5,LIB,Jo Jorgensen,14
hood:5,REP,Donald J Trump,1507
hood:7,,Write-in,2
hood:7,DEM,Joseph R Biden,67
hood:7,GRN,Howie Hawkins,2
hood:7,LIB,Jo Jorgensen,8
hood:7,REP,Donald J Trump,628
hood:8,,Write-in,6
hood:8,DEM,Joseph R Biden,390
hood:8,GRN,Howie Hawkins,2
hood:8,LIB,Jo Jorgensen,18
hood:8,REP,Donald J Trump,1863
hood:9,,Write-in,8
hood:9,DEM,Joseph R Biden,547
hood:9,GRN,Howie Hawkins,3
hood:9,LIB,Jo Jorgensen,40
hood:9,REP,Donald J Trump,2863
