precinct,party,candidate,votes
hamilton:15,GRN,"Katija ""Kat"" Gruene",1
hamilton:15,LIB,Matt Sterett,4
hamilton:15,DEM,Chrysta Castaneda,9
hamilton:15,REP,"James ""Jim"" Wright",126
hamilton:17,GRN,"Katija ""Kat"" Gruene",5
hamilton:17,LIB,Matt Sterett,3
hamilton:17,DEM,Chrysta Castaneda,17
hamilton:17,REP,"James ""Jim"" Wright",120
hamilton:22,GRN,"Katija ""Kat"" Gruene",10
hamilton:22,LIB,Matt Sterett,23
hamilton:22,DEM,Chrysta Castaneda,108
hamilton:22,REP,"James ""Jim"" Wright",596
hamilton:23,GRN,"Katija ""Kat"" Gruene",8
hamilton:23,LIB,Matt Sterett,13
hamilton:23,DEM,Chrysta Castaneda,94
hamilton:23,REP,"James ""Jim"" Wright",605
hamilton:4,GRN,"Katija ""Kat"" Gruene",5
hamilton:4,LIB,Matt Sterett,3
hamilton:4,DEM,Chrysta Castaneda,21
hamilton:4,REP,"James ""Jim"" Wright",93
hamilton:5,GRN,"Katija ""Kat"" Gruene",5
hamilton:5,LIB,Matt Sterett,3
hamilton:5,DEM,Chrysta Castaneda,15
hamilton:5,REP,"James ""Jim"" Wright",97
hamilton:7,GRN,"Katija ""Kat"" Gruene",7
hamilton:7,LIB,Matt Sterett,10
hamilton:7,DEM,Chrysta Castaneda,170
hamilton:7,REP,"James ""Jim"" Wright",875
hamilton:9,GRN,"Katija ""Kat"" Gruene",4
hamilton:9,LIB,Matt Sterett,7
hamilton:9,DEM,Chrysta Castaneda,16
hamilton:9,REP,"James ""Jim"" Wright",127
hood:1,DEM,Chrysta Castaneda,173
hood:1,GRN,"Katija ""Kat"" Gruene",5
hood:1,LIB,Matt Sterett,22
hood:1,REP,"James ""Jim"" Wright",673
hood:10,DEM,Chrysta Castaneda,567
hood:10,GRN,"Katija ""Kat"" Gruene",16
hood:10,LIB,Matt Sterett,79
hood:10,REP,"James ""Jim"" Wright",3281
hood:11,DEM,Chrysta Castaneda,241
hood:11,GRN,"Katija ""Kat"" Gruene",10
hood:11,LIB,Matt Sterett,28
hood:11,REP,"James ""Jim"" Wright",1114
hood:12,DEM,Chrysta Castaneda,196
hood:12,GRN,"Katija ""Kat"" Gruene",11
hood:12,LIB,Matt Sterett,31
hood:12,REP,"James ""Jim"" Wright",935
hood:13,DEM,Chrysta Castaneda,426
hood:13,GRN,"Katija ""Kat"" Gruene",20
hood:13,LIB,Matt Sterett,44
hood:13,REP,"James ""Jim"" Wright",2274
hood:14,DEM,Chrysta Castaneda,428
hood:14,GRN,"Katija ""Kat"" Gruene",18
hood:14,LIB,Matt Sterett,49
hood:14,REP,"James ""Jim"" Wright",2038
hood:15,DEM,Chrysta Castaneda,55
hood:15,GRN,"Katija ""Kat"" Gruene",2
hood:15,LIB,Matt Sterett,15
hood:15,REP,"James ""Jim"" Wright",268
hood:16,DEM,Chrysta Castaneda,721
hood:16,GRN,"Katija ""Kat"" Gruene",19
hood:16,LIB,Matt Sterett,79
hood:16,REP,"James ""Jim"" Wright",3941
hood:2,DEM,Chrysta Castaneda,489
hood:2,GRN,"Katija ""Kat"" Gruene",12
hood:2,LIB,Matt Sterett,69
hood:2,REP,"James ""Jim"" Wright",1937
hood:3,DEM,Chrysta Castaneda,363
hood:3,GRN,"Katija ""Kat"" Gruene",14
hood:3,LIB,Matt Sterett,39
hood:3,REP,"James ""Jim"" Wright",1718
hood:4,DEM,Chrysta Castaneda,316
hood:4,GRN,"Katija ""Kat"" Gruene",19
hood:4,LIB,Matt Sterett,31
hood:4,REP,"James ""Jim"" Wright",1268
hood:5,DEM,Chrysta Castaneda,213
hood:5,GRN,"Katija ""Kat"" Gruene",13
hood:5,LIB,Matt Sterett,20
hood:5,REP,"James ""Jim"" Wright",1468
hood:7,DEM,Chrysta Castaneda,68
hood:7,GRN,"Katija ""Kat"" Gruene",2
hood:7,LIB,Matt Sterett,14
hood:7,REP,"James ""Jim"" Wright",612
hood:8,DEM,Chrysta Castaneda,349
hood:8,GRN,"Katija ""Kat"" Gruene",7
hood:8,LIB,Matt Sterett,53
hood:8,REP,"James ""Jim"" Wright",1820
hood:9,DEM,Chrysta Castaneda,497
hood:9,GRN,"Katija ""Kat"" Gruene",19
hood:9,LIB,Matt Sterett,83
hood:9,REP,"James ""Jim"" Wright",2780
