precinct,party,candidate,votes
bexar:4135,DEM,Kathy Cheng,0
bexar:4135,REP,Jane Bland,0
bexar:4138,DEM,Kathy Cheng,0
bexar:4138,REP,Jane Bland,0
bexar:4139,DEM,Kathy Cheng,1
bexar:4139,REP,Jane Bland,0
bexar:4140,DEM,Kathy Cheng,0
bexar:4140,REP,Jane Bland,0
bexar:4142,DEM,Kathy Cheng,275
bexar:4142,REP,Jane Bland,62
bexar:4143,DEM,Kathy Cheng,1968
bexar:4143,REP,Jane Bland,813
bexar:4145,DEM,Kathy Cheng,3
bexar:4145,REP,Jane Bland,2
bexar:4146,DEM,Kathy Cheng,12
bexar:4146,REP,Jane Bland,6
bexar:4148,DEM,Kathy Cheng,47
bexar:4148,REP,Jane Bland,49
bexar:4149,DEM,Kathy Cheng,158
bexar:4149,REP,Jane Bland,106
bexar:4150,DEM,Kathy Cheng,774
bexar:4150,REP,Jane Bland,384
bexar:4152,DEM,Kathy Cheng,759
bexar:4152,REP,Jane Bland,482
bexar:4154,DEM,Kathy Cheng,251
bexar:4154,REP,Jane Bland,188
bexar:4155,DEM,Kathy Cheng,1212
bexar:4155,REP,Jane Bland,384
bexar:4156,DEM,Kathy Cheng,472
bexar:4156,REP,Jane Bland,220
bexar:4157,DEM,Kathy Cheng,814
bexar:4157,REP,Jane Bland,203
bexar:4158,DEM,Kathy Cheng,189
bexar:4158,REP,Jane Bland,127
bexar:4160,DEM,Kathy Cheng,820
bexar:4160,REP,Jane Bland,374
bexar:4161,DEM,Kathy Cheng,350
bexar:4161,REP,Jane Bland,67
bexar:4163,DEM,Kathy Cheng,893
bexar:4163,REP,Jane Bland,469
bexar:4166,DEM,Kathy Cheng,156
bexar:4166,REP,Jane Bland,68
bexar:4168,DEM,Kathy Cheng,941
bexar:4168,REP,Jane Bland,453
bexar:4175,DEM,Kathy Cheng,0
bexar:4175,REP,Jane Bland,0
bexar:4178,DEM,Kathy Cheng,2
bexar:4178,REP,Jane Bland,0
bexar:4181,DEM,Kathy Cheng,0
bexar:4181,REP,Jane Bland,1
bexar:4182,DEM,Kathy Cheng,0
bexar:4182,REP,Jane Bland,0
bexar:4183,DEM,Kathy Cheng,51
bexar:4183,REP,Jane Bland,13
bexar:4184,DEM,Kathy Cheng,10
bexar:4184,REP,Jane Bland,1
bexar:4185,DEM,Kathy Cheng,0
bexar:4185,REP,Jane Bland,1
bexar:4186,DEM,Kathy Cheng,59
bexar:4186,REP,Jane Bland,14
bexar:4189,DEM,Kathy Cheng,377
bexar:4189,REP,Jane Bland,189
bexar:4190,DEM,Kathy Cheng,1
bexar:4190,REP,Jane Bland,1
bexar:4191,DEM,Kathy Cheng,1
bexar:4191,REP,Jane Bland,0
bexar:4192,DEM,Kathy Cheng,0
bexar:4192,REP,Jane Bland,0
bexar:4193,DEM,Kathy Cheng,23
bexar:4193,REP,Jane Bland,15
bexar:4195,DEM,Kathy Cheng,0
bexar:4195,REP,Jane Bland,0
bexar:4196,DEM,Kathy Cheng,0
bexar:4196,REP,Jane Bland,0
bexar:4197,DEM,Kathy Cheng,2
bexar:4197,REP,Jane Bland,1
bexar:4198,DEM,Kathy Cheng,699
bexar:4198,REP,Jane Bland,270
bexar:4199,DEM,Kathy Cheng,489
bexar:4199,REP,Jane Bland,331
bexar:4203,DEM,Kathy Cheng,211
bexar:4203,REP,Jane Bland,46
bexar:4205,DEM,Kathy Cheng,40
bexar:4205,REP,Jane Bland,40
bexar:4211,DEM,Kathy Cheng,19
bexar:4211,REP,Jane Bland,1
bexar:4213,DEM,Kathy Cheng,16
bexar:4213,REP,Jane Bland,10
comal:201,DEM,Kathy Cheng,1221
comal:201,REP,Jane Bland,2584
comal:302,DEM,Kathy Cheng,1287
comal:302,REP,Jane Bland,2306
comal:304,DEM,Kathy Cheng,1186
comal:304,REP,Jane Bland,1939
comal:306,DEM,Kathy Cheng,627
comal:306,REP,Jane Bland,1110
hays:110,DEM,Kathy Cheng,838
hays:110,REP,Jane Bland,680
hays:111,DEM,Kathy Cheng,167
hays:111,REP,Jane Bland,53
hays:112,DEM,Kathy Cheng,1062
hays:112,REP,Jane Bland,360
hays:113,DEM,Kathy Cheng,535
hays:113,REP,Jane Bland,219
hays:114,DEM,Kathy Cheng,739
hays:114,REP,Jane Bland,336
hays:115,DEM,Kathy Cheng,955
hays:115,REP,Jane Bland,392
hays:120,DEM,Kathy Cheng,516
hays:120,REP,Jane Bland,357
hays:121,DEM,Kathy Cheng,1088
hays:121,REP,Jane Bland,223
hays:122,DEM,Kathy Cheng,530
hays:122,REP,Jane Bland,125
hays:123,DEM,Kathy Cheng,538
hays:123,REP,Jane Bland,169
hays:125,DEM,Kathy Cheng,1358
hays:125,REP,Jane Bland,846
hays:126,DEM,Kathy Cheng,1193
hays:126,REP,Jane Bland,979
hays:127,DEM,Kathy Cheng,398
hays:127,REP,Jane Bland,322
hays:128,DEM,Kathy Cheng,1084
hays:128,REP,Jane Bland,829
hays:129,DEM,Kathy Cheng,1049
hays:129,REP,Jane Bland,655
hays:130,DEM,Kathy Cheng,1297
hays:130,REP,Jane Bland,773
hays:220,DEM,Kathy Cheng,1136
hays:220,REP,Jane Bland,1091
hays:221,DEM,Kathy Cheng,1056
hays:221,REP,Jane Bland,746
hays:223,DEM,Kathy Cheng,1023
hays:223,REP,Jane Bland,719
hays:227,DEM,Kathy Cheng,1291
hays:227,REP,Jane Bland,869
hays:228,DEM,Kathy Cheng,1730
hays:228,REP,Jane Bland,1163
hays:229,DEM,Kathy Cheng,779
hays:229,REP,Jane Bland,459
hays:231,DEM,Kathy Cheng,1445
hays:231,REP,Jane Bland,835
hays:233,DEM,Kathy Cheng,522
hays:233,REP,Jane Bland,359
hays:234,DEM,Kathy Cheng,429
hays:234,REP,Jane Bland,334
hays:301,DEM,Kathy Cheng,0
hays:301,REP,Jane Bland,0
hays:316,DEM,Kathy Cheng,664
hays:316,REP,Jane Bland,572
hays:317,DEM,Kathy Cheng,239
hays:317,REP,Jane Bland,66
hays:318,DEM,Kathy Cheng,63
hays:318,REP,Jane Bland,23
hays:330,DEM,Kathy Cheng,915
hays:330,REP,Jane Bland,381
hays:334,DEM,Kathy Cheng,1224
hays:334,REP,Jane Bland,397
hays:340,DEM,Kathy Cheng,846
hays:340,REP,Jane Bland,476
hays:413,DEM,Kathy Cheng,555
hays:413,REP,Jane Bland,125
hays:414,DEM,Kathy Cheng,725
hays:414,REP,Jane Bland,247
hays:415,DEM,Kathy Cheng,1171
hays:415,REP,Jane Bland,352
hays:416,DEM,Kathy Cheng,64
hays:416,REP,Jane Bland,37
hays:418,DEM,Kathy Cheng,1
hays:418,REP,Jane Bland,2
