precinct,party,candidate,votes
bexar:1001,DEM,Brandon Birmingham,401
bexar:1001,REP,David Newell,124
bexar:1003,DEM,Brandon Birmingham,1049
bexar:1003,REP,David Newell,285
bexar:1008,DEM,Brandon Birmingham,1007
bexar:1008,REP,David Newell,231
bexar:1098,DEM,Brandon Birmingham,377
bexar:1098,REP,David Newell,81
bexar:2001,DEM,Brandon Birmingham,265
bexar:2001,REP,David Newell,72
bexar:2002,DEM,Brandon Birmingham,455
bexar:2002,REP,David Newell,129
bexar:2003,DEM,Brandon Birmingham,703
bexar:2003,REP,David Newell,195
bexar:2004,DEM,Brandon Birmingham,1033
bexar:2004,REP,David Newell,292
bexar:2005,DEM,Brandon Birmingham,453
bexar:2005,REP,David Newell,136
bexar:2007,DEM,Brandon Birmingham,583
bexar:2007,REP,David Newell,202
bexar:2008,DEM,Brandon Birmingham,401
bexar:2008,REP,David Newell,129
bexar:2018,DEM,Brandon Birmingham,530
bexar:2018,REP,David Newell,171
bexar:2029,DEM,Brandon Birmingham,397
bexar:2029,REP,David Newell,118
bexar:2031,DEM,Brandon Birmingham,546
bexar:2031,REP,David Newell,130
bexar:2032,DEM,Brandon Birmingham,219
bexar:2032,REP,David Newell,66
bexar:2033,DEM,Brandon Birmingham,260
bexar:2033,REP,David Newell,78
bexar:2034,DEM,Brandon Birmingham,290
bexar:2034,REP,David Newell,84
bexar:2035,DEM,Brandon Birmingham,717
bexar:2035,REP,David Newell,241
bexar:2036,DEM,Brandon Birmingham,773
bexar:2036,REP,David Newell,458
bexar:2039,DEM,Brandon Birmingham,701
bexar:2039,REP,David Newell,173
bexar:2051,DEM,Brandon Birmingham,283
bexar:2051,REP,David Newell,112
bexar:2052,DEM,Brandon Birmingham,369
bexar:2052,REP,David Newell,135
bexar:2053,DEM,Brandon Birmingham,512
bexar:2053,REP,David Newell,165
bexar:2054,DEM,Brandon Birmingham,989
bexar:2054,REP,David Newell,273
bexar:2055,DEM,Brandon Birmingham,792
bexar:2055,REP,David Newell,301
bexar:2067,DEM,Brandon Birmingham,134
bexar:2067,REP,David Newell,39
bexar:2070,DEM,Brandon Birmingham,746
bexar:2070,REP,David Newell,162
bexar:2071,DEM,Brandon Birmingham,264
bexar:2071,REP,David Newell,80
bexar:2075,DEM,Brandon Birmingham,393
bexar:2075,REP,David Newell,90
bexar:2079,DEM,Brandon Birmingham,237
bexar:2079,REP,David Newell,40
bexar:2104,DEM,Brandon Birmingham,124
bexar:2104,REP,David Newell,37
bexar:2105,DEM,Brandon Birmingham,222
bexar:2105,REP,David Newell,74
bexar:2117,DEM,Brandon Birmingham,281
bexar:2117,REP,David Newell,71
bexar:2152,DEM,Brandon Birmingham,225
bexar:2152,REP,David Newell,74
bexar:3159,DEM,Brandon Birmingham,875
bexar:3159,REP,David Newell,579
bexar:3204,DEM,Brandon Birmingham,0
bexar:3204,REP,David Newell,0
bexar:3205,DEM,Brandon Birmingham,0
bexar:3205,REP,David Newell,0
bexar:3206,DEM,Brandon Birmingham,77
bexar:3206,REP,David Newell,21
bexar:3207,DEM,Brandon Birmingham,3
bexar:3207,REP,David Newell,0
bexar:3208,DEM,Brandon Birmingham,37
bexar:3208,REP,David Newell,19
bexar:4001,DEM,Brandon Birmingham,1304
bexar:4001,REP,David Newell,708
bexar:4005,DEM,Brandon Birmingham,786
bexar:4005,REP,David Newell,223
bexar:4006,DEM,Brandon Birmingham,303
bexar:4006,REP,David Newell,94
bexar:4009,DEM,Brandon Birmingham,358
bexar:4009,REP,David Newell,87
bexar:4010,DEM,Brandon Birmingham,557
bexar:4010,REP,David Newell,86
bexar:4015,DEM,Brandon Birmingham,767
bexar:4015,REP,David Newell,218
bexar:4017,DEM,Brandon Birmingham,1023
bexar:4017,REP,David Newell,321
bexar:4018,DEM,Brandon Birmingham,581
bexar:4018,REP,David Newell,213
bexar:4021,DEM,Brandon Birmingham,372
bexar:4021,REP,David Newell,278
bexar:4035,DEM,Brandon Birmingham,13
bexar:4035,REP,David Newell,12
bexar:4040,DEM,Brandon Birmingham,517
bexar:4040,REP,David Newell,127
bexar:4042,DEM,Brandon Birmingham,91
bexar:4042,REP,David Newell,59
bexar:4043,DEM,Brandon Birmingham,1148
bexar:4043,REP,David Newell,742
bexar:4044,DEM,Brandon Birmingham,503
bexar:4044,REP,David Newell,303
bexar:4045,DEM,Brandon Birmingham,904
bexar:4045,REP,David Newell,585
bexar:4047,DEM,Brandon Birmingham,947
bexar:4047,REP,David Newell,559
bexar:4049,DEM,Brandon Birmingham,895
bexar:4049,REP,David Newell,495
bexar:4053,DEM,Brandon Birmingham,801
bexar:4053,REP,David Newell,580
bexar:4054,DEM,Brandon Birmingham,1327
bexar:4054,REP,David Newell,1240
bexar:4060,DEM,Brandon Birmingham,646
bexar:4060,REP,David Newell,491
bexar:4061,DEM,Brandon Birmingham,877
bexar:4061,REP,David Newell,425
bexar:4063,DEM,Brandon Birmingham,300
bexar:4063,REP,David Newell,203
bexar:4064,DEM,Brandon Birmingham,769
bexar:4064,REP,David Newell,658
bexar:4065,DEM,Brandon Birmingham,1571
bexar:4065,REP,David Newell,675
bexar:4066,DEM,Brandon Birmingham,1340
bexar:4066,REP,David Newell,712
bexar:4067,DEM,Brandon Birmingham,565
bexar:4067,REP,David Newell,448
bexar:4068,DEM,Brandon Birmingham,295
bexar:4068,REP,David Newell,169
bexar:4076,DEM,Brandon Birmingham,1261
bexar:4076,REP,David Newell,714
bexar:4080,DEM,Brandon Birmingham,827
bexar:4080,REP,David Newell,477
bexar:4082,DEM,Brandon Birmingham,743
bexar:4082,REP,David Newell,179
bexar:4083,DEM,Brandon Birmingham,312
bexar:4083,REP,David Newell,232
bexar:4087,DEM,Brandon Birmingham,1092
bexar:4087,REP,David Newell,638
bexar:4088,DEM,Brandon Birmingham,1595
bexar:4088,REP,David Newell,797
bexar:4091,DEM,Brandon Birmingham,412
bexar:4091,REP,David Newell,252
bexar:4093,DEM,Brandon Birmingham,937
bexar:4093,REP,David Newell,790
bexar:4096,DEM,Brandon Birmingham,882
bexar:4096,REP,David Newell,588
bexar:4097,DEM,Brandon Birmingham,698
bexar:4097,REP,David Newell,716
bexar:4099,DEM,Brandon Birmingham,457
bexar:4099,REP,David Newell,272
bexar:4100,DEM,Brandon Birmingham,369
bexar:4100,REP,David Newell,307
bexar:4102,DEM,Brandon Birmingham,295
bexar:4102,REP,David Newell,159
bexar:4105,DEM,Brandon Birmingham,577
bexar:4105,REP,David Newell,810
bexar:4106,DEM,Brandon Birmingham,170
bexar:4106,REP,David Newell,78
bexar:4107,DEM,Brandon Birmingham,462
bexar:4107,REP,David Newell,427
bexar:4109,DEM,Brandon Birmingham,538
bexar:4109,REP,David Newell,346
bexar:4110,DEM,Brandon Birmingham,565
bexar:4110,REP,David Newell,224
bexar:4111,DEM,Brandon Birmingham,165
bexar:4111,REP,David Newell,26
bexar:4114,DEM,Brandon Birmingham,29
bexar:4114,REP,David Newell,15
bexar:4119,DEM,Brandon Birmingham,289
bexar:4119,REP,David Newell,120
bexar:4120,DEM,Brandon Birmingham,69
bexar:4120,REP,David Newell,41
bexar:4122,DEM,Brandon Birmingham,38
bexar:4122,REP,David Newell,14
bexar:4123,DEM,Brandon Birmingham,70
bexar:4123,REP,David Newell,20
bexar:4125,DEM,Brandon Birmingham,24
bexar:4125,REP,David Newell,15
bexar:4128,DEM,Brandon Birmingham,72
bexar:4128,REP,David Newell,46
bexar:4131,DEM,Brandon Birmingham,152
bexar:4131,REP,David Newell,85
bexar:4132,DEM,Brandon Birmingham,1028
bexar:4132,REP,David Newell,603
bexar:4134,DEM,Brandon Birmingham,3
bexar:4134,REP,David Newell,1
bexar:4135,DEM,Brandon Birmingham,0
bexar:4135,REP,David Newell,0
bexar:4138,DEM,Brandon Birmingham,0
bexar:4138,REP,David Newell,0
bexar:4139,DEM,Brandon Birmingham,1
bexar:4139,REP,David Newell,0
bexar:4140,DEM,Brandon Birmingham,0
bexar:4140,REP,David Newell,0
bexar:4142,DEM,Brandon Birmingham,279
bexar:4142,REP,David Newell,60
bexar:4143,DEM,Brandon Birmingham,1941
bexar:4143,REP,David Newell,826
bexar:4145,DEM,Brandon Birmingham,3
bexar:4145,REP,David Newell,2
bexar:4146,DEM,Brandon Birmingham,11
bexar:4146,REP,David Newell,7
bexar:4148,DEM,Brandon Birmingham,47
bexar:4148,REP,David Newell,47
bexar:4149,DEM,Brandon Birmingham,159
bexar:4149,REP,David Newell,107
bexar:4150,DEM,Brandon Birmingham,766
bexar:4150,REP,David Newell,393
bexar:4152,DEM,Brandon Birmingham,748
bexar:4152,REP,David Newell,492
bexar:4154,DEM,Brandon Birmingham,247
bexar:4154,REP,David Newell,190
bexar:4155,DEM,Brandon Birmingham,1184
bexar:4155,REP,David Newell,398
bexar:4156,DEM,Brandon Birmingham,467
bexar:4156,REP,David Newell,224
bexar:4157,DEM,Brandon Birmingham,809
bexar:4157,REP,David Newell,209
bexar:4158,DEM,Brandon Birmingham,188
bexar:4158,REP,David Newell,126
bexar:4160,DEM,Brandon Birmingham,800
bexar:4160,REP,David Newell,393
bexar:4161,DEM,Brandon Birmingham,349
bexar:4161,REP,David Newell,71
bexar:4163,DEM,Brandon Birmingham,889
bexar:4163,REP,David Newell,473
bexar:4166,DEM,Brandon Birmingham,151
bexar:4166,REP,David Newell,68
bexar:4168,DEM,Brandon Birmingham,935
bexar:4168,REP,David Newell,469
bexar:4175,DEM,Brandon Birmingham,0
bexar:4175,REP,David Newell,0
bexar:4178,DEM,Brandon Birmingham,2
bexar:4178,REP,David Newell,0
bexar:4181,DEM,Brandon Birmingham,0
bexar:4181,REP,David Newell,1
bexar:4182,DEM,Brandon Birmingham,0
bexar:4182,REP,David Newell,0
bexar:4183,DEM,Brandon Birmingham,50
bexar:4183,REP,David Newell,14
bexar:4184,DEM,Brandon Birmingham,10
bexar:4184,REP,David Newell,1
bexar:4185,DEM,Brandon Birmingham,0
bexar:4185,REP,David Newell,1
bexar:4186,DEM,Brandon Birmingham,56
bexar:4186,REP,David Newell,15
bexar:4189,DEM,Brandon Birmingham,374
bexar:4189,REP,David Newell,190
bexar:4190,DEM,Brandon Birmingham,1
bexar:4190,REP,David Newell,1
bexar:4191,DEM,Brandon Birmingham,1
bexar:4191,REP,David Newell,0
bexar:4192,DEM,Brandon Birmingham,0
bexar:4192,REP,David Newell,0
bexar:4193,DEM,Brandon Birmingham,26
bexar:4193,REP,David Newell,13
bexar:4195,DEM,Brandon Birmingham,0
bexar:4195,REP,David Newell,0
bexar:4196,DEM,Brandon Birmingham,0
bexar:4196,REP,David Newell,0
bexar:4197,DEM,Brandon Birmingham,2
bexar:4197,REP,David Newell,1
bexar:4198,DEM,Brandon Birmingham,681
bexar:4198,REP,David Newell,288
bexar:4199,DEM,Brandon Birmingham,483
bexar:4199,REP,David Newell,335
bexar:4203,DEM,Brandon Birmingham,205
bexar:4203,REP,David Newell,52
bexar:4205,DEM,Brandon Birmingham,41
bexar:4205,REP,David Newell,39
bexar:4211,DEM,Brandon Birmingham,19
bexar:4211,REP,David Newell,1
bexar:4213,DEM,Brandon Birmingham,18
bexar:4213,REP,David Newell,8
comal:201,DEM,Brandon Birmingham,1211
comal:201,REP,David Newell,2579
comal:302,DEM,Brandon Birmingham,1250
comal:302,REP,David Newell,2316
comal:304,DEM,Brandon Birmingham,1183
comal:304,REP,David Newell,1925
comal:306,DEM,Brandon Birmingham,617
comal:306,REP,David Newell,1108
hays:110,DEM,Brandon Birmingham,830
hays:110,REP,David Newell,681
hays:111,DEM,Brandon Birmingham,167
hays:111,REP,David Newell,52
hays:112,DEM,Brandon Birmingham,1045
hays:112,REP,David Newell,362
hays:113,DEM,Brandon Birmingham,529
hays:113,REP,David Newell,224
hays:114,DEM,Brandon Birmingham,739
hays:114,REP,David Newell,328
hays:115,DEM,Brandon Birmingham,932
hays:115,REP,David Newell,394
hays:120,DEM,Brandon Birmingham,503
hays:120,REP,David Newell,350
