precinct,party,candidate,votes
bexar:4015,DEM,Staci Williams,751
bexar:4015,REP,Jeff Boyd,210
bexar:4017,DEM,Staci Williams,1017
bexar:4017,REP,Jeff Boyd,281
bexar:4018,DEM,Staci Williams,591
bexar:4018,REP,Jeff Boyd,186
bexar:4021,DEM,Staci Williams,364
bexar:4021,REP,Jeff Boyd,265
bexar:4035,DEM,Staci Williams,11
bexar:4035,REP,Jeff Boyd,13
bexar:4040,DEM,Staci Williams,523
bexar:4040,REP,Jeff Boyd,108
bexar:4042,DEM,Staci Williams,96
bexar:4042,REP,Jeff Boyd,55
bexar:4043,DEM,Staci Williams,1137
bexar:4043,REP,Jeff Boyd,713
bexar:4044,DEM,Staci Williams,504
bexar:4044,REP,Jeff Boyd,284
bexar:4045,DEM,Staci Williams,876
bexar:4045,REP,Jeff Boyd,560
bexar:4047,DEM,Staci Williams,933
bexar:4047,REP,Jeff Boyd,542
bexar:4049,DEM,Staci Williams,899
bexar:4049,REP,Jeff Boyd,456
bexar:4053,DEM,Staci Williams,788
bexar:4053,REP,Jeff Boyd,557
bexar:4054,DEM,Staci Williams,1338
bexar:4054,REP,Jeff Boyd,1176
bexar:4060,DEM,Staci Williams,651
bexar:4060,REP,Jeff Boyd,460
bexar:4061,DEM,Staci Williams,896
bexar:4061,REP,Jeff Boyd,371
bexar:4063,DEM,Staci Williams,295
bexar:4063,REP,Jeff Boyd,191
bexar:4064,DEM,Staci Williams,768
bexar:4064,REP,Jeff Boyd,644
bexar:4065,DEM,Staci Williams,1568
bexar:4065,REP,Jeff Boyd,650
bexar:4066,DEM,Staci Williams,1340
bexar:4066,REP,Jeff Boyd,669
bexar:4067,DEM,Staci Williams,564
bexar:4067,REP,Jeff Boyd,432
bexar:4068,DEM,Staci Williams,293
bexar:4068,REP,Jeff Boyd,159
bexar:4076,DEM,Staci Williams,1244
bexar:4076,REP,Jeff Boyd,671
bexar:4080,DEM,Staci Williams,823
bexar:4080,REP,Jeff Boyd,459
bexar:4082,DEM,Staci Williams,743
bexar:4082,REP,Jeff Boyd,162
bexar:4083,DEM,Staci Williams,299
bexar:4083,REP,Jeff Boyd,220
bexar:4087,DEM,Staci Williams,1094
bexar:4087,REP,Jeff Boyd,608
bexar:4088,DEM,Staci Williams,1572
bexar:4088,REP,Jeff Boyd,759
bexar:4091,DEM,Staci Williams,415
bexar:4091,REP,Jeff Boyd,235
bexar:4093,DEM,Staci Williams,939
bexar:4093,REP,Jeff Boyd,768
bexar:4096,DEM,Staci Williams,871
bexar:4096,REP,Jeff Boyd,552
bexar:4097,DEM,Staci Williams,687
bexar:4097,REP,Jeff Boyd,686
bexar:4099,DEM,Staci Williams,452
bexar:4099,REP,Jeff Boyd,268
bexar:4100,DEM,Staci Williams,365
bexar:4100,REP,Jeff Boyd,297
bexar:4102,DEM,Staci Williams,288
bexar:4102,REP,Jeff Boyd,155
bexar:4105,DEM,Staci Williams,576
bexar:4105,REP,Jeff Boyd,792
bexar:4106,DEM,Staci Williams,166
bexar:4106,REP,Jeff Boyd,74
bexar:4107,DEM,Staci Williams,470
bexar:4107,REP,Jeff Boyd,406
bexar:4109,DEM,Staci Williams,526
bexar:4109,REP,Jeff Boyd,324
bexar:4110,DEM,Staci Williams,582
bexar:4110,REP,Jeff Boyd,195
bexar:4111,DEM,Staci Williams,165
bexar:4111,REP,Jeff Boyd,18
bexar:4114,DEM,Staci Williams,30
bexar:4114,REP,Jeff Boyd,14
bexar:4119,DEM,Staci Williams,287
bexar:4119,REP,Jeff Boyd,114
bexar:4120,DEM,Staci Williams,66
bexar:4120,REP,Jeff Boyd,40
bexar:4122,DEM,Staci Williams,37
bexar:4122,REP,Jeff Boyd,12
bexar:4123,DEM,Staci Williams,68
bexar:4123,REP,Jeff Boyd,19
bexar:4125,DEM,Staci Williams,25
bexar:4125,REP,Jeff Boyd,14
bexar:4128,DEM,Staci Williams,68
bexar:4128,REP,Jeff Boyd,45
bexar:4131,DEM,Staci Williams,155
bexar:4131,REP,Jeff Boyd,72
bexar:4132,DEM,Staci Williams,1031
bexar:4132,REP,Jeff Boyd,558
bexar:4134,DEM,Staci Williams,3
bexar:4134,REP,Jeff Boyd,1
bexar:4135,DEM,Staci Williams,0
bexar:4135,REP,Jeff Boyd,0
bexar:4138,DEM,Staci Williams,0
bexar:4138,REP,Jeff Boyd,0
bexar:4139,DEM,Staci Williams,1
bexar:4139,REP,Jeff Boyd,0
bexar:4140,DEM,Staci Williams,0
bexar:4140,REP,Jeff Boyd,0
bexar:4142,DEM,Staci Williams,278
bexar:4142,REP,Jeff Boyd,59
bexar:4143,DEM,Staci Williams,1912
bexar:4143,REP,Jeff Boyd,788
bexar:4145,DEM,Staci Williams,3
bexar:4145,REP,Jeff Boyd,2
bexar:4146,DEM,Staci Williams,12
bexar:4146,REP,Jeff Boyd,6
bexar:4148,DEM,Staci Williams,44
bexar:4148,REP,Jeff Boyd,48
bexar:4149,DEM,Staci Williams,149
bexar:4149,REP,Jeff Boyd,103
bexar:4150,DEM,Staci Williams,785
bexar:4150,REP,Jeff Boyd,355
bexar:4152,DEM,Staci Williams,737
bexar:4152,REP,Jeff Boyd,463
bexar:4154,DEM,Staci Williams,246
bexar:4154,REP,Jeff Boyd,189
bexar:4155,DEM,Staci Williams,1172
bexar:4155,REP,Jeff Boyd,375
bexar:4156,DEM,Staci Williams,467
bexar:4156,REP,Jeff Boyd,213
bexar:4157,DEM,Staci Williams,798
bexar:4157,REP,Jeff Boyd,186
bexar:4158,DEM,Staci Williams,184
bexar:4158,REP,Jeff Boyd,116
bexar:4160,DEM,Staci Williams,810
bexar:4160,REP,Jeff Boyd,359
bexar:4161,DEM,Staci Williams,347
bexar:4161,REP,Jeff Boyd,60
bexar:4163,DEM,Staci Williams,872
bexar:4163,REP,Jeff Boyd,448
bexar:4166,DEM,Staci Williams,149
bexar:4166,REP,Jeff Boyd,65
bexar:4168,DEM,Staci Williams,935
bexar:4168,REP,Jeff Boyd,417
bexar:4175,DEM,Staci Williams,0
bexar:4175,REP,Jeff Boyd,0
bexar:4178,DEM,Staci Williams,1
bexar:4178,REP,Jeff Boyd,0
bexar:4181,DEM,Staci Williams,0
bexar:4181,REP,Jeff Boyd,1
bexar:4182,DEM,Staci Williams,0
bexar:4182,REP,Jeff Boyd,0
bexar:4183,DEM,Staci Williams,47
bexar:4183,REP,Jeff Boyd,14
bexar:4184,DEM,Staci Williams,10
bexar:4184,REP,Jeff Boyd,0
bexar:4185,DEM,Staci Williams,0
bexar:4185,REP,Jeff Boyd,1
bexar:4186,DEM,Staci Williams,59
bexar:4186,REP,Jeff Boyd,13
bexar:4189,DEM,Staci Williams,372
bexar:4189,REP,Jeff Boyd,179
bexar:4190,DEM,Staci Williams,0
bexar:4190,REP,Jeff Boyd,2
bexar:4191,DEM,Staci Williams,1
bexar:4191,REP,Jeff Boyd,0
bexar:4192,DEM,Staci Williams,0
bexar:4192,REP,Jeff Boyd,0
bexar:4193,DEM,Staci Williams,24
bexar:4193,REP,Jeff Boyd,13
bexar:4195,DEM,Staci Williams,0
bexar:4195,REP,Jeff Boyd,0
bexar:4196,DEM,Staci Williams,0
bexar:4196,REP,Jeff Boyd,0
bexar:4197,DEM,Staci Williams,2
bexar:4197,REP,Jeff Boyd,1
bexar:4198,DEM,Staci Williams,684
bexar:4198,REP,Jeff Boyd,265
bexar:4199,DEM,Staci Williams,482
bexar:4199,REP,Jeff Boyd,321
bexar:4203,DEM,Staci Williams,200
bexar:4203,REP,Jeff Boyd,45
bexar:4205,DEM,Staci Williams,40
bexar:4205,REP,Jeff Boyd,40
bexar:4211,DEM,Staci Williams,19
bexar:4211,REP,Jeff Boyd,1
bexar:4213,DEM,Staci Williams,18
bexar:4213,REP,Jeff Boyd,9
comal:201,DEM,Staci Williams,1193
comal:201,REP,Jeff Boyd,2510
comal:302,DEM,Staci Williams,1279
comal:302,REP,Jeff Boyd,2208
comal:304,DEM,Staci Williams,1155
comal:304,REP,Jeff Boyd,1862
comal:306,DEM,Staci Williams,610
comal:306,REP,Jeff Boyd,1070
hays:110,DEM,Staci Williams,816
hays:110,REP,Jeff Boyd,657
hays:111,DEM,Staci Williams,161
hays:111,REP,Jeff Boyd,49
hays:112,DEM,Staci Williams,1024
hays:112,REP,Jeff Boyd,342
hays:113,DEM,Staci Williams,533
hays:113,REP,Jeff Boyd,205
hays:114,DEM,Staci Williams,731
hays:114,REP,Jeff Boyd,315
hays:115,DEM,Staci Williams,907
hays:115,REP,Jeff Boyd,358
hays:120,DEM,Staci Williams,498
hays:120,REP,Jeff Boyd,335
hays:121,DEM,Staci Williams,1053
hays:121,REP,Jeff Boyd,211
hays:122,DEM,Staci Williams,507
hays:122,REP,Jeff Boyd,122
hays:123,DEM,Staci Williams,510
hays:123,REP,Jeff Boyd,159
hays:125,DEM,Staci Williams,1320
hays:125,REP,Jeff Boyd,820
hays:126,DEM,Staci Williams,1162
hays:126,REP,Jeff Boyd,931
hays:127,DEM,Staci Williams,375
hays:127,REP,Jeff Boyd,313
hays:128,DEM,Staci Williams,1039
hays:128,REP,Jeff Boyd,804
hays:129,DEM,Staci Williams,1020
hays:129,REP,Jeff Boyd,631
hays:130,DEM,Staci Williams,1253
hays:130,REP,Jeff Boyd,738
hays:220,DEM,Staci Williams,1101
hays:220,REP,Jeff Boyd,1029
hays:221,DEM,Staci Williams,1033
hays:221,REP,Jeff Boyd,691
hays:223,DEM,Staci Williams,991
hays:223,REP,Jeff Boyd,693
hays:227,DEM,Staci Williams,1270
hays:227,REP,Jeff Boyd,840
hays:228,DEM,Staci Williams,1711
hays:228,REP,Jeff Boyd,1091
hays:229,DEM,Staci Williams,756
hays:229,REP,Jeff Boyd,443
hays:231,DEM,Staci Williams,1394
hays:231,REP,Jeff Boyd,807
hays:233,DEM,Staci Williams,507
hays:233,REP,Jeff Boyd,348
hays:234,DEM,Staci Williams,421
hays:234,REP,Jeff Boyd,311
hays:301,DEM,Staci Williams,0
hays:301,REP,Jeff Boyd,0
hays:316,DEM,Staci Williams,661
hays:316,REP,Jeff Boyd,527
hays:317,DEM,Staci Williams,225
hays:317,REP,Jeff Boyd,60
hays:318,DEM,Staci Williams,60
hays:318,REP,Jeff Boyd,18
hays:330,DEM,Staci Williams,890
hays:330,REP,Jeff Boyd,351
hays:334,DEM,Staci Williams,1194
hays:334,REP,Jeff Boyd,365
hays:340,DEM,Staci Williams,821
hays:340,REP,Jeff Boyd,460
hays:413,DEM,Staci Williams,530
hays:413,REP,Jeff Boyd,119
hays:414,DEM,Staci Williams,700
hays:414,REP,Jeff Boyd,229
hays:415,DEM,Staci Williams,1130
hays:415,REP,Jeff Boyd,339
hays:416,DEM,Staci Williams,63
hays:416,REP,Jeff Boyd,36
hays:418,DEM,Staci Williams,1
hays:418,REP,Jeff Boyd,2
