precinct,party,candidate,votes
bexar:2051,DEM,Chrysta Castaneda,275
bexar:2051,GRN,"Katija ""Kat"" Gruene",9
bexar:2051,LIB,Matt Sterett,15
bexar:2051,REP,"James ""Jim"" Wright",104
bexar:2052,DEM,Chrysta Castaneda,379
bexar:2052,GRN,"Katija ""Kat"" Gruene",6
bexar:2052,LIB,Matt Sterett,6
bexar:2052,REP,"James ""Jim"" Wright",117
bexar:2053,DEM,Chrysta Castaneda,521
bexar:2053,GRN,"Katija ""Kat"" Gruene",10
bexar:2053,LIB,Matt Sterett,10
bexar:2053,REP,"James ""Jim"" Wright",148
bexar:2054,DEM,Chrysta Castaneda,977
bexar:2054,GRN,"Katija ""Kat"" Gruene",27
bexar:2054,LIB,Matt Sterett,21
bexar:2054,REP,"James ""Jim"" Wright",262
bexar:2055,DEM,Chrysta Castaneda,770
bexar:2055,GRN,"Katija ""Kat"" Gruene",45
bexar:2055,LIB,Matt Sterett,22
bexar:2055,REP,"James ""Jim"" Wright",265
bexar:2067,DEM,Chrysta Castaneda,132
bexar:2067,GRN,"Katija ""Kat"" Gruene",8
bexar:2067,LIB,Matt Sterett,4
bexar:2067,REP,"James ""Jim"" Wright",32
bexar:2070,DEM,Chrysta Castaneda,763
bexar:2070,GRN,"Katija ""Kat"" Gruene",16
bexar:2070,LIB,Matt Sterett,14
bexar:2070,REP,"James ""Jim"" Wright",136
bexar:2071,DEM,Chrysta Castaneda,262
bexar:2071,GRN,"Katija ""Kat"" Gruene",9
bexar:2071,LIB,Matt Sterett,8
bexar:2071,REP,"James ""Jim"" Wright",75
bexar:2075,DEM,Chrysta Castaneda,391
bexar:2075,GRN,"Katija ""Kat"" Gruene",14
bexar:2075,LIB,Matt Sterett,6
bexar:2075,REP,"James ""Jim"" Wright",80
bexar:2079,DEM,Chrysta Castaneda,238
bexar:2079,GRN,"Katija ""Kat"" Gruene",2
bexar:2079,LIB,Matt Sterett,7
bexar:2079,REP,"James ""Jim"" Wright",36
bexar:2104,DEM,Chrysta Castaneda,123
bexar:2104,GRN,"Katija ""Kat"" Gruene",1
bexar:2104,LIB,Matt Sterett,2
bexar:2104,REP,"James ""Jim"" Wright",36
bexar:2105,DEM,Chrysta Castaneda,224
bexar:2105,GRN,"Katija ""Kat"" Gruene",6
bexar:2105,LIB,Matt Sterett,8
bexar:2105,REP,"James ""Jim"" Wright",65
bexar:2117,DEM,Chrysta Castaneda,279
bexar:2117,GRN,"Katija ""Kat"" Gruene",8
bexar:2117,LIB,Matt Sterett,8
bexar:2117,REP,"James ""Jim"" Wright",61
bexar:2152,DEM,Chrysta Castaneda,216
bexar:2152,GRN,"Katija ""Kat"" Gruene",10
bexar:2152,LIB,Matt Sterett,9
bexar:2152,REP,"James ""Jim"" Wright",69
bexar:3159,DEM,Chrysta Castaneda,847
bexar:3159,GRN,"Katija ""Kat"" Gruene",33
bexar:3159,LIB,Matt Sterett,46
bexar:3159,REP,"James ""Jim"" Wright",551
bexar:3204,DEM,Chrysta Castaneda,0
bexar:3204,GRN,"Katija ""Kat"" Gruene",0
bexar:3204,LIB,Matt Sterett,0
bexar:3204,REP,"James ""Jim"" Wright",0
bexar:3205,DEM,Chrysta Castaneda,0
bexar:3205,GRN,"Katija ""Kat"" Gruene",0
bexar:3205,LIB,Matt Sterett,0
bexar:3205,REP,"James ""Jim"" Wright",0
bexar:3206,DEM,Chrysta Castaneda,69
bexar:3206,GRN,"Katija ""Kat"" Gruene",8
bexar:3206,LIB,Matt Sterett,2
bexar:3206,REP,"James ""Jim"" Wright",21
bexar:3207,DEM,Chrysta Castaneda,3
bexar:3207,GRN,"Katija ""Kat"" Gruene",0
bexar:3207,LIB,Matt Sterett,0
bexar:3207,REP,"James ""Jim"" Wright",0
bexar:3208,DEM,Chrysta Castaneda,37
bexar:3208,GRN,"Katija ""Kat"" Gruene",1
bexar:3208,LIB,Matt Sterett,1
bexar:3208,REP,"James ""Jim"" Wright",19
bexar:4001,DEM,Chrysta Castaneda,1291
bexar:4001,GRN,"Katija ""Kat"" Gruene",39
bexar:4001,LIB,Matt Sterett,60
bexar:4001,REP,"James ""Jim"" Wright",650
bexar:4005,DEM,Chrysta Castaneda,760
bexar:4005,GRN,"Katija ""Kat"" Gruene",29
bexar:4005,LIB,Matt Sterett,24
bexar:4005,REP,"James ""Jim"" Wright",203
bexar:4006,DEM,Chrysta Castaneda,302
bexar:4006,GRN,"Katija ""Kat"" Gruene",7
bexar:4006,LIB,Matt Sterett,10
bexar:4006,REP,"James ""Jim"" Wright",88
bexar:4009,DEM,Chrysta Castaneda,355
bexar:4009,GRN,"Katija ""Kat"" Gruene",5
bexar:4009,LIB,Matt Sterett,10
bexar:4009,REP,"James ""Jim"" Wright",83
bexar:4010,DEM,Chrysta Castaneda,557
bexar:4010,GRN,"Katija ""Kat"" Gruene",10
bexar:4010,LIB,Matt Sterett,8
bexar:4010,REP,"James ""Jim"" Wright",82
bexar:4015,DEM,Chrysta Castaneda,737
bexar:4015,GRN,"Katija ""Kat"" Gruene",27
bexar:4015,LIB,Matt Sterett,30
bexar:4015,REP,"James ""Jim"" Wright",203
bexar:4017,DEM,Chrysta Castaneda,990
bexar:4017,GRN,"Katija ""Kat"" Gruene",49
bexar:4017,LIB,Matt Sterett,45
bexar:4017,REP,"James ""Jim"" Wright",284
bexar:4018,DEM,Chrysta Castaneda,605
bexar:4018,GRN,"Katija ""Kat"" Gruene",11
bexar:4018,LIB,Matt Sterett,12
bexar:4018,REP,"James ""Jim"" Wright",174
bexar:4021,DEM,Chrysta Castaneda,380
bexar:4021,GRN,"Katija ""Kat"" Gruene",12
bexar:4021,LIB,Matt Sterett,15
bexar:4021,REP,"James ""Jim"" Wright",243
bexar:4035,DEM,Chrysta Castaneda,13
bexar:4035,GRN,"Katija ""Kat"" Gruene",1
bexar:4035,LIB,Matt Sterett,0
bexar:4035,REP,"James ""Jim"" Wright",11
bexar:4040,DEM,Chrysta Castaneda,516
bexar:4040,GRN,"Katija ""Kat"" Gruene",8
bexar:4040,LIB,Matt Sterett,22
bexar:4040,REP,"James ""Jim"" Wright",107
bexar:4042,DEM,Chrysta Castaneda,90
bexar:4042,GRN,"Katija ""Kat"" Gruene",2
bexar:4042,LIB,Matt Sterett,4
bexar:4042,REP,"James ""Jim"" Wright",57
bexar:4043,DEM,Chrysta Castaneda,1125
bexar:4043,GRN,"Katija ""Kat"" Gruene",27
bexar:4043,LIB,Matt Sterett,58
bexar:4043,REP,"James ""Jim"" Wright",705
bexar:4044,DEM,Chrysta Castaneda,501
bexar:4044,GRN,"Katija ""Kat"" Gruene",18
bexar:4044,LIB,Matt Sterett,18
bexar:4044,REP,"James ""Jim"" Wright",275
bexar:4045,DEM,Chrysta Castaneda,891
bexar:4045,GRN,"Katija ""Kat"" Gruene",28
bexar:4045,LIB,Matt Sterett,37
bexar:4045,REP,"James ""Jim"" Wright",549
bexar:4047,DEM,Chrysta Castaneda,939
bexar:4047,GRN,"Katija ""Kat"" Gruene",26
bexar:4047,LIB,Matt Sterett,39
bexar:4047,REP,"James ""Jim"" Wright",523
bexar:4049,DEM,Chrysta Castaneda,878
bexar:4049,GRN,"Katija ""Kat"" Gruene",31
bexar:4049,LIB,Matt Sterett,54
bexar:4049,REP,"James ""Jim"" Wright",443
bexar:4053,DEM,Chrysta Castaneda,798
bexar:4053,GRN,"Katija ""Kat"" Gruene",17
bexar:4053,LIB,Matt Sterett,37
bexar:4053,REP,"James ""Jim"" Wright",544
bexar:4054,DEM,Chrysta Castaneda,1339
bexar:4054,GRN,"Katija ""Kat"" Gruene",39
bexar:4054,LIB,Matt Sterett,72
bexar:4054,REP,"James ""Jim"" Wright",1147
bexar:4060,DEM,Chrysta Castaneda,642
bexar:4060,GRN,"Katija ""Kat"" Gruene",18
bexar:4060,LIB,Matt Sterett,26
bexar:4060,REP,"James ""Jim"" Wright",464
bexar:4061,DEM,Chrysta Castaneda,875
bexar:4061,GRN,"Katija ""Kat"" Gruene",19
bexar:4061,LIB,Matt Sterett,32
bexar:4061,REP,"James ""Jim"" Wright",385
bexar:4063,DEM,Chrysta Castaneda,310
bexar:4063,GRN,"Katija ""Kat"" Gruene",8
bexar:4063,LIB,Matt Sterett,14
bexar:4063,REP,"James ""Jim"" Wright",183
bexar:4064,DEM,Chrysta Castaneda,797
bexar:4064,GRN,"Katija ""Kat"" Gruene",22
bexar:4064,LIB,Matt Sterett,28
bexar:4064,REP,"James ""Jim"" Wright",608
bexar:4065,DEM,Chrysta Castaneda,1557
bexar:4065,GRN,"Katija ""Kat"" Gruene",35
bexar:4065,LIB,Matt Sterett,45
bexar:4065,REP,"James ""Jim"" Wright",648
bexar:4066,DEM,Chrysta Castaneda,1327
bexar:4066,GRN,"Katija ""Kat"" Gruene",42
bexar:4066,LIB,Matt Sterett,40
bexar:4066,REP,"James ""Jim"" Wright",664
bexar:4067,DEM,Chrysta Castaneda,554
bexar:4067,GRN,"Katija ""Kat"" Gruene",16
bexar:4067,LIB,Matt Sterett,27
bexar:4067,REP,"James ""Jim"" Wright",435
bexar:4068,DEM,Chrysta Castaneda,298
bexar:4068,GRN,"Katija ""Kat"" Gruene",2
bexar:4068,LIB,Matt Sterett,11
bexar:4068,REP,"James ""Jim"" Wright",156
bexar:4076,DEM,Chrysta Castaneda,1251
bexar:4076,GRN,"Katija ""Kat"" Gruene",41
bexar:4076,LIB,Matt Sterett,51
bexar:4076,REP,"James ""Jim"" Wright",647
bexar:4080,DEM,Chrysta Castaneda,826
bexar:4080,GRN,"Katija ""Kat"" Gruene",22
bexar:4080,LIB,Matt Sterett,20
bexar:4080,REP,"James ""Jim"" Wright",452
bexar:4082,DEM,Chrysta Castaneda,732
bexar:4082,GRN,"Katija ""Kat"" Gruene",19
bexar:4082,LIB,Matt Sterett,16
bexar:4082,REP,"James ""Jim"" Wright",162
bexar:4083,DEM,Chrysta Castaneda,297
bexar:4083,GRN,"Katija ""Kat"" Gruene",10
bexar:4083,LIB,Matt Sterett,21
bexar:4083,REP,"James ""Jim"" Wright",218
bexar:4087,DEM,Chrysta Castaneda,1055
bexar:4087,GRN,"Katija ""Kat"" Gruene",38
bexar:4087,LIB,Matt Sterett,49
bexar:4087,REP,"James ""Jim"" Wright",596
bexar:4088,DEM,Chrysta Castaneda,1588
bexar:4088,GRN,"Katija ""Kat"" Gruene",36
bexar:4088,LIB,Matt Sterett,58
bexar:4088,REP,"James ""Jim"" Wright",733
bexar:4091,DEM,Chrysta Castaneda,403
bexar:4091,GRN,"Katija ""Kat"" Gruene",17
bexar:4091,LIB,Matt Sterett,19
bexar:4091,REP,"James ""Jim"" Wright",227
bexar:4093,DEM,Chrysta Castaneda,922
bexar:4093,GRN,"Katija ""Kat"" Gruene",32
bexar:4093,LIB,Matt Sterett,44
bexar:4093,REP,"James ""Jim"" Wright",757
bexar:4096,DEM,Chrysta Castaneda,847
bexar:4096,GRN,"Katija ""Kat"" Gruene",44
bexar:4096,LIB,Matt Sterett,50
bexar:4096,REP,"James ""Jim"" Wright",543
bexar:4097,DEM,Chrysta Castaneda,694
bexar:4097,GRN,"Katija ""Kat"" Gruene",22
bexar:4097,LIB,Matt Sterett,37
bexar:4097,REP,"James ""Jim"" Wright",676
bexar:4099,DEM,Chrysta Castaneda,451
bexar:4099,GRN,"Katija ""Kat"" Gruene",8
bexar:4099,LIB,Matt Sterett,20
bexar:4099,REP,"James ""Jim"" Wright",264
bexar:4100,DEM,Chrysta Castaneda,368
bexar:4100,GRN,"Katija ""Kat"" Gruene",6
bexar:4100,LIB,Matt Sterett,20
bexar:4100,REP,"James ""Jim"" Wright",289
bexar:4102,DEM,Chrysta Castaneda,298
bexar:4102,GRN,"Katija ""Kat"" Gruene",10
bexar:4102,LIB,Matt Sterett,8
bexar:4102,REP,"James ""Jim"" Wright",144
bexar:4105,DEM,Chrysta Castaneda,580
bexar:4105,GRN,"Katija ""Kat"" Gruene",14
bexar:4105,LIB,Matt Sterett,32
bexar:4105,REP,"James ""Jim"" Wright",777
bexar:4106,DEM,Chrysta Castaneda,161
bexar:4106,GRN,"Katija ""Kat"" Gruene",3
bexar:4106,LIB,Matt Sterett,10
bexar:4106,REP,"James ""Jim"" Wright",76
bexar:4107,DEM,Chrysta Castaneda,473
bexar:4107,GRN,"Katija ""Kat"" Gruene",4
bexar:4107,LIB,Matt Sterett,11
bexar:4107,REP,"James ""Jim"" Wright",416
bexar:4109,DEM,Chrysta Castaneda,514
bexar:4109,GRN,"Katija ""Kat"" Gruene",24
bexar:4109,LIB,Matt Sterett,37
bexar:4109,REP,"James ""Jim"" Wright",316
bexar:4110,DEM,Chrysta Castaneda,568
bexar:4110,GRN,"Katija ""Kat"" Gruene",26
bexar:4110,LIB,Matt Sterett,18
bexar:4110,REP,"James ""Jim"" Wright",186
bexar:4111,DEM,Chrysta Castaneda,162
bexar:4111,GRN,"Katija ""Kat"" Gruene",3
bexar:4111,LIB,Matt Sterett,8
bexar:4111,REP,"James ""Jim"" Wright",20
bexar:4114,DEM,Chrysta Castaneda,30
bexar:4114,GRN,"Katija ""Kat"" Gruene",1
bexar:4114,LIB,Matt Sterett,1
bexar:4114,REP,"James ""Jim"" Wright",13
bexar:4119,DEM,Chrysta Castaneda,285
bexar:4119,GRN,"Katija ""Kat"" Gruene",13
bexar:4119,LIB,Matt Sterett,13
bexar:4119,REP,"James ""Jim"" Wright",105
bexar:4120,DEM,Chrysta Castaneda,63
bexar:4120,GRN,"Katija ""Kat"" Gruene",5
bexar:4120,LIB,Matt Sterett,6
bexar:4120,REP,"James ""Jim"" Wright",36
bexar:4122,DEM,Chrysta Castaneda,39
bexar:4122,GRN,"Katija ""Kat"" Gruene",0
bexar:4122,LIB,Matt Sterett,1
bexar:4122,REP,"James ""Jim"" Wright",13
bexar:4123,DEM,Chrysta Castaneda,67
bexar:4123,GRN,"Katija ""Kat"" Gruene",2
bexar:4123,LIB,Matt Sterett,1
bexar:4123,REP,"James ""Jim"" Wright",19
bexar:4125,DEM,Chrysta Castaneda,27
bexar:4125,GRN,"Katija ""Kat"" Gruene",1
bexar:4125,LIB,Matt Sterett,0
bexar:4125,REP,"James ""Jim"" Wright",12
bexar:4128,DEM,Chrysta Castaneda,69
bexar:4128,GRN,"Katija ""Kat"" Gruene",2
bexar:4128,LIB,Matt Sterett,3
bexar:4128,REP,"James ""Jim"" Wright",44
bexar:4131,DEM,Chrysta Castaneda,149
bexar:4131,GRN,"Katija ""Kat"" Gruene",6
bexar:4131,LIB,Matt Sterett,7
bexar:4131,REP,"James ""Jim"" Wright",75
bexar:4132,DEM,Chrysta Castaneda,996
bexar:4132,GRN,"Katija ""Kat"" Gruene",33
bexar:4132,LIB,Matt Sterett,52
bexar:4132,REP,"James ""Jim"" Wright",555
bexar:4134,DEM,Chrysta Castaneda,3
bexar:4134,GRN,"Katija ""Kat"" Gruene",0
bexar:4134,LIB,Matt Sterett,0
bexar:4134,REP,"James ""Jim"" Wright",1
bexar:4135,DEM,Chrysta Castaneda,0
bexar:4135,GRN,"Katija ""Kat"" Gruene",0
bexar:4135,LIB,Matt Sterett,0
bexar:4135,REP,"James ""Jim"" Wright",0
bexar:4138,DEM,Chrysta Castaneda,0
bexar:4138,GRN,"Katija ""Kat"" Gruene",0
bexar:4138,LIB,Matt Sterett,0
bexar:4138,REP,"James ""Jim"" Wright",0
bexar:4139,DEM,Chrysta Castaneda,1
bexar:4139,GRN,"Katija ""Kat"" Gruene",0
bexar:4139,LIB,Matt Sterett,0
bexar:4139,REP,"James ""Jim"" Wright",0
bexar:4140,DEM,Chrysta Castaneda,0
bexar:4140,GRN,"Katija ""Kat"" Gruene",0
bexar:4140,LIB,Matt Sterett,0
bexar:4140,REP,"James ""Jim"" Wright",0
bexar:4142,DEM,Chrysta Castaneda,268
bexar:4142,GRN,"Katija ""Kat"" Gruene",6
bexar:4142,LIB,Matt Sterett,6
bexar:4142,REP,"James ""Jim"" Wright",63
bexar:4143,DEM,Chrysta Castaneda,1868
bexar:4143,GRN,"Katija ""Kat"" Gruene",53
bexar:4143,LIB,Matt Sterett,78
bexar:4143,REP,"James ""Jim"" Wright",791
bexar:4145,DEM,Chrysta Castaneda,1
bexar:4145,GRN,"Katija ""Kat"" Gruene",1
bexar:4145,LIB,Matt Sterett,0
bexar:4145,REP,"James ""Jim"" Wright",3
bexar:4146,DEM,Chrysta Castaneda,10
bexar:4146,GRN,"Katija ""Kat"" Gruene",0
bexar:4146,LIB,Matt Sterett,1
bexar:4146,REP,"James ""Jim"" Wright",6
bexar:4148,DEM,Chrysta Castaneda,47
bexar:4148,GRN,"Katija ""Kat"" Gruene",1
bexar:4148,LIB,Matt Sterett,2
bexar:4148,REP,"James ""Jim"" Wright",47
bexar:4149,DEM,Chrysta Castaneda,156
bexar:4149,GRN,"Katija ""Kat"" Gruene",4
bexar:4149,LIB,Matt Sterett,9
bexar:4149,REP,"James ""Jim"" Wright",99
bexar:4150,DEM,Chrysta Castaneda,758
bexar:4150,GRN,"Katija ""Kat"" Gruene",15
bexar:4150,LIB,Matt Sterett,27
bexar:4150,REP,"James ""Jim"" Wright",369
bexar:4152,DEM,Chrysta Castaneda,724
bexar:4152,GRN,"Katija ""Kat"" Gruene",28
bexar:4152,LIB,Matt Sterett,47
bexar:4152,REP,"James ""Jim"" Wright",447
bexar:4154,DEM,Chrysta Castaneda,252
bexar:4154,GRN,"Katija ""Kat"" Gruene",12
bexar:4154,LIB,Matt Sterett,6
bexar:4154,REP,"James ""Jim"" Wright",176
bexar:4155,DEM,Chrysta Castaneda,1171
bexar:4155,GRN,"Katija ""Kat"" Gruene",54
bexar:4155,LIB,Matt Sterett,29
bexar:4155,REP,"James ""Jim"" Wright",352
bexar:4156,DEM,Chrysta Castaneda,457
bexar:4156,GRN,"Katija ""Kat"" Gruene",17
bexar:4156,LIB,Matt Sterett,17
bexar:4156,REP,"James ""Jim"" Wright",211
bexar:4157,DEM,Chrysta Castaneda,805
bexar:4157,GRN,"Katija ""Kat"" Gruene",23
bexar:4157,LIB,Matt Sterett,19
bexar:4157,REP,"James ""Jim"" Wright",178
bexar:4158,DEM,Chrysta Castaneda,179
bexar:4158,GRN,"Katija ""Kat"" Gruene",6
bexar:4158,LIB,Matt Sterett,9
bexar:4158,REP,"James ""Jim"" Wright",121
bexar:4160,DEM,Chrysta Castaneda,797
bexar:4160,GRN,"Katija ""Kat"" Gruene",23
bexar:4160,LIB,Matt Sterett,25
bexar:4160,REP,"James ""Jim"" Wright",365
bexar:4161,DEM,Chrysta Castaneda,334
bexar:4161,GRN,"Katija ""Kat"" Gruene",12
bexar:4161,LIB,Matt Sterett,15
bexar:4161,REP,"James ""Jim"" Wright",59
bexar:4163,DEM,Chrysta Castaneda,863
bexar:4163,GRN,"Katija ""Kat"" Gruene",25
bexar:4163,LIB,Matt Sterett,40
bexar:4163,REP,"James ""Jim"" Wright",436
bexar:4166,DEM,Chrysta Castaneda,145
bexar:4166,GRN,"Katija ""Kat"" Gruene",3
bexar:4166,LIB,Matt Sterett,7
bexar:4166,REP,"James ""Jim"" Wright",69
bexar:4168,DEM,Chrysta Castaneda,918
bexar:4168,GRN,"Katija ""Kat"" Gruene",20
bexar:4168,LIB,Matt Sterett,38
bexar:4168,REP,"James ""Jim"" Wright",436
bexar:4175,DEM,Chrysta Castaneda,0
bexar:4175,GRN,"Katija ""Kat"" Gruene",0
bexar:4175,LIB,Matt Sterett,0
bexar:4175,REP,"James ""Jim"" Wright",0
bexar:4178,DEM,Chrysta Castaneda,1
bexar:4178,GRN,"Katija ""Kat"" Gruene",0
bexar:4178,LIB,Matt Sterett,0
bexar:4178,REP,"James ""Jim"" Wright",1
bexar:4181,DEM,Chrysta Castaneda,0
bexar:4181,GRN,"Katija ""Kat"" Gruene",0
bexar:4181,LIB,Matt Sterett,0
bexar:4181,REP,"James ""Jim"" Wright",1
bexar:4182,DEM,Chrysta Castaneda,0
bexar:4182,GRN,"Katija ""Kat"" Gruene",0
bexar:4182,LIB,Matt Sterett,0
bexar:4182,REP,"James ""Jim"" Wright",0
bexar:4183,DEM,Chrysta Castaneda,45
bexar:4183,GRN,"Katija ""Kat"" Gruene",2
bexar:4183,LIB,Matt Sterett,2
bexar:4183,REP,"James ""Jim"" Wright",15
bexar:4184,DEM,Chrysta Castaneda,9
bexar:4184,GRN,"Katija ""Kat"" Gruene",0
bexar:4184,LIB,Matt Sterett,1
bexar:4184,REP,"James ""Jim"" Wright",1
bexar:4185,DEM,Chrysta Castaneda,0
bexar:4185,GRN,"Katija ""Kat"" Gruene",0
bexar:4185,LIB,Matt Sterett,0
bexar:4185,REP,"James ""Jim"" Wright",1
bexar:4186,DEM,Chrysta Castaneda,56
bexar:4186,GRN,"Katija ""Kat"" Gruene",5
bexar:4186,LIB,Matt Sterett,0
bexar:4186,REP,"James ""Jim"" Wright",12
bexar:4189,DEM,Chrysta Castaneda,376
bexar:4189,GRN,"Katija ""Kat"" Gruene",8
bexar:4189,LIB,Matt Sterett,14
bexar:4189,REP,"James ""Jim"" Wright",170
bexar:4190,DEM,Chrysta Castaneda,0
bexar:4190,GRN,"Katija ""Kat"" Gruene",0
bexar:4190,LIB,Matt Sterett,0
bexar:4190,REP,"James ""Jim"" Wright",2
bexar:4191,DEM,Chrysta Castaneda,1
bexar:4191,GRN,"Katija ""Kat"" Gruene",0
bexar:4191,LIB,Matt Sterett,0
bexar:4191,REP,"James ""Jim"" Wright",0
bexar:4192,DEM,Chrysta Castaneda,0
bexar:4192,GRN,"Katija ""Kat"" Gruene",0
bexar:4192,LIB,Matt Sterett,0
bexar:4192,REP,"James ""Jim"" Wright",0
bexar:4193,DEM,Chrysta Castaneda,22
bexar:4193,GRN,"Katija ""Kat"" Gruene",2
bexar:4193,LIB,Matt Sterett,1
bexar:4193,REP,"James ""Jim"" Wright",13
bexar:4195,DEM,Chrysta Castaneda,0
bexar:4195,GRN,"Katija ""Kat"" Gruene",0
bexar:4195,LIB,Matt Sterett,0
bexar:4195,REP,"James ""Jim"" Wright",0
bexar:4196,DEM,Chrysta Castaneda,0
bexar:4196,GRN,"Katija ""Kat"" Gruene",0
bexar:4196,LIB,Matt Sterett,0
bexar:4196,REP,"James ""Jim"" Wright",0
bexar:4197,DEM,Chrysta Castaneda,2
bexar:4197,GRN,"Katija ""Kat"" Gruene",0
bexar:4197,LIB,Matt Sterett,0
bexar:4197,REP,"James ""Jim"" Wright",1
bexar:4198,DEM,Chrysta Castaneda,669
bexar:4198,GRN,"Katija ""Kat"" Gruene",14
bexar:4198,LIB,Matt Sterett,29
bexar:4198,REP,"James ""Jim"" Wright",264
bexar:4199,DEM,Chrysta Castaneda,477
bexar:4199,GRN,"Katija ""Kat"" Gruene",19
bexar:4199,LIB,Matt Sterett,26
bexar:4199,REP,"James ""Jim"" Wright",307
bexar:4203,DEM,Chrysta Castaneda,198
bexar:4203,GRN,"Katija ""Kat"" Gruene",5
bexar:4203,LIB,Matt Sterett,7
bexar:4203,REP,"James ""Jim"" Wright",45
bexar:4205,DEM,Chrysta Castaneda,40
bexar:4205,GRN,"Katija ""Kat"" Gruene",1
bexar:4205,LIB,Matt Sterett,0
bexar:4205,REP,"James ""Jim"" Wright",40
bexar:4211,DEM,Chrysta Castaneda,17
bexar:4211,GRN,"Katija ""Kat"" Gruene",1
bexar:4211,LIB,Matt Sterett,2
bexar:4211,REP,"James ""Jim"" Wright",1
bexar:4213,DEM,Chrysta Castaneda,14
bexar:4213,GRN,"Katija ""Kat"" Gruene",0
bexar:4213,LIB,Matt Sterett,2
bexar:4213,REP,"James ""Jim"" Wright",10
comal:201,DEM,Chrysta Castaneda,1189
comal:201,GRN,"Katija ""Kat"" Gruene",49
comal:201,LIB,Matt Sterett,111
comal:201,REP,"James ""Jim"" Wright",2469
