precinct,party,candidate,votes
travis:101,DEM,Brandon Birmingham,4279
travis:101,REP,David Newell,983
travis:105,DEM,Brandon Birmingham,6354
travis:105,REP,David Newell,2182
travis:114,DEM,Brandon Birmingham,124
travis:114,REP,David Newell,67
travis:117,DEM,Brandon Birmingham,2040
travis:117,REP,David Newell,313
travis:120,DEM,Brandon Birmingham,189
travis:120,REP,David Newell,60
travis:121,DEM,Brandon Birmingham,780
travis:121,REP,David Newell,123
travis:122,DEM,Brandon Birmingham,1988
travis:122,REP,David Newell,203
travis:124,DEM,Brandon Birmingham,3501
travis:124,REP,David Newell,483
travis:125,DEM,Brandon Birmingham,0
travis:125,REP,David Newell,1
travis:126,DEM,Brandon Birmingham,3964
travis:126,REP,David Newell,395
travis:129,DEM,Brandon Birmingham,2028
travis:129,REP,David Newell,199
travis:131,DEM,Brandon Birmingham,0
travis:131,REP,David Newell,1
travis:132,DEM,Brandon Birmingham,1948
travis:132,REP,David Newell,228
travis:141,DEM,Brandon Birmingham,324
travis:141,REP,David Newell,69
travis:151,DEM,Brandon Birmingham,1659
travis:151,REP,David Newell,228
travis:153,DEM,Brandon Birmingham,3467
travis:153,REP,David Newell,1268
travis:154,DEM,Brandon Birmingham,2571
travis:154,REP,David Newell,848
travis:203,DEM,Brandon Birmingham,991
travis:203,REP,David Newell,454
travis:227,DEM,Brandon Birmingham,513
travis:227,REP,David Newell,278
travis:401,DEM,Brandon Birmingham,1315
travis:401,REP,David Newell,575
travis:402,DEM,Brandon Birmingham,1924
travis:402,REP,David Newell,659
travis:403,DEM,Brandon Birmingham,574
travis:403,REP,David Newell,392
travis:404,DEM,Brandon Birmingham,3154
travis:404,REP,David Newell,963
travis:405,DEM,Brandon Birmingham,1041
travis:405,REP,David Newell,338
travis:406,DEM,Brandon Birmingham,1540
travis:406,REP,David Newell,1043
travis:407,DEM,Brandon Birmingham,2006
travis:407,REP,David Newell,443
travis:413,DEM,Brandon Birmingham,1297
travis:413,REP,David Newell,302
travis:417,DEM,Brandon Birmingham,1361
travis:417,REP,David Newell,408
travis:418,DEM,Brandon Birmingham,1
travis:418,REP,David Newell,2
travis:420,DEM,Brandon Birmingham,1924
travis:420,REP,David Newell,319
travis:423,DEM,Brandon Birmingham,2312
travis:423,REP,David Newell,421
travis:426,DEM,Brandon Birmingham,2109
travis:426,REP,David Newell,305
travis:427,DEM,Brandon Birmingham,1767
travis:427,REP,David Newell,258
travis:429,DEM,Brandon Birmingham,4471
travis:429,REP,David Newell,888
travis:431,DEM,Brandon Birmingham,3975
travis:431,REP,David Newell,541
travis:432,DEM,Brandon Birmingham,2
travis:432,REP,David Newell,0
travis:436,DEM,Brandon Birmingham,278
travis:436,REP,David Newell,21
travis:438,DEM,Brandon Birmingham,1264
travis:438,REP,David Newell,209
travis:439,DEM,Brandon Birmingham,2596
travis:439,REP,David Newell,368
travis:440,DEM,Brandon Birmingham,733
travis:440,REP,David Newell,194
travis:443,DEM,Brandon Birmingham,1887
travis:443,REP,David Newell,422
travis:444,DEM,Brandon Birmingham,158
travis:444,REP,David Newell,21
travis:448,DEM,Brandon Birmingham,1563
travis:448,REP,David Newell,352
travis:450,DEM,Brandon Birmingham,2879
travis:450,REP,David Newell,730
travis:452,DEM,Brandon Birmingham,1176
travis:452,REP,David Newell,266
