precinct,party,candidate,votes
bexar:4087,DEM,Tina Clinton,1108
bexar:4087,REP,Kevin Patrick Yeary,627
bexar:4088,DEM,Tina Clinton,1602
bexar:4088,REP,Kevin Patrick Yeary,791
bexar:4091,DEM,Tina Clinton,418
bexar:4091,REP,Kevin Patrick Yeary,244
bexar:4093,DEM,Tina Clinton,942
bexar:4093,REP,Kevin Patrick Yeary,787
bexar:4096,DEM,Tina Clinton,902
bexar:4096,REP,Kevin Patrick Yeary,571
bexar:4097,DEM,Tina Clinton,708
bexar:4097,REP,Kevin Patrick Yeary,705
bexar:4099,DEM,Tina Clinton,455
bexar:4099,REP,Kevin Patrick Yeary,277
bexar:4100,DEM,Tina Clinton,376
bexar:4100,REP,Kevin Patrick Yeary,300
bexar:4102,DEM,Tina Clinton,296
bexar:4102,REP,Kevin Patrick Yeary,159
bexar:4105,DEM,Tina Clinton,585
bexar:4105,REP,Kevin Patrick Yeary,806
bexar:4106,DEM,Tina Clinton,173
bexar:4106,REP,Kevin Patrick Yeary,74
bexar:4107,DEM,Tina Clinton,467
bexar:4107,REP,Kevin Patrick Yeary,430
bexar:4109,DEM,Tina Clinton,536
bexar:4109,REP,Kevin Patrick Yeary,350
bexar:4110,DEM,Tina Clinton,586
bexar:4110,REP,Kevin Patrick Yeary,212
bexar:4111,DEM,Tina Clinton,172
bexar:4111,REP,Kevin Patrick Yeary,19
bexar:4114,DEM,Tina Clinton,30
bexar:4114,REP,Kevin Patrick Yeary,15
bexar:4119,DEM,Tina Clinton,293
bexar:4119,REP,Kevin Patrick Yeary,117
bexar:4120,DEM,Tina Clinton,70
bexar:4120,REP,Kevin Patrick Yeary,41
bexar:4122,DEM,Tina Clinton,37
bexar:4122,REP,Kevin Patrick Yeary,15
bexar:4123,DEM,Tina Clinton,69
bexar:4123,REP,Kevin Patrick Yeary,21
bexar:4125,DEM,Tina Clinton,26
bexar:4125,REP,Kevin Patrick Yeary,14
bexar:4128,DEM,Tina Clinton,72
bexar:4128,REP,Kevin Patrick Yeary,45
bexar:4131,DEM,Tina Clinton,155
bexar:4131,REP,Kevin Patrick Yeary,79
bexar:4132,DEM,Tina Clinton,1049
bexar:4132,REP,Kevin Patrick Yeary,589
bexar:4134,DEM,Tina Clinton,3
bexar:4134,REP,Kevin Patrick Yeary,1
bexar:4135,DEM,Tina Clinton,0
bexar:4135,REP,Kevin Patrick Yeary,0
bexar:4138,DEM,Tina Clinton,0
bexar:4138,REP,Kevin Patrick Yeary,0
bexar:4139,DEM,Tina Clinton,1
bexar:4139,REP,Kevin Patrick Yeary,0
bexar:4140,DEM,Tina Clinton,0
bexar:4140,REP,Kevin Patrick Yeary,0
bexar:4142,DEM,Tina Clinton,280
bexar:4142,REP,Kevin Patrick Yeary,60
bexar:4143,DEM,Tina Clinton,1960
bexar:4143,REP,Kevin Patrick Yeary,821
bexar:4145,DEM,Tina Clinton,3
bexar:4145,REP,Kevin Patrick Yeary,2
bexar:4146,DEM,Tina Clinton,12
bexar:4146,REP,Kevin Patrick Yeary,6
bexar:4148,DEM,Tina Clinton,48
bexar:4148,REP,Kevin Patrick Yeary,48
bexar:4149,DEM,Tina Clinton,159
bexar:4149,REP,Kevin Patrick Yeary,107
bexar:4150,DEM,Tina Clinton,772
bexar:4150,REP,Kevin Patrick Yeary,385
bexar:4152,DEM,Tina Clinton,762
bexar:4152,REP,Kevin Patrick Yeary,480
bexar:4154,DEM,Tina Clinton,247
bexar:4154,REP,Kevin Patrick Yeary,193
bexar:4155,DEM,Tina Clinton,1213
bexar:4155,REP,Kevin Patrick Yeary,379
bexar:4156,DEM,Tina Clinton,473
bexar:4156,REP,Kevin Patrick Yeary,221
bexar:4157,DEM,Tina Clinton,817
bexar:4157,REP,Kevin Patrick Yeary,197
bexar:4158,DEM,Tina Clinton,189
bexar:4158,REP,Kevin Patrick Yeary,125
bexar:4160,DEM,Tina Clinton,826
bexar:4160,REP,Kevin Patrick Yeary,376
bexar:4161,DEM,Tina Clinton,357
bexar:4161,REP,Kevin Patrick Yeary,64
bexar:4163,DEM,Tina Clinton,887
bexar:4163,REP,Kevin Patrick Yeary,474
bexar:4166,DEM,Tina Clinton,159
bexar:4166,REP,Kevin Patrick Yeary,63
bexar:4168,DEM,Tina Clinton,942
bexar:4168,REP,Kevin Patrick Yeary,459
bexar:4175,DEM,Tina Clinton,0
bexar:4175,REP,Kevin Patrick Yeary,0
bexar:4178,DEM,Tina Clinton,2
bexar:4178,REP,Kevin Patrick Yeary,0
bexar:4181,DEM,Tina Clinton,0
bexar:4181,REP,Kevin Patrick Yeary,1
bexar:4182,DEM,Tina Clinton,0
bexar:4182,REP,Kevin Patrick Yeary,0
bexar:4183,DEM,Tina Clinton,52
bexar:4183,REP,Kevin Patrick Yeary,12
bexar:4184,DEM,Tina Clinton,10
bexar:4184,REP,Kevin Patrick Yeary,1
bexar:4185,DEM,Tina Clinton,0
bexar:4185,REP,Kevin Patrick Yeary,1
bexar:4186,DEM,Tina Clinton,59
bexar:4186,REP,Kevin Patrick Yeary,14
bexar:4189,DEM,Tina Clinton,379
bexar:4189,REP,Kevin Patrick Yeary,185
bexar:4190,DEM,Tina Clinton,1
bexar:4190,REP,Kevin Patrick Yeary,1
bexar:4191,DEM,Tina Clinton,1
bexar:4191,REP,Kevin Patrick Yeary,0
bexar:4192,DEM,Tina Clinton,0
bexar:4192,REP,Kevin Patrick Yeary,0
bexar:4193,DEM,Tina Clinton,24
bexar:4193,REP,Kevin Patrick Yeary,14
bexar:4195,DEM,Tina Clinton,0
bexar:4195,REP,Kevin Patrick Yeary,0
bexar:4196,DEM,Tina Clinton,0
bexar:4196,REP,Kevin Patrick Yeary,0
bexar:4197,DEM,Tina Clinton,2
bexar:4197,REP,Kevin Patrick Yeary,1
bexar:4198,DEM,Tina Clinton,685
bexar:4198,REP,Kevin Patrick Yeary,285
bexar:4199,DEM,Tina Clinton,499
bexar:4199,REP,Kevin Patrick Yeary,322
bexar:4203,DEM,Tina Clinton,208
bexar:4203,REP,Kevin Patrick Yeary,48
bexar:4205,DEM,Tina Clinton,38
bexar:4205,REP,Kevin Patrick Yeary,41
bexar:4211,DEM,Tina Clinton,19
bexar:4211,REP,Kevin Patrick Yeary,1
bexar:4213,DEM,Tina Clinton,16
bexar:4213,REP,Kevin Patrick Yeary,9
comal:201,DEM,Tina Clinton,1226
comal:201,REP,Kevin Patrick Yeary,2566
comal:302,DEM,Tina Clinton,1259
comal:302,REP,Kevin Patrick Yeary,2307
comal:304,DEM,Tina Clinton,1192
comal:304,REP,Kevin Patrick Yeary,1919
comal:306,DEM,Tina Clinton,618
comal:306,REP,Kevin Patrick Yeary,1112
hays:110,DEM,Tina Clinton,838
hays:110,REP,Kevin Patrick Yeary,673
hays:111,DEM,Tina Clinton,163
hays:111,REP,Kevin Patrick Yeary,56
hays:112,DEM,Tina Clinton,1049
hays:112,REP,Kevin Patrick Yeary,375
hays:113,DEM,Tina Clinton,536
hays:113,REP,Kevin Patrick Yeary,219
hays:114,DEM,Tina Clinton,736
hays:114,REP,Kevin Patrick Yeary,336
hays:115,DEM,Tina Clinton,933
hays:115,REP,Kevin Patrick Yeary,399
hays:120,DEM,Tina Clinton,508
hays:120,REP,Kevin Patrick Yeary,353
hays:121,DEM,Tina Clinton,1090
hays:121,REP,Kevin Patrick Yeary,216
hays:122,DEM,Tina Clinton,516
hays:122,REP,Kevin Patrick Yeary,136
hays:123,DEM,Tina Clinton,540
hays:123,REP,Kevin Patrick Yeary,169
hays:125,DEM,Tina Clinton,1345
hays:125,REP,Kevin Patrick Yeary,842
hays:126,DEM,Tina Clinton,1192
hays:126,REP,Kevin Patrick Yeary,963
hays:127,DEM,Tina Clinton,390
hays:127,REP,Kevin Patrick Yeary,322
hays:128,DEM,Tina Clinton,1070
hays:128,REP,Kevin Patrick Yeary,829
hays:129,DEM,Tina Clinton,1041
hays:129,REP,Kevin Patrick Yeary,649
hays:130,DEM,Tina Clinton,1284
hays:130,REP,Kevin Patrick Yeary,767
hays:220,DEM,Tina Clinton,1125
hays:220,REP,Kevin Patrick Yeary,1083
hays:221,DEM,Tina Clinton,1067
hays:221,REP,Kevin Patrick Yeary,721
hays:223,DEM,Tina Clinton,1007
hays:223,REP,Kevin Patrick Yeary,711
hays:227,DEM,Tina Clinton,1283
hays:227,REP,Kevin Patrick Yeary,868
hays:228,DEM,Tina Clinton,1749
hays:228,REP,Kevin Patrick Yeary,1125
hays:229,DEM,Tina Clinton,764
hays:229,REP,Kevin Patrick Yeary,459
hays:231,DEM,Tina Clinton,1418
hays:231,REP,Kevin Patrick Yeary,854
hays:233,DEM,Tina Clinton,520
hays:233,REP,Kevin Patrick Yeary,353
hays:234,DEM,Tina Clinton,429
hays:234,REP,Kevin Patrick Yeary,323
hays:301,DEM,Tina Clinton,0
hays:301,REP,Kevin Patrick Yeary,0
hays:316,DEM,Tina Clinton,670
hays:316,REP,Kevin Patrick Yeary,558
hays:317,DEM,Tina Clinton,239
hays:317,REP,Kevin Patrick Yeary,62
hays:318,DEM,Tina Clinton,63
hays:318,REP,Kevin Patrick Yeary,22
hays:330,DEM,Tina Clinton,919
hays:330,REP,Kevin Patrick Yeary,362
hays:334,DEM,Tina Clinton,1209
hays:334,REP,Kevin Patrick Yeary,392
hays:340,DEM,Tina Clinton,834
hays:340,REP,Kevin Patrick Yeary,481
hays:413,DEM,Tina Clinton,539
hays:413,REP,Kevin Patrick Yeary,134
hays:414,DEM,Tina Clinton,716
hays:414,REP,Kevin Patrick Yeary,237
hays:415,DEM,Tina Clinton,1153
hays:415,REP,Kevin Patrick Yeary,359
hays:416,DEM,Tina Clinton,64
hays:416,REP,Kevin Patrick Yeary,36
hays:418,DEM,Tina Clinton,1
hays:418,REP,Kevin Patrick Yeary,2
travis:101,DEM,Tina Clinton,4325
travis:101,REP,Kevin Patrick Yeary,950
travis:105,DEM,Tina Clinton,6409
travis:105,REP,Kevin Patrick Yeary,2133
travis:114,DEM,Tina Clinton,126
travis:114,REP,Kevin Patrick Yeary,64
travis:117,DEM,Tina Clinton,2067
travis:117,REP,Kevin Patrick Yeary,288
travis:120,DEM,Tina Clinton,192
travis:120,REP,Kevin Patrick Yeary,60
travis:121,DEM,Tina Clinton,777
travis:121,REP,Kevin Patrick Yeary,123
travis:122,DEM,Tina Clinton,2015
travis:122,REP,Kevin Patrick Yeary,190
travis:124,DEM,Tina Clinton,3522
travis:124,REP,Kevin Patrick Yeary,478
travis:125,DEM,Tina Clinton,0
travis:125,REP,Kevin Patrick Yeary,1
travis:126,DEM,Tina Clinton,3985
travis:126,REP,Kevin Patrick Yeary,392
travis:129,DEM,Tina Clinton,2035
travis:129,REP,Kevin Patrick Yeary,192
travis:131,DEM,Tina Clinton,0
travis:131,REP,Kevin Patrick Yeary,1
travis:132,DEM,Tina Clinton,1962
travis:132,REP,Kevin Patrick Yeary,227
travis:141,DEM,Tina Clinton,326
travis:141,REP,Kevin Patrick Yeary,70
travis:151,DEM,Tina Clinton,1686
travis:151,REP,Kevin Patrick Yeary,211
travis:153,DEM,Tina Clinton,3488
travis:153,REP,Kevin Patrick Yeary,1256
travis:154,DEM,Tina Clinton,2600
travis:154,REP,Kevin Patrick Yeary,821
travis:203,DEM,Tina Clinton,1004
travis:203,REP,Kevin Patrick Yeary,448
travis:227,DEM,Tina Clinton,511
travis:227,REP,Kevin Patrick Yeary,282
travis:401,DEM,Tina Clinton,1319
travis:401,REP,Kevin Patrick Yeary,568
travis:402,DEM,Tina Clinton,1934
travis:402,REP,Kevin Patrick Yeary,645
travis:403,DEM,Tina Clinton,580
travis:403,REP,Kevin Patrick Yeary,389
travis:404,DEM,Tina Clinton,3177
travis:404,REP,Kevin Patrick Yeary,950
travis:405,DEM,Tina Clinton,1053
travis:405,REP,Kevin Patrick Yeary,325
travis:406,DEM,Tina Clinton,1568
travis:406,REP,Kevin Patrick Yeary,1028
travis:407,DEM,Tina Clinton,2025
travis:407,REP,Kevin Patrick Yeary,427
travis:413,DEM,Tina Clinton,1306
travis:413,REP,Kevin Patrick Yeary,296
travis:417,DEM,Tina Clinton,1372
travis:417,REP,Kevin Patrick Yeary,399
travis:418,DEM,Tina Clinton,1
travis:418,REP,Kevin Patrick Yeary,2
travis:420,DEM,Tina Clinton,1936
travis:420,REP,Kevin Patrick Yeary,314
travis:423,DEM,Tina Clinton,2333
travis:423,REP,Kevin Patrick Yeary,403
travis:426,DEM,Tina Clinton,2134
travis:426,REP,Kevin Patrick Yeary,289
travis:427,DEM,Tina Clinton,1783
travis:427,REP,Kevin Patrick Yeary,242
travis:429,DEM,Tina Clinton,4496
travis:429,REP,Kevin Patrick Yeary,870
travis:431,DEM,Tina Clinton,3955
travis:431,REP,Kevin Patrick Yeary,572
travis:432,DEM,Tina Clinton,2
travis:432,REP,Kevin Patrick Yeary,0
travis:436,DEM,Tina Clinton,281
travis:436,REP,Kevin Patrick Yeary,22
travis:438,DEM,Tina Clinton,1269
travis:438,REP,Kevin Patrick Yeary,200
travis:439,DEM,Tina Clinton,2627
travis:439,REP,Kevin Patrick Yeary,362
travis:440,DEM,Tina Clinton,734
travis:440,REP,Kevin Patrick Yeary,199
travis:443,DEM,Tina Clinton,1915
travis:443,REP,Kevin Patrick Yeary,395
travis:444,DEM,Tina Clinton,160
travis:444,REP,Kevin Patrick Yeary,20
travis:448,DEM,Tina Clinton,1588
travis:448,REP,Kevin Patrick Yeary,341
travis:450,DEM,Tina Clinton,2884
travis:450,REP,Kevin Patrick Yeary,728
travis:452,DEM,Tina Clinton,1208
travis:452,REP,Kevin Patrick Yeary,247
