precinct,party,candidate,votes
bexar:4018,DEM,"Mary ""MJ"" Hegar",604
bexar:4018,GRN,David B. Collins,2
bexar:4018,LIB,Kerry Douglas McKennon,12
bexar:4018,REP,John Cornyn,200
bexar:4021,DEM,"Mary ""MJ"" Hegar",378
bexar:4021,GRN,David B. Collins,7
bexar:4021,LIB,Kerry Douglas McKennon,13
bexar:4021,REP,John Cornyn,265
bexar:4035,DEM,"Mary ""MJ"" Hegar",12
bexar:4035,GRN,David B. Collins,0
bexar:4035,LIB,Kerry Douglas McKennon,0
bexar:4035,REP,John Cornyn,13
bexar:4040,DEM,"Mary ""MJ"" Hegar",523
bexar:4040,GRN,David B. Collins,3
bexar:4040,LIB,Kerry Douglas McKennon,14
bexar:4040,REP,John Cornyn,116
bexar:4042,DEM,"Mary ""MJ"" Hegar",92
bexar:4042,GRN,David B. Collins,2
bexar:4042,LIB,Kerry Douglas McKennon,3
bexar:4042,REP,John Cornyn,56
bexar:4043,DEM,"Mary ""MJ"" Hegar",1127
bexar:4043,GRN,David B. Collins,15
bexar:4043,LIB,Kerry Douglas McKennon,59
bexar:4043,REP,John Cornyn,722
bexar:4044,DEM,"Mary ""MJ"" Hegar",496
bexar:4044,GRN,David B. Collins,9
bexar:4044,LIB,Kerry Douglas McKennon,22
bexar:4044,REP,John Cornyn,298
bexar:4045,DEM,"Mary ""MJ"" Hegar",873
bexar:4045,GRN,David B. Collins,20
bexar:4045,LIB,Kerry Douglas McKennon,35
bexar:4045,REP,John Cornyn,593
bexar:4047,DEM,"Mary ""MJ"" Hegar",914
bexar:4047,GRN,David B. Collins,20
bexar:4047,LIB,Kerry Douglas McKennon,33
bexar:4047,REP,John Cornyn,567
bexar:4049,DEM,"Mary ""MJ"" Hegar",872
bexar:4049,GRN,David B. Collins,20
bexar:4049,LIB,Kerry Douglas McKennon,45
bexar:4049,REP,John Cornyn,471
bexar:4053,DEM,"Mary ""MJ"" Hegar",784
bexar:4053,GRN,David B. Collins,7
bexar:4053,LIB,Kerry Douglas McKennon,31
bexar:4053,REP,John Cornyn,582
bexar:4054,DEM,"Mary ""MJ"" Hegar",1336
bexar:4054,GRN,David B. Collins,20
bexar:4054,LIB,Kerry Douglas McKennon,71
bexar:4054,REP,John Cornyn,1184
bexar:4060,DEM,"Mary ""MJ"" Hegar",613
bexar:4060,GRN,David B. Collins,9
bexar:4060,LIB,Kerry Douglas McKennon,25
bexar:4060,REP,John Cornyn,497
bexar:4061,DEM,"Mary ""MJ"" Hegar",861
bexar:4061,GRN,David B. Collins,15
bexar:4061,LIB,Kerry Douglas McKennon,33
bexar:4061,REP,John Cornyn,398
bexar:4063,DEM,"Mary ""MJ"" Hegar",301
bexar:4063,GRN,David B. Collins,3
bexar:4063,LIB,Kerry Douglas McKennon,12
bexar:4063,REP,John Cornyn,203
bexar:4064,DEM,"Mary ""MJ"" Hegar",750
bexar:4064,GRN,David B. Collins,9
bexar:4064,LIB,Kerry Douglas McKennon,25
bexar:4064,REP,John Cornyn,678
bexar:4065,DEM,"Mary ""MJ"" Hegar",1537
bexar:4065,GRN,David B. Collins,28
bexar:4065,LIB,Kerry Douglas McKennon,55
bexar:4065,REP,John Cornyn,672
bexar:4066,DEM,"Mary ""MJ"" Hegar",1304
bexar:4066,GRN,David B. Collins,18
bexar:4066,LIB,Kerry Douglas McKennon,57
bexar:4066,REP,John Cornyn,703
bexar:4067,DEM,"Mary ""MJ"" Hegar",548
bexar:4067,GRN,David B. Collins,9
bexar:4067,LIB,Kerry Douglas McKennon,32
bexar:4067,REP,John Cornyn,447
bexar:4068,DEM,"Mary ""MJ"" Hegar",283
bexar:4068,GRN,David B. Collins,1
bexar:4068,LIB,Kerry Douglas McKennon,12
bexar:4068,REP,John Cornyn,168
bexar:4076,DEM,"Mary ""MJ"" Hegar",1243
bexar:4076,GRN,David B. Collins,28
bexar:4076,LIB,Kerry Douglas McKennon,47
bexar:4076,REP,John Cornyn,688
bexar:4080,DEM,"Mary ""MJ"" Hegar",800
bexar:4080,GRN,David B. Collins,17
bexar:4080,LIB,Kerry Douglas McKennon,29
bexar:4080,REP,John Cornyn,478
bexar:4082,DEM,"Mary ""MJ"" Hegar",704
bexar:4082,GRN,David B. Collins,14
bexar:4082,LIB,Kerry Douglas McKennon,18
bexar:4082,REP,John Cornyn,198
bexar:4083,DEM,"Mary ""MJ"" Hegar",302
bexar:4083,GRN,David B. Collins,2
bexar:4083,LIB,Kerry Douglas McKennon,23
bexar:4083,REP,John Cornyn,232
bexar:4087,DEM,"Mary ""MJ"" Hegar",1093
bexar:4087,GRN,David B. Collins,7
bexar:4087,LIB,Kerry Douglas McKennon,27
bexar:4087,REP,John Cornyn,626
bexar:4088,DEM,"Mary ""MJ"" Hegar",1543
bexar:4088,GRN,David B. Collins,26
bexar:4088,LIB,Kerry Douglas McKennon,65
bexar:4088,REP,John Cornyn,798
bexar:4091,DEM,"Mary ""MJ"" Hegar",412
bexar:4091,GRN,David B. Collins,13
bexar:4091,LIB,Kerry Douglas McKennon,12
bexar:4091,REP,John Cornyn,243
bexar:4093,DEM,"Mary ""MJ"" Hegar",921
bexar:4093,GRN,David B. Collins,9
bexar:4093,LIB,Kerry Douglas McKennon,40
bexar:4093,REP,John Cornyn,792
bexar:4096,DEM,"Mary ""MJ"" Hegar",851
bexar:4096,GRN,David B. Collins,27
bexar:4096,LIB,Kerry Douglas McKennon,35
bexar:4096,REP,John Cornyn,575
bexar:4097,DEM,"Mary ""MJ"" Hegar",704
bexar:4097,GRN,David B. Collins,14
bexar:4097,LIB,Kerry Douglas McKennon,34
bexar:4097,REP,John Cornyn,698
bexar:4099,DEM,"Mary ""MJ"" Hegar",453
bexar:4099,GRN,David B. Collins,3
bexar:4099,LIB,Kerry Douglas McKennon,18
bexar:4099,REP,John Cornyn,278
bexar:4100,DEM,"Mary ""MJ"" Hegar",362
bexar:4100,GRN,David B. Collins,6
bexar:4100,LIB,Kerry Douglas McKennon,16
bexar:4100,REP,John Cornyn,305
bexar:4102,DEM,"Mary ""MJ"" Hegar",295
bexar:4102,GRN,David B. Collins,5
bexar:4102,LIB,Kerry Douglas McKennon,9
bexar:4102,REP,John Cornyn,156
bexar:4105,DEM,"Mary ""MJ"" Hegar",585
bexar:4105,GRN,David B. Collins,12
bexar:4105,LIB,Kerry Douglas McKennon,16
bexar:4105,REP,John Cornyn,813
bexar:4106,DEM,"Mary ""MJ"" Hegar",166
bexar:4106,GRN,David B. Collins,4
bexar:4106,LIB,Kerry Douglas McKennon,7
bexar:4106,REP,John Cornyn,75
bexar:4107,DEM,"Mary ""MJ"" Hegar",458
bexar:4107,GRN,David B. Collins,5
bexar:4107,LIB,Kerry Douglas McKennon,13
bexar:4107,REP,John Cornyn,433
bexar:4109,DEM,"Mary ""MJ"" Hegar",524
bexar:4109,GRN,David B. Collins,14
bexar:4109,LIB,Kerry Douglas McKennon,31
bexar:4109,REP,John Cornyn,325
bexar:4110,DEM,"Mary ""MJ"" Hegar",575
bexar:4110,GRN,David B. Collins,12
bexar:4110,LIB,Kerry Douglas McKennon,13
bexar:4110,REP,John Cornyn,204
bexar:4111,DEM,"Mary ""MJ"" Hegar",158
bexar:4111,GRN,David B. Collins,0
bexar:4111,LIB,Kerry Douglas McKennon,10
bexar:4111,REP,John Cornyn,25
bexar:4114,DEM,"Mary ""MJ"" Hegar",30
bexar:4114,GRN,David B. Collins,1
bexar:4114,LIB,Kerry Douglas McKennon,0
bexar:4114,REP,John Cornyn,14
bexar:4119,DEM,"Mary ""MJ"" Hegar",294
bexar:4119,GRN,David B. Collins,3
bexar:4119,LIB,Kerry Douglas McKennon,10
bexar:4119,REP,John Cornyn,115
bexar:4120,DEM,"Mary ""MJ"" Hegar",64
bexar:4120,GRN,David B. Collins,1
bexar:4120,LIB,Kerry Douglas McKennon,3
bexar:4120,REP,John Cornyn,41
bexar:4122,DEM,"Mary ""MJ"" Hegar",40
bexar:4122,GRN,David B. Collins,0
bexar:4122,LIB,Kerry Douglas McKennon,1
bexar:4122,REP,John Cornyn,13
bexar:4123,DEM,"Mary ""MJ"" Hegar",64
bexar:4123,GRN,David B. Collins,1
bexar:4123,LIB,Kerry Douglas McKennon,0
bexar:4123,REP,John Cornyn,26
bexar:4125,DEM,"Mary ""MJ"" Hegar",26
bexar:4125,GRN,David B. Collins,2
bexar:4125,LIB,Kerry Douglas McKennon,0
bexar:4125,REP,John Cornyn,13
bexar:4128,DEM,"Mary ""MJ"" Hegar",73
bexar:4128,GRN,David B. Collins,1
bexar:4128,LIB,Kerry Douglas McKennon,3
bexar:4128,REP,John Cornyn,42
bexar:4131,DEM,"Mary ""MJ"" Hegar",154
bexar:4131,GRN,David B. Collins,2
bexar:4131,LIB,Kerry Douglas McKennon,6
bexar:4131,REP,John Cornyn,73
bexar:4132,DEM,"Mary ""MJ"" Hegar",1011
bexar:4132,GRN,David B. Collins,13
bexar:4132,LIB,Kerry Douglas McKennon,37
bexar:4132,REP,John Cornyn,586
bexar:4134,DEM,"Mary ""MJ"" Hegar",3
bexar:4134,GRN,David B. Collins,0
bexar:4134,LIB,Kerry Douglas McKennon,0
bexar:4134,REP,John Cornyn,1
bexar:4135,DEM,"Mary ""MJ"" Hegar",0
bexar:4135,GRN,David B. Collins,0
bexar:4135,LIB,Kerry Douglas McKennon,0
bexar:4135,REP,John Cornyn,0
bexar:4138,DEM,"Mary ""MJ"" Hegar",0
bexar:4138,GRN,David B. Collins,0
bexar:4138,LIB,Kerry Douglas McKennon,0
bexar:4138,REP,John Cornyn,0
bexar:4139,DEM,"Mary ""MJ"" Hegar",1
bexar:4139,GRN,David B. Collins,0
bexar:4139,LIB,Kerry Douglas McKennon,0
bexar:4139,REP,John Cornyn,0
bexar:4140,DEM,"Mary ""MJ"" Hegar",0
bexar:4140,GRN,David B. Collins,0
bexar:4140,LIB,Kerry Douglas McKennon,0
bexar:4140,REP,John Cornyn,0
bexar:4142,DEM,"Mary ""MJ"" Hegar",267
bexar:4142,GRN,David B. Collins,9
bexar:4142,LIB,Kerry Douglas McKennon,2
bexar:4142,REP,John Cornyn,69
bexar:4143,DEM,"Mary ""MJ"" Hegar",1889
bexar:4143,GRN,David B. Collins,23
bexar:4143,LIB,Kerry Douglas McKennon,69
bexar:4143,REP,John Cornyn,822
bexar:4145,DEM,"Mary ""MJ"" Hegar",3
bexar:4145,GRN,David B. Collins,0
bexar:4145,LIB,Kerry Douglas McKennon,0
bexar:4145,REP,John Cornyn,2
bexar:4146,DEM,"Mary ""MJ"" Hegar",10
bexar:4146,GRN,David B. Collins,0
bexar:4146,LIB,Kerry Douglas McKennon,0
bexar:4146,REP,John Cornyn,7
bexar:4148,DEM,"Mary ""MJ"" Hegar",42
bexar:4148,GRN,David B. Collins,1
bexar:4148,LIB,Kerry Douglas McKennon,3
bexar:4148,REP,John Cornyn,50
bexar:4149,DEM,"Mary ""MJ"" Hegar",147
bexar:4149,GRN,David B. Collins,4
bexar:4149,LIB,Kerry Douglas McKennon,10
bexar:4149,REP,John Cornyn,110
bexar:4150,DEM,"Mary ""MJ"" Hegar",743
bexar:4150,GRN,David B. Collins,3
bexar:4150,LIB,Kerry Douglas McKennon,31
bexar:4150,REP,John Cornyn,393
bexar:4152,DEM,"Mary ""MJ"" Hegar",726
bexar:4152,GRN,David B. Collins,19
bexar:4152,LIB,Kerry Douglas McKennon,36
bexar:4152,REP,John Cornyn,477
bexar:4154,DEM,"Mary ""MJ"" Hegar",245
bexar:4154,GRN,David B. Collins,5
bexar:4154,LIB,Kerry Douglas McKennon,5
bexar:4154,REP,John Cornyn,198
bexar:4155,DEM,"Mary ""MJ"" Hegar",1187
bexar:4155,GRN,David B. Collins,12
bexar:4155,LIB,Kerry Douglas McKennon,24
bexar:4155,REP,John Cornyn,390
bexar:4156,DEM,"Mary ""MJ"" Hegar",468
bexar:4156,GRN,David B. Collins,4
bexar:4156,LIB,Kerry Douglas McKennon,15
bexar:4156,REP,John Cornyn,214
bexar:4157,DEM,"Mary ""MJ"" Hegar",800
bexar:4157,GRN,David B. Collins,10
bexar:4157,LIB,Kerry Douglas McKennon,13
bexar:4157,REP,John Cornyn,207
bexar:4158,DEM,"Mary ""MJ"" Hegar",185
bexar:4158,GRN,David B. Collins,5
bexar:4158,LIB,Kerry Douglas McKennon,12
bexar:4158,REP,John Cornyn,119
bexar:4160,DEM,"Mary ""MJ"" Hegar",801
bexar:4160,GRN,David B. Collins,11
bexar:4160,LIB,Kerry Douglas McKennon,21
bexar:4160,REP,John Cornyn,377
bexar:4161,DEM,"Mary ""MJ"" Hegar",337
bexar:4161,GRN,David B. Collins,6
bexar:4161,LIB,Kerry Douglas McKennon,8
bexar:4161,REP,John Cornyn,69
bexar:4163,DEM,"Mary ""MJ"" Hegar",858
bexar:4163,GRN,David B. Collins,6
bexar:4163,LIB,Kerry Douglas McKennon,36
bexar:4163,REP,John Cornyn,468
bexar:4166,DEM,"Mary ""MJ"" Hegar",146
bexar:4166,GRN,David B. Collins,6
bexar:4166,LIB,Kerry Douglas McKennon,6
bexar:4166,REP,John Cornyn,68
bexar:4168,DEM,"Mary ""MJ"" Hegar",901
bexar:4168,GRN,David B. Collins,14
bexar:4168,LIB,Kerry Douglas McKennon,46
bexar:4168,REP,John Cornyn,457
bexar:4175,DEM,"Mary ""MJ"" Hegar",0
bexar:4175,GRN,David B. Collins,0
bexar:4175,LIB,Kerry Douglas McKennon,0
bexar:4175,REP,John Cornyn,0
bexar:4178,DEM,"Mary ""MJ"" Hegar",2
bexar:4178,GRN,David B. Collins,0
bexar:4178,LIB,Kerry Douglas McKennon,0
bexar:4178,REP,John Cornyn,0
bexar:4181,DEM,"Mary ""MJ"" Hegar",0
bexar:4181,GRN,David B. Collins,0
bexar:4181,LIB,Kerry Douglas McKennon,0
bexar:4181,REP,John Cornyn,1
bexar:4182,DEM,"Mary ""MJ"" Hegar",0
bexar:4182,GRN,David B. Collins,0
bexar:4182,LIB,Kerry Douglas McKennon,0
bexar:4182,REP,John Cornyn,0
bexar:4183,DEM,"Mary ""MJ"" Hegar",50
bexar:4183,GRN,David B. Collins,0
bexar:4183,LIB,Kerry Douglas McKennon,2
bexar:4183,REP,John Cornyn,14
bexar:4184,DEM,"Mary ""MJ"" Hegar",10
bexar:4184,GRN,David B. Collins,0
bexar:4184,LIB,Kerry Douglas McKennon,1
bexar:4184,REP,John Cornyn,0
bexar:4185,DEM,"Mary ""MJ"" Hegar",0
bexar:4185,GRN,David B. Collins,0
bexar:4185,LIB,Kerry Douglas McKennon,0
bexar:4185,REP,John Cornyn,1
bexar:4186,DEM,"Mary ""MJ"" Hegar",58
bexar:4186,GRN,David B. Collins,1
bexar:4186,LIB,Kerry Douglas McKennon,2
bexar:4186,REP,John Cornyn,15
bexar:4189,DEM,"Mary ""MJ"" Hegar",371
bexar:4189,GRN,David B. Collins,3
bexar:4189,LIB,Kerry Douglas McKennon,9
bexar:4189,REP,John Cornyn,190
bexar:4190,DEM,"Mary ""MJ"" Hegar",0
bexar:4190,GRN,David B. Collins,0
bexar:4190,LIB,Kerry Douglas McKennon,0
bexar:4190,REP,John Cornyn,2
bexar:4191,DEM,"Mary ""MJ"" Hegar",1
bexar:4191,GRN,David B. Collins,0
bexar:4191,LIB,Kerry Douglas McKennon,0
bexar:4191,REP,John Cornyn,0
bexar:4192,DEM,"Mary ""MJ"" Hegar",0
bexar:4192,GRN,David B. Collins,0
bexar:4192,LIB,Kerry Douglas McKennon,0
bexar:4192,REP,John Cornyn,0
bexar:4193,DEM,"Mary ""MJ"" Hegar",24
bexar:4193,GRN,David B. Collins,0
bexar:4193,LIB,Kerry Douglas McKennon,2
bexar:4193,REP,John Cornyn,12
bexar:4195,DEM,"Mary ""MJ"" Hegar",0
bexar:4195,GRN,David B. Collins,0
bexar:4195,LIB,Kerry Douglas McKennon,0
bexar:4195,REP,John Cornyn,0
bexar:4196,DEM,"Mary ""MJ"" Hegar",0
bexar:4196,GRN,David B. Collins,0
bexar:4196,LIB,Kerry Douglas McKennon,0
bexar:4196,REP,John Cornyn,0
bexar:4197,DEM,"Mary ""MJ"" Hegar",2
bexar:4197,GRN,David B. Collins,0
bexar:4197,LIB,Kerry Douglas McKennon,0
bexar:4197,REP,John Cornyn,1
bexar:4198,DEM,"Mary ""MJ"" Hegar",661
bexar:4198,GRN,David B. Collins,9
bexar:4198,LIB,Kerry Douglas McKennon,23
bexar:4198,REP,John Cornyn,283
bexar:4199,DEM,"Mary ""MJ"" Hegar",483
bexar:4199,GRN,David B. Collins,7
bexar:4199,LIB,Kerry Douglas McKennon,23
bexar:4199,REP,John Cornyn,319
bexar:4203,DEM,"Mary ""MJ"" Hegar",207
bexar:4203,GRN,David B. Collins,2
bexar:4203,LIB,Kerry Douglas McKennon,4
bexar:4203,REP,John Cornyn,46
bexar:4205,DEM,"Mary ""MJ"" Hegar",37
bexar:4205,GRN,David B. Collins,1
bexar:4205,LIB,Kerry Douglas McKennon,3
bexar:4205,REP,John Cornyn,42
bexar:4211,DEM,"Mary ""MJ"" Hegar",18
bexar:4211,GRN,David B. Collins,0
bexar:4211,LIB,Kerry Douglas McKennon,2
bexar:4211,REP,John Cornyn,1
bexar:4213,DEM,"Mary ""MJ"" Hegar",15
bexar:4213,GRN,David B. Collins,1
bexar:4213,LIB,Kerry Douglas McKennon,2
bexar:4213,REP,John Cornyn,8
comal:201,DEM,"Mary ""MJ"" Hegar",1201
comal:201,GRN,David B. Collins,28
comal:201,LIB,Kerry Douglas McKennon,105
comal:201,REP,John Cornyn,2529
comal:302,DEM,"Mary ""MJ"" Hegar",1260
comal:302,GRN,David B. Collins,19
comal:302,LIB,Kerry Douglas McKennon,91
comal:302,REP,John Cornyn,2266
comal:304,DEM,"Mary ""MJ"" Hegar",1179
comal:304,GRN,David B. Collins,19
comal:304,LIB,Kerry Douglas McKennon,112
comal:304,REP,John Cornyn,1874
comal:306,DEM,"Mary ""MJ"" Hegar",616
comal:306,GRN,David B. Collins,18
comal:306,LIB,Kerry Douglas McKennon,50
comal:306,REP,John Cornyn,1084
hays:110,DEM,"Mary ""MJ"" Hegar",835
hays:110,GRN,David B. Collins,9
hays:110,LIB,Kerry Douglas McKennon,38
hays:110,REP,John Cornyn,673
hays:111,DEM,"Mary ""MJ"" Hegar",155
hays:111,GRN,David B. Collins,2
hays:111,LIB,Kerry Douglas McKennon,4
hays:111,REP,John Cornyn,61
hays:112,DEM,"Mary ""MJ"" Hegar",1002
hays:112,GRN,David B. Collins,27
hays:112,LIB,Kerry Douglas McKennon,58
hays:112,REP,John Cornyn,371
hays:113,DEM,"Mary ""MJ"" Hegar",526
hays:113,GRN,David B. Collins,11
hays:113,LIB,Kerry Douglas McKennon,23
hays:113,REP,John Cornyn,210
hays:114,DEM,"Mary ""MJ"" Hegar",738
hays:114,GRN,David B. Collins,8
hays:114,LIB,Kerry Douglas McKennon,38
hays:114,REP,John Cornyn,322
