precinct,party,candidate,votes
bexar:4145,LIB,Jo Jorgensen,0
bexar:4145,REP,Donald J Trump,2
bexar:4146,,Write-in,0
bexar:4146,DEM,Joseph R Biden,11
bexar:4146,GRN,Howie Hawkins,0
bexar:4146,LIB,Jo Jorgensen,0
bexar:4146,REP,Donald J Trump,7
bexar:4148,,Write-in,0
bexar:4148,DEM,Joseph R Biden,49
bexar:4148,GRN,Howie Hawkins,0
bexar:4148,LIB,Jo Jorgensen,0
bexar:4148,REP,Donald J Trump,49
bexar:4149,,Write-in,0
bexar:4149,DEM,Joseph R Biden,170
bexar:4149,GRN,Howie Hawkins,1
bexar:4149,LIB,Jo Jorgensen,6
bexar:4149,REP,Donald J Trump,101
bexar:4150,,Write-in,1
bexar:4150,DEM,Joseph R Biden,814
bexar:4150,GRN,Howie Hawkins,5
bexar:4150,LIB,Jo Jorgensen,16
bexar:4150,REP,Donald J Trump,377
bexar:4152,,Write-in,2
bexar:4152,DEM,Joseph R Biden,785
bexar:4152,GRN,Howie Hawkins,7
bexar:4152,LIB,Jo Jorgensen,19
bexar:4152,REP,Donald J Trump,475
bexar:4154,,Write-in,0
bexar:4154,DEM,Joseph R Biden,263
bexar:4154,GRN,Howie Hawkins,0
bexar:4154,LIB,Jo Jorgensen,4
bexar:4154,REP,Donald J Trump,197
bexar:4155,,Write-in,0
bexar:4155,DEM,Joseph R Biden,1247
bexar:4155,GRN,Howie Hawkins,8
bexar:4155,LIB,Jo Jorgensen,24
bexar:4155,REP,Donald J Trump,366
bexar:4156,,Write-in,1
bexar:4156,DEM,Joseph R Biden,497
bexar:4156,GRN,Howie Hawkins,3
bexar:4156,LIB,Jo Jorgensen,10
bexar:4156,REP,Donald J Trump,209
bexar:4157,,Write-in,0
bexar:4157,DEM,Joseph R Biden,853
bexar:4157,GRN,Howie Hawkins,6
bexar:4157,LIB,Jo Jorgensen,9
bexar:4157,REP,Donald J Trump,193
bexar:4158,,Write-in,0
bexar:4158,DEM,Joseph R Biden,199
bexar:4158,GRN,Howie Hawkins,3
bexar:4158,LIB,Jo Jorgensen,5
bexar:4158,REP,Donald J Trump,115
bexar:4160,,Write-in,1
bexar:4160,DEM,Joseph R Biden,860
bexar:4160,GRN,Howie Hawkins,5
bexar:4160,LIB,Jo Jorgensen,12
bexar:4160,REP,Donald J Trump,375
bexar:4161,,Write-in,0
bexar:4161,DEM,Joseph R Biden,361
bexar:4161,GRN,Howie Hawkins,3
bexar:4161,LIB,Jo Jorgensen,3
bexar:4161,REP,Donald J Trump,64
bexar:4163,,Write-in,0
bexar:4163,DEM,Joseph R Biden,926
bexar:4163,GRN,Howie Hawkins,8
bexar:4163,LIB,Jo Jorgensen,17
bexar:4163,REP,Donald J Trump,455
bexar:4166,,Write-in,0
bexar:4166,DEM,Joseph R Biden,159
bexar:4166,GRN,Howie Hawkins,0
bexar:4166,LIB,Jo Jorgensen,1
bexar:4166,REP,Donald J Trump,69
bexar:4168,,Write-in,0
bexar:4168,DEM,Joseph R Biden,978
bexar:4168,GRN,Howie Hawkins,4
bexar:4168,LIB,Jo Jorgensen,21
bexar:4168,REP,Donald J Trump,452
bexar:4175,,Write-in,0
bexar:4175,DEM,Joseph R Biden,0
bexar:4175,GRN,Howie Hawkins,0
bexar:4175,LIB,Jo Jorgensen,0
bexar:4175,REP,Donald J Trump,0
bexar:4178,,Write-in,0
bexar:4178,DEM,Joseph R Biden,2
bexar:4178,GRN,Howie Hawkins,0
bexar:4178,LIB,Jo Jorgensen,0
bexar:4178,REP,Donald J Trump,0
bexar:4181,,Write-in,0
bexar:4181,DEM,Joseph R Biden,0
bexar:4181,GRN,Howie Hawkins,0
bexar:4181,LIB,Jo Jorgensen,0
bexar:4181,REP,Donald J Trump,1
bexar:4182,,Write-in,0
bexar:4182,DEM,Joseph R Biden,0
bexar:4182,GRN,Howie Hawkins,0
bexar:4182,LIB,Jo Jorgensen,0
bexar:4182,REP,Donald J Trump,0
bexar:4183,,Write-in,0
bexar:4183,DEM,Joseph R Biden,53
bexar:4183,GRN,Howie Hawkins,0
bexar:4183,LIB,Jo Jorgensen,1
bexar:4183,REP,Donald J Trump,13
bexar:4184,,Write-in,0
bexar:4184,DEM,Joseph R Biden,10
bexar:4184,GRN,Howie Hawkins,0
bexar:4184,LIB,Jo Jorgensen,0
bexar:4184,REP,Donald J Trump,1
bexar:4185,,Write-in,0
bexar:4185,DEM,Joseph R Biden,0
bexar:4185,GRN,Howie Hawkins,0
bexar:4185,LIB,Jo Jorgensen,0
bexar:4185,REP,Donald J Trump,1
bexar:4186,,Write-in,0
bexar:4186,DEM,Joseph R Biden,62
bexar:4186,GRN,Howie Hawkins,1
bexar:4186,LIB,Jo Jorgensen,1
bexar:4186,REP,Donald J Trump,13
bexar:4189,,Write-in,0
bexar:4189,DEM,Joseph R Biden,396
bexar:4189,GRN,Howie Hawkins,1
bexar:4189,LIB,Jo Jorgensen,4
bexar:4189,REP,Donald J Trump,189
bexar:4190,,Write-in,0
bexar:4190,DEM,Joseph R Biden,0
bexar:4190,GRN,Howie Hawkins,0
bexar:4190,LIB,Jo Jorgensen,1
bexar:4190,REP,Donald J Trump,1
bexar:4191,,Write-in,0
bexar:4191,DEM,Joseph R Biden,1
bexar:4191,GRN,Howie Hawkins,0
bexar:4191,LIB,Jo Jorgensen,0
bexar:4191,REP,Donald J Trump,0
bexar:4192,,Write-in,0
bexar:4192,DEM,Joseph R Biden,0
bexar:4192,GRN,Howie Hawkins,0
bexar:4192,LIB,Jo Jorgensen,0
bexar:4192,REP,Donald J Trump,0
bexar:4193,,Write-in,0
bexar:4193,DEM,Joseph R Biden,26
bexar:4193,GRN,Howie Hawkins,0
bexar:4193,LIB,Jo Jorgensen,0
bexar:4193,REP,Donald J Trump,13
bexar:4195,,Write-in,0
bexar:4195,DEM,Joseph R Biden,0
bexar:4195,GRN,Howie Hawkins,0
bexar:4195,LIB,Jo Jorgensen,0
bexar:4195,REP,Donald J Trump,0
bexar:4196,,Write-in,0
bexar:4196,DEM,Joseph R Biden,0
bexar:4196,GRN,Howie Hawkins,0
bexar:4196,LIB,Jo Jorgensen,0
bexar:4196,REP,Donald J Trump,0
bexar:4197,,Write-in,0
bexar:4197,DEM,Joseph R Biden,2
bexar:4197,GRN,Howie Hawkins,0
bexar:4197,LIB,Jo Jorgensen,0
bexar:4197,REP,Donald J Trump,1
bexar:4198,,Write-in,1
bexar:4198,DEM,Joseph R Biden,726
bexar:4198,GRN,Howie Hawkins,4
bexar:4198,LIB,Jo Jorgensen,11
bexar:4198,REP,Donald J Trump,268
bexar:4199,,Write-in,0
bexar:4199,DEM,Joseph R Biden,521
bexar:4199,GRN,Howie Hawkins,5
bexar:4199,LIB,Jo Jorgensen,17
bexar:4199,REP,Donald J Trump,307
bexar:4203,,Write-in,0
bexar:4203,DEM,Joseph R Biden,215
bexar:4203,GRN,Howie Hawkins,1
bexar:4203,LIB,Jo Jorgensen,3
