precinct,party,candidate,votes
ellis:1033,REP,"Jesse F. McClure, III",1041
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,77
ellis:1034,DEM,Robert Johnson,568
ellis:1034,REP,"Jesse F. McClure, III",1773
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,33
ellis:1035,DEM,Robert Johnson,196
ellis:1035,REP,"Jesse F. McClure, III",569
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,68
ellis:1036,DEM,Robert Johnson,581
ellis:1036,REP,"Jesse F. McClure, III",1341
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,33
ellis:1037,DEM,Robert Johnson,252
ellis:1037,REP,"Jesse F. McClure, III",796
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,70
ellis:1038,DEM,Robert Johnson,693
ellis:1038,REP,"Jesse F. McClure, III",1929
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,63
ellis:1039,DEM,Robert Johnson,404
ellis:1039,REP,"Jesse F. McClure, III",1298
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,7
ellis:1040,DEM,Robert Johnson,31
ellis:1040,REP,"Jesse F. McClure, III",214
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,58
ellis:1041,DEM,Robert Johnson,291
ellis:1041,REP,"Jesse F. McClure, III",1323
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,10
ellis:1042,DEM,Robert Johnson,73
ellis:1042,REP,"Jesse F. McClure, III",202
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,70
ellis:1043,DEM,Robert Johnson,592
ellis:1043,REP,"Jesse F. McClure, III",1652
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,73
ellis:1050,DEM,Robert Johnson,1034
ellis:1050,REP,"Jesse F. McClure, III",675
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,80
ellis:1051,DEM,Robert Johnson,755
ellis:1051,REP,"Jesse F. McClure, III",813
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,75
ellis:1052,DEM,Robert Johnson,791
ellis:1052,REP,"Jesse F. McClure, III",554
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,51
ellis:1053,DEM,Robert Johnson,527
ellis:1053,REP,"Jesse F. McClure, III",721
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,54
ellis:1054,DEM,Robert Johnson,1035
ellis:1054,REP,"Jesse F. McClure, III",397
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,69
ellis:1055,DEM,Robert Johnson,490
ellis:1055,REP,"Jesse F. McClure, III",1297
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,62
ellis:1056,DEM,Robert Johnson,363
ellis:1056,REP,"Jesse F. McClure, III",1354
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,47
ellis:1057,DEM,Robert Johnson,743
ellis:1057,REP,"Jesse F. McClure, III",1155
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,22
ellis:1058,DEM,Robert Johnson,226
ellis:1058,REP,"Jesse F. McClure, III",395
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,10
ellis:1059,DEM,Robert Johnson,59
ellis:1059,REP,"Jesse F. McClure, III",331
falls:101,,Jesse F. Mcclure Iii,132
falls:101,,Robert Johnson,94
falls:102,,Jesse F. Mcclure Iii,287
falls:102,,Robert Johnson,149
falls:103,,Jesse F. Mcclure Iii,376
falls:103,,Robert Johnson,48
falls:201,,Jesse F. Mcclure Iii,313
falls:201,,Robert Johnson,53
falls:202,,Jesse F. Mcclure Iii,156
falls:202,,Robert Johnson,266
falls:203,,Jesse F. Mcclure Iii,35
falls:203,,Robert Johnson,149
falls:301,,Jesse F. Mcclure Iii,344
falls:301,,Robert Johnson,84
falls:302,,Jesse F. Mcclure Iii,475
falls:302,,Robert Johnson,113
falls:303,,Jesse F. Mcclure Iii,287
falls:303,,Robert Johnson,23
falls:401,,Jesse F. Mcclure Iii,304
falls:401,,Robert Johnson,20
falls:402,,Jesse F. Mcclure Iii,419
falls:402,,Robert Johnson,92
falls:403,,Jesse F. Mcclure Iii,314
falls:403,,Robert Johnson,96
mclennan:1,DEM,Robert Johnson,74
mclennan:1,REP,"Jesse F. McClure, III",47
mclennan:10,DEM,Robert Johnson,435
mclennan:10,REP,"Jesse F. McClure, III",84
mclennan:11,DEM,Robert Johnson,418
mclennan:11,REP,"Jesse F. McClure, III",958
mclennan:12,DEM,Robert Johnson,858
mclennan:12,REP,"Jesse F. McClure, III",65
mclennan:13,DEM,Robert Johnson,22
mclennan:13,REP,"Jesse F. McClure, III",18
mclennan:14,DEM,Robert Johnson,368
mclennan:14,REP,"Jesse F. McClure, III",52
mclennan:15,DEM,Robert Johnson,38
mclennan:15,REP,"Jesse F. McClure, III",83
mclennan:16,DEM,Robert Johnson,433
mclennan:16,REP,"Jesse F. McClure, III",696
mclennan:17,DEM,Robert Johnson,282
mclennan:17,REP,"Jesse F. McClure, III",280
mclennan:18,DEM,Robert Johnson,94
mclennan:18,REP,"Jesse F. McClure, III",63
mclennan:19,DEM,Robert Johnson,598
mclennan:19,REP,"Jesse F. McClure, III",1347
mclennan:2,DEM,Robert Johnson,77
mclennan:2,REP,"Jesse F. McClure, III",45
mclennan:20,DEM,Robert Johnson,103
mclennan:20,REP,"Jesse F. McClure, III",30
mclennan:21,DEM,Robert Johnson,139
mclennan:21,REP,"Jesse F. McClure, III",68
mclennan:22,DEM,Robert Johnson,80
mclennan:22,REP,"Jesse F. McClure, III",88
mclennan:23,DEM,Robert Johnson,571
mclennan:23,REP,"Jesse F. McClure, III",1606
mclennan:24,DEM,Robert Johnson,100
mclennan:24,REP,"Jesse F. McClure, III",321
mclennan:25,DEM,Robert Johnson,320
mclennan:25,REP,"Jesse F. McClure, III",214
mclennan:26,DEM,Robert Johnson,133
mclennan:26,REP,"Jesse F. McClure, III",101
mclennan:27,DEM,Robert Johnson,178
mclennan:27,REP,"Jesse F. McClure, III",59
mclennan:28,DEM,Robert Johnson,254
mclennan:28,REP,"Jesse F. McClure, III",296
mclennan:29,DEM,Robert Johnson,134
mclennan:29,REP,"Jesse F. McClure, III",130
mclennan:3,DEM,Robert Johnson,522
mclennan:3,REP,"Jesse F. McClure, III",336
mclennan:30,DEM,Robert Johnson,421
mclennan:30,REP,"Jesse F. McClure, III",432
mclennan:31,DEM,Robert Johnson,426
mclennan:31,REP,"Jesse F. McClure, III",535
mclennan:32,DEM,Robert Johnson,181
mclennan:32,REP,"Jesse F. McClure, III",415
mclennan:33,DEM,Robert Johnson,346
mclennan:33,REP,"Jesse F. McClure, III",578
mclennan:34,DEM,Robert Johnson,298
mclennan:34,REP,"Jesse F. McClure, III",475
mclennan:35,DEM,Robert Johnson,199
mclennan:35,REP,"Jesse F. McClure, III",122
mclennan:36,DEM,Robert Johnson,244
mclennan:36,REP,"Jesse F. McClure, III",423
mclennan:37,DEM,Robert Johnson,216
mclennan:37,REP,"Jesse F. McClure, III",190
mclennan:38,DEM,Robert Johnson,167
mclennan:38,REP,"Jesse F. McClure, III",122
mclennan:39,DEM,Robert Johnson,158
mclennan:39,REP,"Jesse F. McClure, III",59
mclennan:4,DEM,Robert Johnson,44
mclennan:4,REP,"Jesse F. McClure, III",35
mclennan:40,DEM,Robert Johnson,450
mclennan:40,REP,"Jesse F. McClure, III",674
mclennan:41,DEM,Robert Johnson,327
mclennan:41,REP,"Jesse F. McClure, III",449
mclennan:42,DEM,Robert Johnson,248
mclennan:42,REP,"Jesse F. McClure, III",157
mclennan:43,DEM,Robert Johnson,77
mclennan:43,REP,"Jesse F. McClure, III",97
mclennan:44,DEM,Robert Johnson,490
mclennan:44,REP,"Jesse F. McClure, III",1733
mclennan:45,DEM,Robert Johnson,103
mclennan:45,REP,"Jesse F. McClure, III",102
mclennan:46,DEM,Robert Johnson,57
mclennan:46,REP,"Jesse F. McClure, III",36
mclennan:47,DEM,Robert Johnson,141
mclennan:47,REP,"Jesse F. McClure, III",94
mclennan:48,DEM,Robert Johnson,66
mclennan:48,REP,"Jesse F. McClure, III",58
mclennan:49,DEM,Robert Johnson,95
mclennan:49,REP,"Jesse F. McClure, III",97
mclennan:5,DEM,Robert Johnson,144
mclennan:5,REP,"Jesse F. McClure, III",60
mclennan:50,DEM,Robert Johnson,241
mclennan:50,REP,"Jesse F. McClure, III",232
mclennan:51,DEM,Robert Johnson,767
mclennan:51,REP,"Jesse F. McClure, III",1598
mclennan:52,DEM,Robert Johnson,195
mclennan:52,REP,"Jesse F. McClure, III",366
mclennan:53,DEM,Robert Johnson,13
mclennan:53,REP,"Jesse F. McClure, III",21
mclennan:54,DEM,Robert Johnson,368
mclennan:54,REP,"Jesse F. McClure, III",872
mclennan:55,DEM,Robert Johnson,672
mclennan:55,REP,"Jesse F. McClure, III",1607
mclennan:56,DEM,Robert Johnson,163
mclennan:56,REP,"Jesse F. McClure, III",124
mclennan:57,DEM,Robert Johnson,305
mclennan:57,REP,"Jesse F. McClure, III",322
mclennan:58,DEM,Robert Johnson,477
mclennan:58,REP,"Jesse F. McClure, III",712
mclennan:59,DEM,Robert Johnson,477
mclennan:59,REP,"Jesse F. McClure, III",1625
mclennan:6,DEM,Robert Johnson,142
mclennan:6,REP,"Jesse F. McClure, III",57
mclennan:60,DEM,Robert Johnson,485
mclennan:60,REP,"Jesse F. McClure, III",1482
mclennan:61,DEM,Robert Johnson,541
mclennan:61,REP,"Jesse F. McClure, III",1274
mclennan:62,DEM,Robert Johnson,609
mclennan:62,REP,"Jesse F. McClure, III",1197
mclennan:63,DEM,Robert Johnson,672
mclennan:63,REP,"Jesse F. McClure, III",2362
mclennan:64,DEM,Robert Johnson,123
mclennan:64,REP,"Jesse F. McClure, III",372
mclennan:65,DEM,Robert Johnson,92
mclennan:65,REP,"Jesse F. McClure, III",616
mclennan:66,DEM,Robert Johnson,106
mclennan:66,REP,"Jesse F. McClure, III",705
mclennan:67,DEM,Robert Johnson,215
mclennan:67,REP,"Jesse F. McClure, III",1454
mclennan:68,DEM,Robert Johnson,107
mclennan:68,REP,"Jesse F. McClure, III",581
mclennan:69,DEM,Robert Johnson,114
mclennan:69,REP,"Jesse F. McClure, III",873
mclennan:7,DEM,Robert Johnson,322
mclennan:7,REP,"Jesse F. McClure, III",196
mclennan:70,DEM,Robert Johnson,19
mclennan:70,REP,"Jesse F. McClure, III",227
mclennan:71,DEM,Robert Johnson,89
mclennan:71,REP,"Jesse F. McClure, III",263
mclennan:72,DEM,Robert Johnson,130
mclennan:72,REP,"Jesse F. McClure, III",440
mclennan:73,DEM,Robert Johnson,84
mclennan:73,REP,"Jesse F. McClure, III",500
mclennan:74,DEM,Robert Johnson,70
mclennan:74,REP,"Jesse F. McClure, III",414
mclennan:75,DEM,Robert Johnson,311
mclennan:75,REP,"Jesse F. McClure, III",1678
mclennan:76,DEM,Robert Johnson,208
mclennan:76,REP,"Jesse F. McClure, III",1042
mclennan:77,DEM,Robert Johnson,119
mclennan:77,REP,"Jesse F. McClure, III",782
mclennan:78,DEM,Robert Johnson,468
mclennan:78,REP,"Jesse F. McClure, III",1645
mclennan:79,DEM,Robert Johnson,169
mclennan:79,REP,"Jesse F. McClure, III",466
mclennan:8,DEM,Robert Johnson,339
mclennan:8,REP,"Jesse F. McClure, III",177
mclennan:80,DEM,Robert Johnson,119
mclennan:80,REP,"Jesse F. McClure, III",1471
mclennan:81,DEM,Robert Johnson,408
mclennan:81,REP,"Jesse F. McClure, III",2197
mclennan:82,DEM,Robert Johnson,313
mclennan:82,REP,"Jesse F. McClure, III",1382
mclennan:83,DEM,Robert Johnson,55
mclennan:83,REP,"Jesse F. McClure, III",281
mclennan:84,DEM,Robert Johnson,291
mclennan:84,REP,"Jesse F. McClure, III",944
mclennan:85,DEM,Robert Johnson,164
mclennan:85,REP,"Jesse F. McClure, III",175
mclennan:86,DEM,Robert Johnson,433
mclennan:86,REP,"Jesse F. McClure, III",323
mclennan:87,DEM,Robert Johnson,238
mclennan:87,REP,"Jesse F. McClure, III",259
mclennan:88,DEM,Robert Johnson,76
mclennan:88,REP,"Jesse F. McClure, III",78
mclennan:89,DEM,Robert Johnson,22
mclennan:89,REP,"Jesse F. McClure, III",6
mclennan:9,DEM,Robert Johnson,206
mclennan:9,REP,"Jesse F. McClure, III",103
mclennan:90,DEM,Robert Johnson,80
mclennan:90,REP,"Jesse F. McClure, III",123
mclennan:91,DEM,Robert Johnson,324
mclennan:91,REP,"Jesse F. McClure, III",863
tarrant:1380,DEM,Robert Johnson,399
tarrant:1380,REP,"Jesse F. McClure, III",313
tarrant:1382,DEM,Robert Johnson,639
tarrant:1382,REP,"Jesse F. McClure, III",194
tarrant:1388,DEM,Robert Johnson,819
tarrant:1388,REP,"Jesse F. McClure, III",405
tarrant:1404,DEM,Robert Johnson,642
tarrant:1404,REP,"Jesse F. McClure, III",243
tarrant:1441,DEM,Robert Johnson,128
tarrant:1441,REP,"Jesse F. McClure, III",37
tarrant:1463,DEM,Robert Johnson,436
tarrant:1463,REP,"Jesse F. McClure, III",151
tarrant:1564,DEM,Robert Johnson,0
tarrant:1564,REP,"Jesse F. McClure, III",0
tarrant:1603,DEM,Robert Johnson,53
tarrant:1603,REP,"Jesse F. McClure, III",23
tarrant:1631,DEM,Robert Johnson,49
tarrant:1631,REP,"Jesse F. McClure, III",49
tarrant:2002,DEM,Robert Johnson,0
tarrant:2002,REP,"Jesse F. McClure, III",0
tarrant:2027,DEM,Robert Johnson,119
tarrant:2027,REP,"Jesse F. McClure, III",99
tarrant:2030,DEM,Robert Johnson,877
tarrant:2030,REP,"Jesse F. McClure, III",322
tarrant:2033,DEM,Robert Johnson,411
tarrant:2033,REP,"Jesse F. McClure, III",495
tarrant:2055,DEM,Robert Johnson,539
tarrant:2055,REP,"Jesse F. McClure, III",613
tarrant:2100,DEM,Robert Johnson,133
tarrant:2100,REP,"Jesse F. McClure, III",118
tarrant:2143,DEM,Robert Johnson,195
tarrant:2143,REP,"Jesse F. McClure, III",132
tarrant:2145,DEM,Robert Johnson,438
tarrant:2145,REP,"Jesse F. McClure, III",224
tarrant:2147,DEM,Robert Johnson,330
tarrant:2147,REP,"Jesse F. McClure, III",356
tarrant:2158,DEM,Robert Johnson,552
tarrant:2158,REP,"Jesse F. McClure, III",654
tarrant:2168,DEM,Robert Johnson,289
tarrant:2168,REP,"Jesse F. McClure, III",196
tarrant:2169,DEM,Robert Johnson,128
tarrant:2169,REP,"Jesse F. McClure, III",44
tarrant:2210,DEM,Robert Johnson,262
tarrant:2210,REP,"Jesse F. McClure, III",178
tarrant:2221,DEM,Robert Johnson,485
tarrant:2221,REP,"Jesse F. McClure, III",450
tarrant:2224,DEM,Robert Johnson,487
tarrant:2224,REP,"Jesse F. McClure, III",292
tarrant:2225,DEM,Robert Johnson,371
tarrant:2225,REP,"Jesse F. McClure, III",123
tarrant:2226,DEM,Robert Johnson,421
tarrant:2226,REP,"Jesse F. McClure, III",259
tarrant:2235,DEM,Robert Johnson,600
tarrant:2235,REP,"Jesse F. McClure, III",403
tarrant:2263,DEM,Robert Johnson,400
tarrant:2263,REP,"Jesse F. McClure, III",291
tarrant:2267,DEM,Robert Johnson,490
tarrant:2267,REP,"Jesse F. McClure, III",226
tarrant:2268,DEM,Robert Johnson,341
tarrant:2268,REP,"Jesse F. McClure, III",257
tarrant:2269,DEM,Robert Johnson,108
tarrant:2269,REP,"Jesse F. McClure, III",89
tarrant:2274,DEM,Robert Johnson,0
tarrant:2274,REP,"Jesse F. McClure, III",1
tarrant:2281,DEM,Robert Johnson,420
tarrant:2281,REP,"Jesse F. McClure, III",458
tarrant:2308,DEM,Robert Johnson,813
tarrant:2308,REP,"Jesse F. McClure, III",964
tarrant:2309,DEM,Robert Johnson,292
tarrant:2309,REP,"Jesse F. McClure, III",204
tarrant:2315,DEM,Robert Johnson,436
tarrant:2315,REP,"Jesse F. McClure, III",237
tarrant:2316,DEM,Robert Johnson,481
tarrant:2316,REP,"Jesse F. McClure, III",312
tarrant:2320,DEM,Robert Johnson,478
tarrant:2320,REP,"Jesse F. McClure, III",226
tarrant:2341,DEM,Robert Johnson,133
tarrant:2341,REP,"Jesse F. McClure, III",45
tarrant:2353,DEM,Robert Johnson,333
tarrant:2353,REP,"Jesse F. McClure, III",175
tarrant:2354,DEM,Robert Johnson,444
tarrant:2354,REP,"Jesse F. McClure, III",260
tarrant:2355,DEM,Robert Johnson,354
tarrant:2355,REP,"Jesse F. McClure, III",484
tarrant:2356,DEM,Robert Johnson,756
tarrant:2356,REP,"Jesse F. McClure, III",781
tarrant:2357,DEM,Robert Johnson,685
tarrant:2357,REP,"Jesse F. McClure, III",1075
tarrant:2360,DEM,Robert Johnson,608
tarrant:2360,REP,"Jesse F. McClure, III",1297
tarrant:2383,DEM,Robert Johnson,637
tarrant:2383,REP,"Jesse F. McClure, III",366
tarrant:2393,DEM,Robert Johnson,92
tarrant:2393,REP,"Jesse F. McClure, III",57
tarrant:2402,DEM,Robert Johnson,0
tarrant:2402,REP,"Jesse F. McClure, III",7
tarrant:2405,DEM,Robert Johnson,1308
tarrant:2405,REP,"Jesse F. McClure, III",605
tarrant:2411,DEM,Robert Johnson,113
tarrant:2411,REP,"Jesse F. McClure, III",41
tarrant:2426,DEM,Robert Johnson,479
tarrant:2426,REP,"Jesse F. McClure, III",776
tarrant:2428,DEM,Robert Johnson,110
tarrant:2428,REP,"Jesse F. McClure, III",43
tarrant:2435,DEM,Robert Johnson,730
tarrant:2435,REP,"Jesse F. McClure, III",835
tarrant:2442,DEM,Robert Johnson,1347
tarrant:2442,REP,"Jesse F. McClure, III",1086
tarrant:2448,DEM,Robert Johnson,773
tarrant:2448,REP,"Jesse F. McClure, III",479
tarrant:2449,DEM,Robert Johnson,396
tarrant:2449,REP,"Jesse F. McClure, III",203
tarrant:2450,DEM,Robert Johnson,683
tarrant:2450,REP,"Jesse F. McClure, III",352
tarrant:2462,DEM,Robert Johnson,469
tarrant:2462,REP,"Jesse F. McClure, III",257
tarrant:2467,DEM,Robert Johnson,737
tarrant:2467,REP,"Jesse F. McClure, III",338
tarrant:2519,DEM,Robert Johnson,338
tarrant:2519,REP,"Jesse F. McClure, III",153
tarrant:2523,DEM,Robert Johnson,819
tarrant:2523,REP,"Jesse F. McClure, III",490
tarrant:2524,DEM,Robert Johnson,363
tarrant:2524,REP,"Jesse F. McClure, III",1134
tarrant:2525,DEM,Robert Johnson,948
tarrant:2525,REP,"Jesse F. McClure, III",361
tarrant:2536,DEM,Robert Johnson,530
tarrant:2536,REP,"Jesse F. McClure, III",418
tarrant:2537,DEM,Robert Johnson,368
tarrant:2537,REP,"Jesse F. McClure, III",146
tarrant:2541,DEM,Robert Johnson,706
tarrant:2541,REP,"Jesse F. McClure, III",349
tarrant:2548,DEM,Robert Johnson,295
tarrant:2548,REP,"Jesse F. McClure, III",633
tarrant:2553,DEM,Robert Johnson,406
tarrant:2553,REP,"Jesse F. McClure, III",261
tarrant:2561,DEM,Robert Johnson,0
tarrant:2561,REP,"Jesse F. McClure, III",0
tarrant:2569,DEM,Robert Johnson,13
tarrant:2569,REP,"Jesse F. McClure, III",3
tarrant:2571,DEM,Robert Johnson,0
tarrant:2571,REP,"Jesse F. McClure, III",0
tarrant:2581,DEM,Robert Johnson,640
tarrant:2581,REP,"Jesse F. McClure, III",423
tarrant:2612,DEM,Robert Johnson,0
tarrant:2612,REP,"Jesse F. McClure, III",0
tarrant:2614,DEM,Robert Johnson,163
tarrant:2614,REP,"Jesse F. McClure, III",86
tarrant:2616,DEM,Robert Johnson,12
tarrant:2616,REP,"Jesse F. McClure, III",7
tarrant:2618,DEM,Robert Johnson,19
tarrant:2618,REP,"Jesse F. McClure, III",7
tarrant:2635,DEM,Robert Johnson,598
tarrant:2635,REP,"Jesse F. McClure, III",260
tarrant:2636,DEM,Robert Johnson,518
tarrant:2636,REP,"Jesse F. McClure, III",733
tarrant:2643,DEM,Robert Johnson,1200
tarrant:2643,REP,"Jesse F. McClure, III",772
tarrant:2645,DEM,Robert Johnson,428
tarrant:2645,REP,"Jesse F. McClure, III",793
tarrant:2658,DEM,Robert Johnson,110
tarrant:2658,REP,"Jesse F. McClure, III",50
tarrant:2659,DEM,Robert Johnson,4
tarrant:2659,REP,"Jesse F. McClure, III",2
tarrant:2660,DEM,Robert Johnson,43
tarrant:2660,REP,"Jesse F. McClure, III",58
tarrant:2673,DEM,Robert Johnson,0
tarrant:2673,REP,"Jesse F. McClure, III",0
tarrant:2675,DEM,Robert Johnson,0
tarrant:2675,REP,"Jesse F. McClure, III",0
tarrant:2680,DEM,Robert Johnson,0
tarrant:2680,REP,"Jesse F. McClure, III",0
tarrant:2681,DEM,Robert Johnson,0
tarrant:2681,REP,"Jesse F. McClure, III",0
tarrant:2697,DEM,Robert Johnson,876
tarrant:2697,REP,"Jesse F. McClure, III",600
tarrant:2708,DEM,Robert Johnson,572
tarrant:2708,REP,"Jesse F. McClure, III",365
tarrant:2712,DEM,Robert Johnson,845
tarrant:2712,REP,"Jesse F. McClure, III",703
tarrant:2726,DEM,Robert Johnson,638
tarrant:2726,REP,"Jesse F. McClure, III",405
tarrant:2741,DEM,Robert Johnson,26
tarrant:2741,REP,"Jesse F. McClure, III",2
tarrant:2742,DEM,Robert Johnson,135
tarrant:2742,REP,"Jesse F. McClure, III",104
tarrant:2746,DEM,Robert Johnson,283
tarrant:2746,REP,"Jesse F. McClure, III",248
tarrant:2748,DEM,Robert Johnson,0
tarrant:2748,REP,"Jesse F. McClure, III",0
tarrant:3036,DEM,Robert Johnson,460
tarrant:3036,REP,"Jesse F. McClure, III",472
tarrant:3160,DEM,Robert Johnson,638
tarrant:3160,REP,"Jesse F. McClure, III",572
tarrant:3183,DEM,Robert Johnson,927
tarrant:3183,REP,"Jesse F. McClure, III",1039
tarrant:3216,DEM,Robert Johnson,980
tarrant:3216,REP,"Jesse F. McClure, III",1039
tarrant:3249,DEM,Robert Johnson,819
tarrant:3249,REP,"Jesse F. McClure, III",966
tarrant:3329,DEM,Robert Johnson,754
tarrant:3329,REP,"Jesse F. McClure, III",651
tarrant:3335,DEM,Robert Johnson,497
tarrant:3335,REP,"Jesse F. McClure, III",822
tarrant:3336,DEM,Robert Johnson,978
tarrant:3336,REP,"Jesse F. McClure, III",746
tarrant:3389,DEM,Robert Johnson,1013
tarrant:3389,REP,"Jesse F. McClure, III",961
tarrant:3391,DEM,Robert Johnson,717
tarrant:3391,REP,"Jesse F. McClure, III",552
tarrant:3446,DEM,Robert Johnson,0
tarrant:3446,REP,"Jesse F. McClure, III",0
tarrant:3511,DEM,Robert Johnson,824
tarrant:3511,REP,"Jesse F. McClure, III",602
tarrant:3757,DEM,Robert Johnson,0
tarrant:3757,REP,"Jesse F. McClure, III",0
tarrant:3759,DEM,Robert Johnson,0
tarrant:3759,REP,"Jesse F. McClure, III",0
tarrant:3826,DEM,Robert Johnson,0
tarrant:3826,REP,"Jesse F. McClure, III",0
