precinct,party,candidate,votes
comanche:11,,Ricardo Turullols Bonilla,0
comanche:11,DEM,"Mary ""Mj"" Hegar",79
comanche:11,LIB,Kerry Douglas Mc Kennon,8
comanche:11,REP,John Cornyn,316
comanche:12,GRN,David B. Collins,4
comanche:12,,Ricardo Turullols Bonilla,0
comanche:12,DEM,"Mary ""Mj"" Hegar",212
comanche:12,LIB,Kerry Douglas Mc Kennon,12
comanche:12,REP,John Cornyn,1107
comanche:13,GRN,David B. Collins,2
comanche:13,,Ricardo Turullols Bonilla,0
comanche:13,DEM,"Mary ""Mj"" Hegar",29
comanche:13,LIB,Kerry Douglas Mc Kennon,3
comanche:13,REP,John Cornyn,150
comanche:14,GRN,David B. Collins,0
comanche:14,,Ricardo Turullols Bonilla,0
comanche:14,DEM,"Mary ""Mj"" Hegar",15
comanche:14,LIB,Kerry Douglas Mc Kennon,1
comanche:14,REP,John Cornyn,81
comanche:15,GRN,David B. Collins,2
comanche:15,,Ricardo Turullols Bonilla,0
comanche:15,DEM,"Mary ""Mj"" Hegar",32
comanche:15,LIB,Kerry Douglas Mc Kennon,8
comanche:15,REP,John Cornyn,303
comanche:16,GRN,David B. Collins,0
comanche:16,,Ricardo Turullols Bonilla,0
comanche:16,DEM,"Mary ""Mj"" Hegar",3
comanche:16,LIB,Kerry Douglas Mc Kennon,1
comanche:16,REP,John Cornyn,74
comanche:2,GRN,David B. Collins,7
comanche:2,,Ricardo Turullols Bonilla,0
comanche:2,DEM,"Mary ""Mj"" Hegar",141
comanche:2,LIB,Kerry Douglas Mc Kennon,15
comanche:2,REP,John Cornyn,919
comanche:4,GRN,David B. Collins,1
comanche:4,,Ricardo Turullols Bonilla,0
comanche:4,DEM,"Mary ""Mj"" Hegar",10
comanche:4,LIB,Kerry Douglas Mc Kennon,2
comanche:4,REP,John Cornyn,55
comanche:5,GRN,David B. Collins,6
comanche:5,,Ricardo Turullols Bonilla,0
comanche:5,DEM,"Mary ""Mj"" Hegar",68
comanche:5,LIB,Kerry Douglas Mc Kennon,7
comanche:5,REP,John Cornyn,406
comanche:6,GRN,David B. Collins,1
comanche:6,,Ricardo Turullols Bonilla,0
comanche:6,DEM,"Mary ""Mj"" Hegar",33
comanche:6,LIB,Kerry Douglas Mc Kennon,5
comanche:6,REP,John Cornyn,228
comanche:7,GRN,David B. Collins,1
comanche:7,,Ricardo Turullols Bonilla,0
comanche:7,DEM,"Mary ""Mj"" Hegar",29
comanche:7,LIB,Kerry Douglas Mc Kennon,3
comanche:7,REP,John Cornyn,178
comanche:9,GRN,David B. Collins,0
comanche:9,,Ricardo Turullols Bonilla,0
comanche:9,DEM,"Mary ""Mj"" Hegar",12
comanche:9,LIB,Kerry Douglas Mc Kennon,1
comanche:9,REP,John Cornyn,101
erath:10,,Over Votes,0
erath:10,,Under Votes,7
erath:10,,Write-in,2
erath:10,DEM,"Mary ""MJ"" Hegar",191
erath:10,GRN,David B. Collins,8
erath:10,LIB,Kerry Douglas McKennon,23
erath:10,REP,John Cornyn,517
erath:11,,Over Votes,0
erath:11,,Under Votes,11
erath:11,,Write-in,0
erath:11,DEM,"Mary ""MJ"" Hegar",94
erath:11,GRN,David B. Collins,11
erath:11,LIB,Kerry Douglas McKennon,17
erath:11,REP,John Cornyn,257
erath:12,,Over Votes,0
erath:12,,Under Votes,10
erath:12,,Write-in,0
erath:12,DEM,"Mary ""MJ"" Hegar",144
erath:12,GRN,David B. Collins,3
erath:12,LIB,Kerry Douglas McKennon,16
erath:12,REP,John Cornyn,739
erath:18,,Over Votes,0
erath:18,,Under Votes,14
erath:18,,Write-in,1
erath:18,DEM,"Mary ""MJ"" Hegar",182
erath:18,GRN,David B. Collins,4
erath:18,LIB,Kerry Douglas McKennon,18
erath:18,REP,John Cornyn,1168
erath:19,,Over Votes,0
erath:19,,Under Votes,19
erath:19,,Write-in,2
erath:19,DEM,"Mary ""MJ"" Hegar",135
erath:19,GRN,David B. Collins,3
erath:19,LIB,Kerry Douglas McKennon,20
erath:19,REP,John Cornyn,865
erath:20,,Over Votes,0
erath:20,,Under Votes,15
erath:20,,Write-in,1
erath:20,DEM,"Mary ""MJ"" Hegar",139
erath:20,GRN,David B. Collins,8
erath:20,LIB,Kerry Douglas McKennon,19
erath:20,REP,John Cornyn,689
erath:21,,Over Votes,0
erath:21,,Under Votes,14
erath:21,,Write-in,0
erath:21,DEM,"Mary ""MJ"" Hegar",155
erath:21,GRN,David B. Collins,6
erath:21,LIB,Kerry Douglas McKennon,18
erath:21,REP,John Cornyn,780
erath:23,,Over Votes,0
erath:23,,Under Votes,5
erath:23,,Write-in,0
erath:23,DEM,"Mary ""MJ"" Hegar",67
erath:23,GRN,David B. Collins,0
erath:23,LIB,Kerry Douglas McKennon,7
erath:23,REP,John Cornyn,301
erath:24,,Over Votes,0
erath:24,,Under Votes,14
erath:24,,Write-in,0
erath:24,DEM,"Mary ""MJ"" Hegar",98
erath:24,GRN,David B. Collins,3
erath:24,LIB,Kerry Douglas McKennon,8
erath:24,REP,John Cornyn,484
erath:25,,Over Votes,0
erath:25,,Under Votes,10
erath:25,,Write-in,0
erath:25,DEM,"Mary ""MJ"" Hegar",59
erath:25,GRN,David B. Collins,2
erath:25,LIB,Kerry Douglas McKennon,8
erath:25,REP,John Cornyn,495
erath:30,,Over Votes,0
erath:30,,Under Votes,3
erath:30,,Write-in,1
erath:30,DEM,"Mary ""MJ"" Hegar",57
erath:30,GRN,David B. Collins,3
erath:30,LIB,Kerry Douglas McKennon,3
erath:30,REP,John Cornyn,446
erath:31,,Over Votes,0
erath:31,,Under Votes,10
erath:31,,Write-in,0
erath:31,DEM,"Mary ""MJ"" Hegar",119
erath:31,GRN,David B. Collins,4
erath:31,LIB,Kerry Douglas McKennon,10
erath:31,REP,John Cornyn,819
erath:32,,Over Votes,0
erath:32,,Under Votes,11
erath:32,,Write-in,1
erath:32,DEM,"Mary ""MJ"" Hegar",171
erath:32,GRN,David B. Collins,10
erath:32,LIB,Kerry Douglas McKennon,29
erath:32,REP,John Cornyn,954
erath:33,,Over Votes,0
erath:33,,Under Votes,6
erath:33,,Write-in,0
erath:33,DEM,"Mary ""MJ"" Hegar",201
erath:33,GRN,David B. Collins,6
erath:33,LIB,Kerry Douglas McKennon,18
erath:33,REP,John Cornyn,391
erath:34,,Over Votes,0
erath:34,,Under Votes,8
erath:34,,Write-in,0
erath:34,DEM,"Mary ""MJ"" Hegar",116
erath:34,GRN,David B. Collins,6
erath:34,LIB,Kerry Douglas McKennon,11
erath:34,REP,John Cornyn,893
erath:35,,Over Votes,0
erath:35,,Under Votes,1
erath:35,,Write-in,0
erath:35,DEM,"Mary ""MJ"" Hegar",37
erath:35,GRN,David B. Collins,1
erath:35,LIB,Kerry Douglas McKennon,4
erath:35,REP,John Cornyn,57
erath:41,,Over Votes,0
erath:41,,Under Votes,1
erath:41,,Write-in,0
erath:41,DEM,"Mary ""MJ"" Hegar",64
erath:41,GRN,David B. Collins,3
erath:41,LIB,Kerry Douglas McKennon,8
erath:41,REP,John Cornyn,542
erath:44,,Over Votes,0
erath:44,,Under Votes,8
erath:44,,Write-in,2
erath:44,DEM,"Mary ""MJ"" Hegar",151
erath:44,GRN,David B. Collins,3
erath:44,LIB,Kerry Douglas McKennon,34
erath:44,REP,John Cornyn,1472
erath:45,,Over Votes,0
erath:45,,Under Votes,14
erath:45,,Write-in,1
erath:45,DEM,"Mary ""MJ"" Hegar",258
erath:45,GRN,David B. Collins,6
erath:45,LIB,Kerry Douglas McKennon,35
erath:45,REP,John Cornyn,748
erath:46,,Over Votes,0
erath:46,,Under Votes,13
erath:46,,Write-in,0
erath:46,DEM,"Mary ""MJ"" Hegar",105
erath:46,GRN,David B. Collins,9
erath:46,LIB,Kerry Douglas McKennon,13
erath:46,REP,John Cornyn,356
erath:47,,Over Votes,0
erath:47,,Under Votes,15
erath:47,,Write-in,2
erath:47,DEM,"Mary ""MJ"" Hegar",164
erath:47,GRN,David B. Collins,3
erath:47,LIB,Kerry Douglas McKennon,16
erath:47,REP,John Cornyn,591
hamilton:1,GRN,David B. Collins,6
hamilton:1,LIB,Kerry Douglas McKennon,5
hamilton:1,,Write-in,2
hamilton:1,DEM,"Mary ""MJ"" Hegar",96
hamilton:1,REP,John Cornyn,616
hamilton:12,GRN,David B. Collins,2
hamilton:12,LIB,Kerry Douglas McKennon,3
hamilton:12,,Write-in,1
hamilton:12,DEM,"Mary ""MJ"" Hegar",7
hamilton:12,REP,John Cornyn,159
hamilton:14,GRN,David B. Collins,2
hamilton:14,LIB,Kerry Douglas McKennon,2
hamilton:14,,Write-in,1
hamilton:14,DEM,"Mary ""MJ"" Hegar",15
hamilton:14,REP,John Cornyn,129
hamilton:15,GRN,David B. Collins,1
hamilton:15,LIB,Kerry Douglas McKennon,4
hamilton:15,,Write-in,1
hamilton:15,DEM,"Mary ""MJ"" Hegar",10
hamilton:15,REP,John Cornyn,126
hamilton:17,GRN,David B. Collins,4
hamilton:17,LIB,Kerry Douglas McKennon,3
hamilton:17,,Write-in,2
hamilton:17,DEM,"Mary ""MJ"" Hegar",16
hamilton:17,REP,John Cornyn,121
hamilton:22,GRN,David B. Collins,5
hamilton:22,LIB,Kerry Douglas McKennon,17
hamilton:22,,Write-in,2
hamilton:22,DEM,"Mary ""MJ"" Hegar",111
hamilton:22,REP,John Cornyn,614
hamilton:23,GRN,David B. Collins,6
hamilton:23,LIB,Kerry Douglas McKennon,11
hamilton:23,,Write-in,2
hamilton:23,DEM,"Mary ""MJ"" Hegar",103
hamilton:23,REP,John Cornyn,607
hamilton:4,GRN,David B. Collins,5
hamilton:4,LIB,Kerry Douglas McKennon,2
hamilton:4,,Write-in,2
hamilton:4,DEM,"Mary ""MJ"" Hegar",19
hamilton:4,REP,John Cornyn,96
hamilton:5,GRN,David B. Collins,5
hamilton:5,LIB,Kerry Douglas McKennon,2
hamilton:5,,Write-in,2
hamilton:5,DEM,"Mary ""MJ"" Hegar",17
hamilton:5,REP,John Cornyn,97
hamilton:7,GRN,David B. Collins,2
hamilton:7,LIB,Kerry Douglas McKennon,9
hamilton:7,,Write-in,2
hamilton:7,DEM,"Mary ""MJ"" Hegar",174
hamilton:7,REP,John Cornyn,881
hamilton:9,GRN,David B. Collins,5
hamilton:9,LIB,Kerry Douglas McKennon,5
hamilton:9,,Write-in,2
hamilton:9,DEM,"Mary ""MJ"" Hegar",22
hamilton:9,REP,John Cornyn,124
hill:10,,Over Votes,1
hill:10,,Ricardo Turullols-Bonilla (W),0
hill:10,,Under Votes,19
hill:10,DEM,Mary MJ Hegar,296
hill:10,GRN,David B. Collins,8
hill:10,LIB,Kerry Douglas McKennon,21
hill:10,REP,John Cornyn,933
hill:12,,Over Votes,0
hill:12,,Ricardo Turullols-Bonilla (W),0
hill:12,,Under Votes,9
hill:12,DEM,Mary MJ Hegar,64
hill:12,GRN,David B. Collins,3
hill:12,LIB,Kerry Douglas McKennon,8
hill:12,REP,John Cornyn,510
hill:13,,Over Votes,1
hill:13,,Ricardo Turullols-Bonilla (W),0
hill:13,,Under Votes,26
hill:13,DEM,Mary MJ Hegar,251
hill:13,GRN,David B. Collins,15
hill:13,LIB,Kerry Douglas McKennon,18
hill:13,REP,John Cornyn,1530
hill:14,,Over Votes,0
hill:14,,Ricardo Turullols-Bonilla (W),0
hill:14,,Under Votes,4
hill:14,DEM,Mary MJ Hegar,87
hill:14,GRN,David B. Collins,3
hill:14,LIB,Kerry Douglas McKennon,14
hill:14,REP,John Cornyn,708
hill:15,,Over Votes,1
hill:15,,Ricardo Turullols-Bonilla (W),0
hill:15,,Under Votes,2
hill:15,DEM,Mary MJ Hegar,33
hill:15,GRN,David B. Collins,4
hill:15,LIB,Kerry Douglas McKennon,2
hill:15,REP,John Cornyn,248
hill:16,,Over Votes,1
hill:16,,Ricardo Turullols-Bonilla (W),0
hill:16,,Under Votes,1
hill:16,DEM,Mary MJ Hegar,42
hill:16,GRN,David B. Collins,0
hill:16,LIB,Kerry Douglas McKennon,3
hill:16,REP,John Cornyn,183
hill:18,,Over Votes,0
hill:18,,Ricardo Turullols-Bonilla (W),0
hill:18,,Under Votes,1
hill:18,DEM,Mary MJ Hegar,11
hill:18,GRN,David B. Collins,0
hill:18,LIB,Kerry Douglas McKennon,1
hill:18,REP,John Cornyn,121
hill:19,,Over Votes,0
hill:19,,Ricardo Turullols-Bonilla (W),0
hill:19,,Under Votes,3
hill:19,DEM,Mary MJ Hegar,45
hill:19,GRN,David B. Collins,0
hill:19,LIB,Kerry Douglas McKennon,2
hill:19,REP,John Cornyn,239
hill:2,,Over Votes,0
hill:2,,Ricardo Turullols-Bonilla (W),0
hill:2,,Under Votes,8
hill:2,DEM,Mary MJ Hegar,158
hill:2,GRN,David B. Collins,8
hill:2,LIB,Kerry Douglas McKennon,19
hill:2,REP,John Cornyn,475
hill:20,,Over Votes,0
hill:20,,Ricardo Turullols-Bonilla (W),0
hill:20,,Under Votes,6
hill:20,DEM,Mary MJ Hegar,95
hill:20,GRN,David B. Collins,4
hill:20,LIB,Kerry Douglas McKennon,15
hill:20,REP,John Cornyn,646
hill:21,,Over Votes,0
hill:21,,Ricardo Turullols-Bonilla (W),0
hill:21,,Under Votes,7
hill:21,DEM,Mary MJ Hegar,191
hill:21,GRN,David B. Collins,7
hill:21,LIB,Kerry Douglas McKennon,10
hill:21,REP,John Cornyn,1069
hill:22,,Over Votes,0
hill:22,,Ricardo Turullols-Bonilla (W),0
hill:22,,Under Votes,10
hill:22,DEM,Mary MJ Hegar,181
hill:22,GRN,David B. Collins,5
hill:22,LIB,Kerry Douglas McKennon,15
hill:22,REP,John Cornyn,935
hill:23,,Over Votes,0
hill:23,,Ricardo Turullols-Bonilla (W),0
hill:23,,Under Votes,2
hill:23,DEM,Mary MJ Hegar,62
hill:23,GRN,David B. Collins,0
hill:23,LIB,Kerry Douglas McKennon,7
hill:23,REP,John Cornyn,258
hill:24,,Over Votes,0
hill:24,,Ricardo Turullols-Bonilla (W),0
hill:24,,Under Votes,6
hill:24,DEM,Mary MJ Hegar,158
hill:24,GRN,David B. Collins,3
hill:24,LIB,Kerry Douglas McKennon,8
hill:24,REP,John Cornyn,583
hill:27,,Over Votes,0
hill:27,,Ricardo Turullols-Bonilla (W),0
hill:27,,Under Votes,4
hill:27,DEM,Mary MJ Hegar,69
hill:27,GRN,David B. Collins,2
hill:27,LIB,Kerry Douglas McKennon,4
hill:27,REP,John Cornyn,490
hill:3,,Over Votes,1
hill:3,,Ricardo Turullols-Bonilla (W),0
hill:3,,Under Votes,9
hill:3,DEM,Mary MJ Hegar,354
hill:3,GRN,David B. Collins,13
hill:3,LIB,Kerry Douglas McKennon,18
hill:3,REP,John Cornyn,372
hill:4,,Over Votes,1
hill:4,,Ricardo Turullols-Bonilla (W),0
hill:4,,Under Votes,26
hill:4,DEM,Mary MJ Hegar,329
hill:4,GRN,David B. Collins,12
hill:4,LIB,Kerry Douglas McKennon,13
hill:4,REP,John Cornyn,1137
hill:5,,Over Votes,0
hill:5,,Ricardo Turullols-Bonilla (W),0
hill:5,,Under Votes,2
hill:5,DEM,Mary MJ Hegar,44
hill:5,GRN,David B. Collins,2
hill:5,LIB,Kerry Douglas McKennon,5
hill:5,REP,John Cornyn,349
hill:6,,Over Votes,0
hill:6,,Ricardo Turullols-Bonilla (W),0
hill:6,,Under Votes,1
hill:6,DEM,Mary MJ Hegar,47
hill:6,GRN,David B. Collins,0
hill:6,LIB,Kerry Douglas McKennon,4
hill:6,REP,John Cornyn,249
hill:7,,Over Votes,0
hill:7,,Ricardo Turullols-Bonilla (W),0
hill:7,,Under Votes,3
hill:7,DEM,Mary MJ Hegar,59
hill:7,GRN,David B. Collins,2
hill:7,LIB,Kerry Douglas McKennon,1
hill:7,REP,John Cornyn,343
hill:8,,Over Votes,0
hill:8,,Ricardo Turullols-Bonilla (W),0
hill:8,,Under Votes,8
hill:8,DEM,Mary MJ Hegar,36
hill:8,GRN,David B. Collins,0
hill:8,LIB,Kerry Douglas McKennon,1
hill:8,REP,John Cornyn,197
hill:9,,Over Votes,0
hill:9,,Ricardo Turullols-Bonilla (W),0
hill:9,,Under Votes,3
hill:9,DEM,Mary MJ Hegar,76
hill:9,GRN,David B. Collins,7
hill:9,LIB,Kerry Douglas McKennon,7
hill:9,REP,John Cornyn,270
hood:1,DEM,"Mary ""MJ"" Hegar",183
hood:1,GRN,David B. Collins,5
hood:1,LIB,Kerry Douglas McKennon,14
hood:1,REP,John Cornyn,686
hood:10,DEM,"Mary ""MJ"" Hegar",578
hood:10,GRN,David B. Collins,19
hood:10,LIB,Kerry Douglas McKennon,68
hood:10,REP,John Cornyn,3321
hood:11,DEM,"Mary ""MJ"" Hegar",248
hood:11,GRN,David B. Collins,11
hood:11,LIB,Kerry Douglas McKennon,31
hood:11,REP,John Cornyn,1120
hood:12,DEM,"Mary ""MJ"" Hegar",217
hood:12,GRN,David B. Collins,21
hood:12,LIB,Kerry Douglas McKennon,20
hood:12,REP,John Cornyn,933
hood:13,DEM,"Mary ""MJ"" Hegar",435
hood:13,GRN,David B. Collins,19
hood:13,LIB,Kerry Douglas McKennon,30
hood:13,REP,John Cornyn,2329
hood:14,DEM,"Mary ""MJ"" Hegar",456
hood:14,GRN,David B. Collins,13
hood:14,LIB,Kerry Douglas McKennon,42
hood:14,REP,John Cornyn,2053
hood:15,DEM,"Mary ""MJ"" Hegar",57
hood:15,GRN,David B. Collins,2
hood:15,LIB,Kerry Douglas McKennon,13
hood:15,REP,John Cornyn,273
hood:16,DEM,"Mary ""MJ"" Hegar",736
hood:16,GRN,David B. Collins,14
hood:16,LIB,Kerry Douglas McKennon,59
hood:16,REP,John Cornyn,3998
hood:2,DEM,"Mary ""MJ"" Hegar",505
hood:2,GRN,David B. Collins,15
hood:2,LIB,Kerry Douglas McKennon,56
hood:2,REP,John Cornyn,1949
hood:3,DEM,"Mary ""MJ"" Hegar",389
hood:3,GRN,David B. Collins,12
hood:3,LIB,Kerry Douglas McKennon,29
hood:3,REP,John Cornyn,1717
hood:4,DEM,"Mary ""MJ"" Hegar",325
hood:4,GRN,David B. Collins,11
hood:4,LIB,Kerry Douglas McKennon,21
hood:4,REP,John Cornyn,1283
hood:5,DEM,"Mary ""MJ"" Hegar",221
hood:5,GRN,David B. Collins,11
hood:5,LIB,Kerry Douglas McKennon,19
hood:5,REP,John Cornyn,1478
hood:7,DEM,"Mary ""MJ"" Hegar",66
hood:7,GRN,David B. Collins,6
hood:7,LIB,Kerry Douglas McKennon,14
hood:7,REP,John Cornyn,613
hood:8,DEM,"Mary ""MJ"" Hegar",357
hood:8,GRN,David B. Collins,15
hood:8,LIB,Kerry Douglas McKennon,35
hood:8,REP,John Cornyn,1841
hood:9,DEM,"Mary ""MJ"" Hegar",509
hood:9,GRN,David B. Collins,15
hood:9,LIB,Kerry Douglas McKennon,60
hood:9,REP,John Cornyn,2831
somervell:1,DEM,"Mary ""MJ"" Hegar",149
somervell:1,GRN,David B. Collins,5
somervell:1,LIB,Kerry Douglas McKennon,13
somervell:1,REP,John Cornyn,827
somervell:2,DEM,"Mary ""MJ"" Hegar",216
somervell:2,GRN,David B. Collins,8
somervell:2,LIB,Kerry Douglas McKennon,19
somervell:2,REP,John Cornyn,1212
somervell:3,DEM,"Mary ""MJ"" Hegar",196
somervell:3,GRN,David B. Collins,8
somervell:3,LIB,Kerry Douglas McKennon,27
somervell:3,REP,John Cornyn,1044
somervell:4,DEM,"Mary ""MJ"" Hegar",151
somervell:4,GRN,David B. Collins,6
somervell:4,LIB,Kerry Douglas McKennon,19
somervell:4,REP,John Cornyn,1020
