precinct,party,candidate,votes
mclennan:13,LIB,Jeremy Schroppel,15
mclennan:13,REP,Brian Birdwell,20
mclennan:14,LIB,Jeremy Schroppel,248
mclennan:14,REP,Brian Birdwell,70
mclennan:15,LIB,Jeremy Schroppel,25
mclennan:15,REP,Brian Birdwell,92
mclennan:16,LIB,Jeremy Schroppel,341
mclennan:16,REP,Brian Birdwell,728
mclennan:17,LIB,Jeremy Schroppel,207
mclennan:17,REP,Brian Birdwell,308
mclennan:18,LIB,Jeremy Schroppel,76
mclennan:18,REP,Brian Birdwell,59
mclennan:19,LIB,Jeremy Schroppel,465
mclennan:19,REP,Brian Birdwell,1395
mclennan:2,LIB,Jeremy Schroppel,56
mclennan:2,REP,Brian Birdwell,53
mclennan:20,LIB,Jeremy Schroppel,73
mclennan:20,REP,Brian Birdwell,37
mclennan:21,LIB,Jeremy Schroppel,96
mclennan:21,REP,Brian Birdwell,68
mclennan:22,LIB,Jeremy Schroppel,56
mclennan:22,REP,Brian Birdwell,95
mclennan:23,LIB,Jeremy Schroppel,418
mclennan:23,REP,Brian Birdwell,1687
mclennan:24,LIB,Jeremy Schroppel,72
mclennan:24,REP,Brian Birdwell,328
mclennan:25,LIB,Jeremy Schroppel,247
mclennan:25,REP,Brian Birdwell,245
mclennan:26,LIB,Jeremy Schroppel,101
mclennan:26,REP,Brian Birdwell,122
mclennan:27,LIB,Jeremy Schroppel,121
mclennan:27,REP,Brian Birdwell,76
mclennan:28,LIB,Jeremy Schroppel,183
mclennan:28,REP,Brian Birdwell,317
mclennan:29,LIB,Jeremy Schroppel,102
mclennan:29,REP,Brian Birdwell,140
mclennan:3,LIB,Jeremy Schroppel,365
mclennan:3,REP,Brian Birdwell,370
mclennan:30,LIB,Jeremy Schroppel,297
mclennan:30,REP,Brian Birdwell,481
mclennan:31,LIB,Jeremy Schroppel,334
mclennan:31,REP,Brian Birdwell,569
mclennan:32,LIB,Jeremy Schroppel,140
mclennan:32,REP,Brian Birdwell,424
mclennan:33,LIB,Jeremy Schroppel,251
mclennan:33,REP,Brian Birdwell,602
mclennan:34,LIB,Jeremy Schroppel,217
mclennan:34,REP,Brian Birdwell,510
mclennan:35,LIB,Jeremy Schroppel,149
mclennan:35,REP,Brian Birdwell,139
mclennan:36,LIB,Jeremy Schroppel,184
mclennan:36,REP,Brian Birdwell,446
mclennan:37,LIB,Jeremy Schroppel,156
mclennan:37,REP,Brian Birdwell,214
mclennan:38,LIB,Jeremy Schroppel,108
mclennan:38,REP,Brian Birdwell,147
mclennan:39,LIB,Jeremy Schroppel,102
mclennan:39,REP,Brian Birdwell,78
mclennan:4,LIB,Jeremy Schroppel,28
mclennan:4,REP,Brian Birdwell,44
mclennan:40,LIB,Jeremy Schroppel,335
mclennan:40,REP,Brian Birdwell,718
mclennan:41,LIB,Jeremy Schroppel,243
mclennan:41,REP,Brian Birdwell,478
mclennan:42,LIB,Jeremy Schroppel,191
mclennan:42,REP,Brian Birdwell,175
mclennan:43,LIB,Jeremy Schroppel,67
mclennan:43,REP,Brian Birdwell,98
mclennan:44,LIB,Jeremy Schroppel,405
mclennan:44,REP,Brian Birdwell,1777
mclennan:45,LIB,Jeremy Schroppel,83
mclennan:45,REP,Brian Birdwell,110
mclennan:46,LIB,Jeremy Schroppel,30
mclennan:46,REP,Brian Birdwell,46
mclennan:47,LIB,Jeremy Schroppel,90
mclennan:47,REP,Brian Birdwell,119
mclennan:48,LIB,Jeremy Schroppel,43
mclennan:48,REP,Brian Birdwell,64
mclennan:49,LIB,Jeremy Schroppel,72
mclennan:49,REP,Brian Birdwell,110
mclennan:5,LIB,Jeremy Schroppel,108
mclennan:5,REP,Brian Birdwell,73
mclennan:50,LIB,Jeremy Schroppel,188
mclennan:50,REP,Brian Birdwell,244
mclennan:51,LIB,Jeremy Schroppel,547
mclennan:51,REP,Brian Birdwell,1695
mclennan:52,LIB,Jeremy Schroppel,145
mclennan:52,REP,Brian Birdwell,389
mclennan:53,LIB,Jeremy Schroppel,9
mclennan:53,REP,Brian Birdwell,22
mclennan:54,LIB,Jeremy Schroppel,283
mclennan:54,REP,Brian Birdwell,913
mclennan:55,LIB,Jeremy Schroppel,523
mclennan:55,REP,Brian Birdwell,1677
mclennan:56,LIB,Jeremy Schroppel,112
mclennan:56,REP,Brian Birdwell,144
mclennan:57,LIB,Jeremy Schroppel,214
mclennan:57,REP,Brian Birdwell,359
mclennan:58,LIB,Jeremy Schroppel,334
mclennan:58,REP,Brian Birdwell,765
mclennan:59,LIB,Jeremy Schroppel,364
mclennan:59,REP,Brian Birdwell,1676
mclennan:6,LIB,Jeremy Schroppel,95
mclennan:6,REP,Brian Birdwell,81
mclennan:60,LIB,Jeremy Schroppel,393
mclennan:60,REP,Brian Birdwell,1531
mclennan:61,LIB,Jeremy Schroppel,410
mclennan:61,REP,Brian Birdwell,1344
mclennan:62,LIB,Jeremy Schroppel,466
mclennan:62,REP,Brian Birdwell,1260
mclennan:63,LIB,Jeremy Schroppel,520
mclennan:63,REP,Brian Birdwell,2432
mclennan:64,LIB,Jeremy Schroppel,85
mclennan:64,REP,Brian Birdwell,394
mclennan:65,LIB,Jeremy Schroppel,77
mclennan:65,REP,Brian Birdwell,625
mclennan:66,LIB,Jeremy Schroppel,79
mclennan:66,REP,Brian Birdwell,724
mclennan:67,LIB,Jeremy Schroppel,156
mclennan:67,REP,Brian Birdwell,1514
mclennan:68,LIB,Jeremy Schroppel,83
mclennan:68,REP,Brian Birdwell,602
mclennan:69,LIB,Jeremy Schroppel,90
mclennan:69,REP,Brian Birdwell,892
mclennan:7,LIB,Jeremy Schroppel,250
mclennan:7,REP,Brian Birdwell,218
mclennan:70,LIB,Jeremy Schroppel,19
mclennan:70,REP,Brian Birdwell,225
mclennan:71,LIB,Jeremy Schroppel,71
mclennan:71,REP,Brian Birdwell,276
mclennan:72,LIB,Jeremy Schroppel,100
mclennan:72,REP,Brian Birdwell,462
mclennan:73,LIB,Jeremy Schroppel,59
mclennan:73,REP,Brian Birdwell,517
mclennan:74,LIB,Jeremy Schroppel,61
mclennan:74,REP,Brian Birdwell,411
mclennan:75,LIB,Jeremy Schroppel,255
mclennan:75,REP,Brian Birdwell,1720
mclennan:76,LIB,Jeremy Schroppel,178
mclennan:76,REP,Brian Birdwell,1056
mclennan:77,LIB,Jeremy Schroppel,93
mclennan:77,REP,Brian Birdwell,795
mclennan:78,LIB,Jeremy Schroppel,353
mclennan:78,REP,Brian Birdwell,1687
mclennan:79,LIB,Jeremy Schroppel,135
mclennan:79,REP,Brian Birdwell,477
mclennan:8,LIB,Jeremy Schroppel,250
mclennan:8,REP,Brian Birdwell,206
mclennan:80,LIB,Jeremy Schroppel,90
mclennan:80,REP,Brian Birdwell,1491
mclennan:81,LIB,Jeremy Schroppel,335
mclennan:81,REP,Brian Birdwell,2238
mclennan:82,LIB,Jeremy Schroppel,251
mclennan:82,REP,Brian Birdwell,1416
mclennan:83,LIB,Jeremy Schroppel,42
mclennan:83,REP,Brian Birdwell,285
mclennan:84,LIB,Jeremy Schroppel,223
mclennan:84,REP,Brian Birdwell,976
mclennan:85,LIB,Jeremy Schroppel,119
mclennan:85,REP,Brian Birdwell,196
mclennan:86,LIB,Jeremy Schroppel,312
mclennan:86,REP,Brian Birdwell,353
mclennan:87,LIB,Jeremy Schroppel,177
mclennan:87,REP,Brian Birdwell,284
mclennan:88,LIB,Jeremy Schroppel,55
mclennan:88,REP,Brian Birdwell,85
mclennan:89,LIB,Jeremy Schroppel,19
mclennan:89,REP,Brian Birdwell,7
mclennan:9,LIB,Jeremy Schroppel,145
mclennan:9,REP,Brian Birdwell,127
mclennan:90,LIB,Jeremy Schroppel,60
mclennan:90,REP,Brian Birdwell,131
mclennan:91,LIB,Jeremy Schroppel,246
mclennan:91,REP,Brian Birdwell,897
tarrant:1380,LIB,Jeremy Schroppel,257
tarrant:1380,REP,Brian Birdwell,338
tarrant:1382,LIB,Jeremy Schroppel,480
tarrant:1382,REP,Brian Birdwell,236
tarrant:1388,LIB,Jeremy Schroppel,625
tarrant:1388,REP,Brian Birdwell,456
tarrant:1404,LIB,Jeremy Schroppel,491
tarrant:1404,REP,Brian Birdwell,288
tarrant:1441,LIB,Jeremy Schroppel,81
tarrant:1441,REP,Brian Birdwell,41
tarrant:1463,LIB,Jeremy Schroppel,278
tarrant:1463,REP,Brian Birdwell,189
tarrant:1564,LIB,Jeremy Schroppel,0
tarrant:1564,REP,Brian Birdwell,0
tarrant:1603,LIB,Jeremy Schroppel,36
tarrant:1603,REP,Brian Birdwell,33
tarrant:1631,LIB,Jeremy Schroppel,38
tarrant:1631,REP,Brian Birdwell,52
tarrant:2002,LIB,Jeremy Schroppel,0
tarrant:2002,REP,Brian Birdwell,0
tarrant:2027,LIB,Jeremy Schroppel,86
tarrant:2027,REP,Brian Birdwell,110
tarrant:2030,LIB,Jeremy Schroppel,533
tarrant:2030,REP,Brian Birdwell,356
tarrant:2033,LIB,Jeremy Schroppel,265
tarrant:2033,REP,Brian Birdwell,530
tarrant:2055,LIB,Jeremy Schroppel,365
tarrant:2055,REP,Brian Birdwell,642
tarrant:2100,LIB,Jeremy Schroppel,102
tarrant:2100,REP,Brian Birdwell,119
tarrant:2143,LIB,Jeremy Schroppel,137
tarrant:2143,REP,Brian Birdwell,147
tarrant:2145,LIB,Jeremy Schroppel,290
tarrant:2145,REP,Brian Birdwell,259
tarrant:2147,LIB,Jeremy Schroppel,214
tarrant:2147,REP,Brian Birdwell,370
tarrant:2158,LIB,Jeremy Schroppel,372
tarrant:2158,REP,Brian Birdwell,679
tarrant:2168,LIB,Jeremy Schroppel,196
tarrant:2168,REP,Brian Birdwell,212
tarrant:2169,LIB,Jeremy Schroppel,96
tarrant:2169,REP,Brian Birdwell,56
tarrant:2210,LIB,Jeremy Schroppel,186
tarrant:2210,REP,Brian Birdwell,201
tarrant:2221,LIB,Jeremy Schroppel,303
tarrant:2221,REP,Brian Birdwell,478
tarrant:2224,LIB,Jeremy Schroppel,317
tarrant:2224,REP,Brian Birdwell,322
tarrant:2225,LIB,Jeremy Schroppel,268
tarrant:2225,REP,Brian Birdwell,168
tarrant:2226,LIB,Jeremy Schroppel,277
tarrant:2226,REP,Brian Birdwell,285
tarrant:2235,LIB,Jeremy Schroppel,402
tarrant:2235,REP,Brian Birdwell,441
tarrant:2263,LIB,Jeremy Schroppel,281
tarrant:2263,REP,Brian Birdwell,319
tarrant:2267,LIB,Jeremy Schroppel,302
tarrant:2267,REP,Brian Birdwell,263
tarrant:2268,LIB,Jeremy Schroppel,237
tarrant:2268,REP,Brian Birdwell,279
tarrant:2269,LIB,Jeremy Schroppel,69
tarrant:2269,REP,Brian Birdwell,98
tarrant:2274,LIB,Jeremy Schroppel,0
tarrant:2274,REP,Brian Birdwell,1
tarrant:2281,LIB,Jeremy Schroppel,288
tarrant:2281,REP,Brian Birdwell,480
tarrant:2308,LIB,Jeremy Schroppel,523
tarrant:2308,REP,Brian Birdwell,1015
tarrant:2309,LIB,Jeremy Schroppel,202
tarrant:2309,REP,Brian Birdwell,232
tarrant:2315,LIB,Jeremy Schroppel,283
tarrant:2315,REP,Brian Birdwell,257
tarrant:2316,LIB,Jeremy Schroppel,308
tarrant:2316,REP,Brian Birdwell,344
tarrant:2320,LIB,Jeremy Schroppel,296
tarrant:2320,REP,Brian Birdwell,261
tarrant:2341,LIB,Jeremy Schroppel,89
tarrant:2341,REP,Brian Birdwell,50
tarrant:2353,LIB,Jeremy Schroppel,189
tarrant:2353,REP,Brian Birdwell,202
tarrant:2354,LIB,Jeremy Schroppel,307
tarrant:2354,REP,Brian Birdwell,276
tarrant:2355,LIB,Jeremy Schroppel,233
tarrant:2355,REP,Brian Birdwell,495
tarrant:2356,LIB,Jeremy Schroppel,504
tarrant:2356,REP,Brian Birdwell,816
tarrant:2357,LIB,Jeremy Schroppel,441
tarrant:2357,REP,Brian Birdwell,1102
tarrant:2360,LIB,Jeremy Schroppel,396
tarrant:2360,REP,Brian Birdwell,1319
tarrant:2383,LIB,Jeremy Schroppel,398
tarrant:2383,REP,Brian Birdwell,402
tarrant:2393,LIB,Jeremy Schroppel,64
tarrant:2393,REP,Brian Birdwell,62
tarrant:2402,LIB,Jeremy Schroppel,1
tarrant:2402,REP,Brian Birdwell,6
tarrant:2405,LIB,Jeremy Schroppel,858
tarrant:2405,REP,Brian Birdwell,678
tarrant:2411,LIB,Jeremy Schroppel,74
tarrant:2411,REP,Brian Birdwell,50
tarrant:2426,LIB,Jeremy Schroppel,323
tarrant:2426,REP,Brian Birdwell,794
tarrant:2428,LIB,Jeremy Schroppel,85
tarrant:2428,REP,Brian Birdwell,55
tarrant:2435,LIB,Jeremy Schroppel,451
tarrant:2435,REP,Brian Birdwell,883
tarrant:2442,LIB,Jeremy Schroppel,1021
tarrant:2442,REP,Brian Birdwell,1186
tarrant:2448,LIB,Jeremy Schroppel,491
tarrant:2448,REP,Brian Birdwell,519
tarrant:2449,LIB,Jeremy Schroppel,247
tarrant:2449,REP,Brian Birdwell,227
tarrant:2450,LIB,Jeremy Schroppel,414
tarrant:2450,REP,Brian Birdwell,397
tarrant:2462,LIB,Jeremy Schroppel,285
tarrant:2462,REP,Brian Birdwell,284
tarrant:2467,LIB,Jeremy Schroppel,478
tarrant:2467,REP,Brian Birdwell,380
tarrant:2519,LIB,Jeremy Schroppel,209
tarrant:2519,REP,Brian Birdwell,178
tarrant:2523,LIB,Jeremy Schroppel,506
tarrant:2523,REP,Brian Birdwell,543
tarrant:2524,LIB,Jeremy Schroppel,241
tarrant:2524,REP,Brian Birdwell,1146
tarrant:2525,LIB,Jeremy Schroppel,586
tarrant:2525,REP,Brian Birdwell,408
tarrant:2536,LIB,Jeremy Schroppel,331
tarrant:2536,REP,Brian Birdwell,444
tarrant:2537,LIB,Jeremy Schroppel,257
tarrant:2537,REP,Brian Birdwell,169
tarrant:2541,LIB,Jeremy Schroppel,427
tarrant:2541,REP,Brian Birdwell,408
tarrant:2548,LIB,Jeremy Schroppel,196
tarrant:2548,REP,Brian Birdwell,648
tarrant:2553,LIB,Jeremy Schroppel,257
tarrant:2553,REP,Brian Birdwell,291
tarrant:2561,LIB,Jeremy Schroppel,0
tarrant:2561,REP,Brian Birdwell,0
tarrant:2569,LIB,Jeremy Schroppel,8
tarrant:2569,REP,Brian Birdwell,4
tarrant:2571,LIB,Jeremy Schroppel,0
tarrant:2571,REP,Brian Birdwell,0
tarrant:2581,LIB,Jeremy Schroppel,423
tarrant:2581,REP,Brian Birdwell,460
tarrant:2612,LIB,Jeremy Schroppel,0
tarrant:2612,REP,Brian Birdwell,0
tarrant:2614,LIB,Jeremy Schroppel,100
tarrant:2614,REP,Brian Birdwell,92
tarrant:2616,LIB,Jeremy Schroppel,9
tarrant:2616,REP,Brian Birdwell,9
tarrant:2618,LIB,Jeremy Schroppel,17
tarrant:2618,REP,Brian Birdwell,5
tarrant:2635,LIB,Jeremy Schroppel,364
tarrant:2635,REP,Brian Birdwell,305
tarrant:2636,LIB,Jeremy Schroppel,341
tarrant:2636,REP,Brian Birdwell,765
tarrant:2643,LIB,Jeremy Schroppel,760
tarrant:2643,REP,Brian Birdwell,848
tarrant:2645,LIB,Jeremy Schroppel,279
tarrant:2645,REP,Brian Birdwell,813
tarrant:2658,LIB,Jeremy Schroppel,63
tarrant:2658,REP,Brian Birdwell,62
tarrant:2659,LIB,Jeremy Schroppel,4
tarrant:2659,REP,Brian Birdwell,2
tarrant:2660,LIB,Jeremy Schroppel,28
tarrant:2660,REP,Brian Birdwell,60
tarrant:2673,LIB,Jeremy Schroppel,0
tarrant:2673,REP,Brian Birdwell,0
tarrant:2675,LIB,Jeremy Schroppel,0
tarrant:2675,REP,Brian Birdwell,0
tarrant:2680,LIB,Jeremy Schroppel,0
tarrant:2680,REP,Brian Birdwell,0
tarrant:2681,LIB,Jeremy Schroppel,0
tarrant:2681,REP,Brian Birdwell,0
tarrant:2697,LIB,Jeremy Schroppel,545
tarrant:2697,REP,Brian Birdwell,637
tarrant:2708,LIB,Jeremy Schroppel,336
tarrant:2708,REP,Brian Birdwell,396
tarrant:2712,LIB,Jeremy Schroppel,538
tarrant:2712,REP,Brian Birdwell,766
tarrant:2726,LIB,Jeremy Schroppel,398
tarrant:2726,REP,Brian Birdwell,445
tarrant:2741,LIB,Jeremy Schroppel,16
tarrant:2741,REP,Brian Birdwell,4
tarrant:2742,LIB,Jeremy Schroppel,106
tarrant:2742,REP,Brian Birdwell,112
tarrant:2746,LIB,Jeremy Schroppel,202
tarrant:2746,REP,Brian Birdwell,257
tarrant:2748,LIB,Jeremy Schroppel,0
tarrant:2748,REP,Brian Birdwell,0
tarrant:3036,LIB,Jeremy Schroppel,358
tarrant:3036,REP,Brian Birdwell,514
tarrant:3160,LIB,Jeremy Schroppel,497
tarrant:3160,REP,Brian Birdwell,613
tarrant:3183,LIB,Jeremy Schroppel,719
tarrant:3183,REP,Brian Birdwell,1109
tarrant:3216,LIB,Jeremy Schroppel,755
tarrant:3216,REP,Brian Birdwell,1110
tarrant:3249,LIB,Jeremy Schroppel,610
tarrant:3249,REP,Brian Birdwell,1038
tarrant:3329,LIB,Jeremy Schroppel,562
tarrant:3329,REP,Brian Birdwell,724
tarrant:3335,LIB,Jeremy Schroppel,401
tarrant:3335,REP,Brian Birdwell,846
tarrant:3336,LIB,Jeremy Schroppel,756
tarrant:3336,REP,Brian Birdwell,817
tarrant:3389,LIB,Jeremy Schroppel,811
tarrant:3389,REP,Brian Birdwell,1017
tarrant:3391,LIB,Jeremy Schroppel,579
tarrant:3391,REP,Brian Birdwell,590
tarrant:3446,LIB,Jeremy Schroppel,0
tarrant:3446,REP,Brian Birdwell,0
tarrant:3511,LIB,Jeremy Schroppel,660
tarrant:3511,REP,Brian Birdwell,657
tarrant:3757,LIB,Jeremy Schroppel,0
tarrant:3757,REP,Brian Birdwell,0
tarrant:3759,LIB,Jeremy Schroppel,0
tarrant:3759,REP,Brian Birdwell,0
tarrant:3826,LIB,Jeremy Schroppel,0
tarrant:3826,REP,Brian Birdwell,0
