precinct,party,candidate,votes
ellis:1059,REP,Dan Patrick,320
falls:101,REP,Dan Patrick,128
falls:101,DEM,Mike Collier,99
falls:101,LIB,Shanna Steele,5
falls:102,REP,Dan Patrick,292
falls:102,DEM,Mike Collier,135
falls:102,LIB,Shanna Steele,13
falls:103,REP,Dan Patrick,376
falls:103,DEM,Mike Collier,48
falls:103,LIB,Shanna Steele,5
falls:201,REP,Dan Patrick,313
falls:201,DEM,Mike Collier,53
falls:201,LIB,Shanna Steele,4
falls:202,REP,Dan Patrick,158
falls:202,DEM,Mike Collier,256
falls:202,LIB,Shanna Steele,11
falls:203,REP,Dan Patrick,33
falls:203,DEM,Mike Collier,144
falls:203,LIB,Shanna Steele,5
falls:301,REP,Dan Patrick,348
falls:301,DEM,Mike Collier,80
falls:301,LIB,Shanna Steele,7
falls:302,REP,Dan Patrick,474
falls:302,DEM,Mike Collier,118
falls:302,LIB,Shanna Steele,10
falls:303,REP,Dan Patrick,290
falls:303,DEM,Mike Collier,24
falls:303,LIB,Shanna Steele,3
falls:401,REP,Dan Patrick,304
falls:401,DEM,Mike Collier,20
falls:401,LIB,Shanna Steele,5
falls:402,REP,Dan Patrick,410
falls:402,DEM,Mike Collier,100
falls:402,LIB,Shanna Steele,9
falls:403,REP,Dan Patrick,309
falls:403,DEM,Mike Collier,95
falls:403,LIB,Shanna Steele,10
mclennan:1,DEM,Mike Collier,74
mclennan:1,LIB,Shanna Steele,6
mclennan:1,REP,Dan Patrick,44
mclennan:10,DEM,Mike Collier,413
mclennan:10,LIB,Shanna Steele,20
mclennan:10,REP,Dan Patrick,88
mclennan:11,DEM,Mike Collier,444
mclennan:11,LIB,Shanna Steele,37
mclennan:11,REP,Dan Patrick,911
mclennan:12,DEM,Mike Collier,841
mclennan:12,LIB,Shanna Steele,15
mclennan:12,REP,Dan Patrick,62
mclennan:13,DEM,Mike Collier,25
mclennan:13,LIB,Shanna Steele,0
mclennan:13,REP,Dan Patrick,15
mclennan:14,DEM,Mike Collier,358
mclennan:14,LIB,Shanna Steele,9
mclennan:14,REP,Dan Patrick,52
mclennan:15,DEM,Mike Collier,39
mclennan:15,LIB,Shanna Steele,4
mclennan:15,REP,Dan Patrick,81
mclennan:16,DEM,Mike Collier,440
mclennan:16,LIB,Shanna Steele,26
mclennan:16,REP,Dan Patrick,672
mclennan:17,DEM,Mike Collier,279
mclennan:17,LIB,Shanna Steele,15
mclennan:17,REP,Dan Patrick,275
mclennan:18,DEM,Mike Collier,95
mclennan:18,LIB,Shanna Steele,9
mclennan:18,REP,Dan Patrick,55
mclennan:19,DEM,Mike Collier,643
mclennan:19,LIB,Shanna Steele,51
mclennan:19,REP,Dan Patrick,1262
mclennan:2,DEM,Mike Collier,75
mclennan:2,LIB,Shanna Steele,7
mclennan:2,REP,Dan Patrick,39
mclennan:20,DEM,Mike Collier,100
mclennan:20,LIB,Shanna Steele,2
mclennan:20,REP,Dan Patrick,30
mclennan:21,DEM,Mike Collier,139
mclennan:21,LIB,Shanna Steele,9
mclennan:21,REP,Dan Patrick,60
mclennan:22,DEM,Mike Collier,77
mclennan:22,LIB,Shanna Steele,5
mclennan:22,REP,Dan Patrick,85
mclennan:23,DEM,Mike Collier,660
mclennan:23,LIB,Shanna Steele,56
mclennan:23,REP,Dan Patrick,1491
mclennan:24,DEM,Mike Collier,106
mclennan:24,LIB,Shanna Steele,8
mclennan:24,REP,Dan Patrick,312
mclennan:25,DEM,Mike Collier,318
mclennan:25,LIB,Shanna Steele,24
mclennan:25,REP,Dan Patrick,198
mclennan:26,DEM,Mike Collier,137
mclennan:26,LIB,Shanna Steele,4
mclennan:26,REP,Dan Patrick,96
mclennan:27,DEM,Mike Collier,174
mclennan:27,LIB,Shanna Steele,12
mclennan:27,REP,Dan Patrick,61
mclennan:28,DEM,Mike Collier,272
mclennan:28,LIB,Shanna Steele,16
mclennan:28,REP,Dan Patrick,269
mclennan:29,DEM,Mike Collier,132
mclennan:29,LIB,Shanna Steele,9
mclennan:29,REP,Dan Patrick,124
mclennan:3,DEM,Mike Collier,530
mclennan:3,LIB,Shanna Steele,31
mclennan:3,REP,Dan Patrick,306
mclennan:30,DEM,Mike Collier,424
mclennan:30,LIB,Shanna Steele,28
mclennan:30,REP,Dan Patrick,413
mclennan:31,DEM,Mike Collier,422
mclennan:31,LIB,Shanna Steele,29
mclennan:31,REP,Dan Patrick,521
mclennan:32,DEM,Mike Collier,203
mclennan:32,LIB,Shanna Steele,9
mclennan:32,REP,Dan Patrick,392
mclennan:33,DEM,Mike Collier,362
mclennan:33,LIB,Shanna Steele,29
mclennan:33,REP,Dan Patrick,540
mclennan:34,DEM,Mike Collier,314
mclennan:34,LIB,Shanna Steele,24
mclennan:34,REP,Dan Patrick,460
mclennan:35,DEM,Mike Collier,193
mclennan:35,LIB,Shanna Steele,11
mclennan:35,REP,Dan Patrick,121
mclennan:36,DEM,Mike Collier,275
mclennan:36,LIB,Shanna Steele,16
mclennan:36,REP,Dan Patrick,383
mclennan:37,DEM,Mike Collier,217
mclennan:37,LIB,Shanna Steele,9
mclennan:37,REP,Dan Patrick,184
mclennan:38,DEM,Mike Collier,163
mclennan:38,LIB,Shanna Steele,8
mclennan:38,REP,Dan Patrick,120
mclennan:39,DEM,Mike Collier,146
mclennan:39,LIB,Shanna Steele,14
mclennan:39,REP,Dan Patrick,57
mclennan:4,DEM,Mike Collier,44
mclennan:4,LIB,Shanna Steele,4
mclennan:4,REP,Dan Patrick,32
mclennan:40,DEM,Mike Collier,466
mclennan:40,LIB,Shanna Steele,28
mclennan:40,REP,Dan Patrick,641
mclennan:41,DEM,Mike Collier,339
mclennan:41,LIB,Shanna Steele,20
mclennan:41,REP,Dan Patrick,425
mclennan:42,DEM,Mike Collier,243
mclennan:42,LIB,Shanna Steele,16
mclennan:42,REP,Dan Patrick,148
mclennan:43,DEM,Mike Collier,81
mclennan:43,LIB,Shanna Steele,5
mclennan:43,REP,Dan Patrick,91
mclennan:44,DEM,Mike Collier,536
mclennan:44,LIB,Shanna Steele,62
mclennan:44,REP,Dan Patrick,1653
mclennan:45,DEM,Mike Collier,101
mclennan:45,LIB,Shanna Steele,2
mclennan:45,REP,Dan Patrick,104
mclennan:46,DEM,Mike Collier,54
mclennan:46,LIB,Shanna Steele,7
mclennan:46,REP,Dan Patrick,33
mclennan:47,DEM,Mike Collier,141
mclennan:47,LIB,Shanna Steele,7
mclennan:47,REP,Dan Patrick,93
mclennan:48,DEM,Mike Collier,64
mclennan:48,LIB,Shanna Steele,2
mclennan:48,REP,Dan Patrick,57
mclennan:49,DEM,Mike Collier,94
mclennan:49,LIB,Shanna Steele,6
mclennan:49,REP,Dan Patrick,96
mclennan:5,DEM,Mike Collier,137
mclennan:5,LIB,Shanna Steele,7
mclennan:5,REP,Dan Patrick,62
mclennan:50,DEM,Mike Collier,241
mclennan:50,LIB,Shanna Steele,10
mclennan:50,REP,Dan Patrick,228
mclennan:51,DEM,Mike Collier,805
mclennan:51,LIB,Shanna Steele,46
mclennan:51,REP,Dan Patrick,1556
mclennan:52,DEM,Mike Collier,207
mclennan:52,LIB,Shanna Steele,16
mclennan:52,REP,Dan Patrick,347
mclennan:53,DEM,Mike Collier,12
mclennan:53,LIB,Shanna Steele,3
mclennan:53,REP,Dan Patrick,19
mclennan:54,DEM,Mike Collier,352
mclennan:54,LIB,Shanna Steele,52
mclennan:54,REP,Dan Patrick,844
mclennan:55,DEM,Mike Collier,671
mclennan:55,LIB,Shanna Steele,70
mclennan:55,REP,Dan Patrick,1557
mclennan:56,DEM,Mike Collier,155
mclennan:56,LIB,Shanna Steele,10
mclennan:56,REP,Dan Patrick,124
mclennan:57,DEM,Mike Collier,323
mclennan:57,LIB,Shanna Steele,10
mclennan:57,REP,Dan Patrick,300
mclennan:58,DEM,Mike Collier,463
mclennan:58,LIB,Shanna Steele,28
mclennan:58,REP,Dan Patrick,706
mclennan:59,DEM,Mike Collier,491
mclennan:59,LIB,Shanna Steele,43
mclennan:59,REP,Dan Patrick,1591
mclennan:6,DEM,Mike Collier,137
mclennan:6,LIB,Shanna Steele,8
mclennan:6,REP,Dan Patrick,56
mclennan:60,DEM,Mike Collier,509
mclennan:60,LIB,Shanna Steele,40
mclennan:60,REP,Dan Patrick,1425
mclennan:61,DEM,Mike Collier,552
mclennan:61,LIB,Shanna Steele,38
mclennan:61,REP,Dan Patrick,1240
mclennan:62,DEM,Mike Collier,626
mclennan:62,LIB,Shanna Steele,67
mclennan:62,REP,Dan Patrick,1124
mclennan:63,DEM,Mike Collier,787
mclennan:63,LIB,Shanna Steele,67
mclennan:63,REP,Dan Patrick,2216
mclennan:64,DEM,Mike Collier,122
mclennan:64,LIB,Shanna Steele,8
mclennan:64,REP,Dan Patrick,367
mclennan:65,DEM,Mike Collier,92
mclennan:65,LIB,Shanna Steele,15
mclennan:65,REP,Dan Patrick,603
mclennan:66,DEM,Mike Collier,107
mclennan:66,LIB,Shanna Steele,15
mclennan:66,REP,Dan Patrick,698
mclennan:67,DEM,Mike Collier,226
mclennan:67,LIB,Shanna Steele,31
mclennan:67,REP,Dan Patrick,1442
mclennan:68,DEM,Mike Collier,120
mclennan:68,LIB,Shanna Steele,13
mclennan:68,REP,Dan Patrick,562
mclennan:69,DEM,Mike Collier,116
mclennan:69,LIB,Shanna Steele,21
mclennan:69,REP,Dan Patrick,859
mclennan:7,DEM,Mike Collier,312
mclennan:7,LIB,Shanna Steele,22
mclennan:7,REP,Dan Patrick,190
mclennan:70,DEM,Mike Collier,21
mclennan:70,LIB,Shanna Steele,10
mclennan:70,REP,Dan Patrick,216
mclennan:71,DEM,Mike Collier,93
mclennan:71,LIB,Shanna Steele,9
mclennan:71,REP,Dan Patrick,259
mclennan:72,DEM,Mike Collier,138
mclennan:72,LIB,Shanna Steele,11
mclennan:72,REP,Dan Patrick,436
mclennan:73,DEM,Mike Collier,87
mclennan:73,LIB,Shanna Steele,17
mclennan:73,REP,Dan Patrick,490
mclennan:74,DEM,Mike Collier,79
mclennan:74,LIB,Shanna Steele,12
mclennan:74,REP,Dan Patrick,396
mclennan:75,DEM,Mike Collier,336
mclennan:75,LIB,Shanna Steele,36
mclennan:75,REP,Dan Patrick,1638
mclennan:76,DEM,Mike Collier,217
mclennan:76,LIB,Shanna Steele,29
mclennan:76,REP,Dan Patrick,1011
mclennan:77,DEM,Mike Collier,121
mclennan:77,LIB,Shanna Steele,25
mclennan:77,REP,Dan Patrick,768
mclennan:78,DEM,Mike Collier,493
mclennan:78,LIB,Shanna Steele,53
mclennan:78,REP,Dan Patrick,1583
mclennan:79,DEM,Mike Collier,182
mclennan:79,LIB,Shanna Steele,14
mclennan:79,REP,Dan Patrick,451
mclennan:8,DEM,Mike Collier,327
mclennan:8,LIB,Shanna Steele,22
mclennan:8,REP,Dan Patrick,171
mclennan:80,DEM,Mike Collier,134
mclennan:80,LIB,Shanna Steele,21
mclennan:80,REP,Dan Patrick,1449
mclennan:81,DEM,Mike Collier,439
mclennan:81,LIB,Shanna Steele,69
mclennan:81,REP,Dan Patrick,2117
mclennan:82,DEM,Mike Collier,311
mclennan:82,LIB,Shanna Steele,36
mclennan:82,REP,Dan Patrick,1355
mclennan:83,DEM,Mike Collier,57
mclennan:83,LIB,Shanna Steele,4
mclennan:83,REP,Dan Patrick,274
mclennan:84,DEM,Mike Collier,301
mclennan:84,LIB,Shanna Steele,18
mclennan:84,REP,Dan Patrick,930
mclennan:85,DEM,Mike Collier,159
mclennan:85,LIB,Shanna Steele,4
mclennan:85,REP,Dan Patrick,174
mclennan:86,DEM,Mike Collier,423
mclennan:86,LIB,Shanna Steele,21
mclennan:86,REP,Dan Patrick,307
mclennan:87,DEM,Mike Collier,225
mclennan:87,LIB,Shanna Steele,20
mclennan:87,REP,Dan Patrick,255
mclennan:88,DEM,Mike Collier,80
mclennan:88,LIB,Shanna Steele,0
mclennan:88,REP,Dan Patrick,74
mclennan:89,DEM,Mike Collier,20
mclennan:89,LIB,Shanna Steele,1
mclennan:89,REP,Dan Patrick,7
mclennan:9,DEM,Mike Collier,206
mclennan:9,LIB,Shanna Steele,11
mclennan:9,REP,Dan Patrick,95
mclennan:90,DEM,Mike Collier,76
mclennan:90,LIB,Shanna Steele,8
mclennan:90,REP,Dan Patrick,120
mclennan:91,DEM,Mike Collier,352
mclennan:91,LIB,Shanna Steele,28
mclennan:91,REP,Dan Patrick,822
tarrant:1380,DEM,Mike Collier,411
tarrant:1380,LIB,Shanna Steele,15
tarrant:1380,REP,Dan Patrick,296
tarrant:1382,DEM,Mike Collier,633
tarrant:1382,LIB,Shanna Steele,28
tarrant:1382,REP,Dan Patrick,175
tarrant:1388,DEM,Mike Collier,811
tarrant:1388,LIB,Shanna Steele,43
tarrant:1388,REP,Dan Patrick,381
tarrant:1404,DEM,Mike Collier,640
tarrant:1404,LIB,Shanna Steele,35
tarrant:1404,REP,Dan Patrick,217
tarrant:1441,DEM,Mike Collier,126
tarrant:1441,LIB,Shanna Steele,6
tarrant:1441,REP,Dan Patrick,36
tarrant:1463,DEM,Mike Collier,430
tarrant:1463,LIB,Shanna Steele,22
tarrant:1463,REP,Dan Patrick,146
tarrant:1564,DEM,Mike Collier,0
tarrant:1564,LIB,Shanna Steele,0
tarrant:1564,REP,Dan Patrick,0
tarrant:1603,DEM,Mike Collier,47
tarrant:1603,LIB,Shanna Steele,6
tarrant:1603,REP,Dan Patrick,24
tarrant:1631,DEM,Mike Collier,52
tarrant:1631,LIB,Shanna Steele,2
tarrant:1631,REP,Dan Patrick,46
tarrant:2002,DEM,Mike Collier,0
tarrant:2002,LIB,Shanna Steele,0
tarrant:2002,REP,Dan Patrick,0
tarrant:2027,DEM,Mike Collier,122
tarrant:2027,LIB,Shanna Steele,6
tarrant:2027,REP,Dan Patrick,94
tarrant:2030,DEM,Mike Collier,859
tarrant:2030,LIB,Shanna Steele,43
tarrant:2030,REP,Dan Patrick,305
tarrant:2033,DEM,Mike Collier,423
tarrant:2033,LIB,Shanna Steele,24
tarrant:2033,REP,Dan Patrick,474
tarrant:2055,DEM,Mike Collier,591
tarrant:2055,LIB,Shanna Steele,27
tarrant:2055,REP,Dan Patrick,550
tarrant:2100,DEM,Mike Collier,142
tarrant:2100,LIB,Shanna Steele,10
tarrant:2100,REP,Dan Patrick,104
tarrant:2143,DEM,Mike Collier,195
tarrant:2143,LIB,Shanna Steele,9
tarrant:2143,REP,Dan Patrick,131
tarrant:2145,DEM,Mike Collier,435
tarrant:2145,LIB,Shanna Steele,25
tarrant:2145,REP,Dan Patrick,212
tarrant:2147,DEM,Mike Collier,347
tarrant:2147,LIB,Shanna Steele,31
tarrant:2147,REP,Dan Patrick,319
tarrant:2158,DEM,Mike Collier,585
tarrant:2158,LIB,Shanna Steele,18
tarrant:2158,REP,Dan Patrick,622
tarrant:2168,DEM,Mike Collier,291
tarrant:2168,LIB,Shanna Steele,15
tarrant:2168,REP,Dan Patrick,184
tarrant:2169,DEM,Mike Collier,126
tarrant:2169,LIB,Shanna Steele,6
tarrant:2169,REP,Dan Patrick,42
tarrant:2210,DEM,Mike Collier,254
tarrant:2210,LIB,Shanna Steele,23
tarrant:2210,REP,Dan Patrick,168
tarrant:2221,DEM,Mike Collier,502
tarrant:2221,LIB,Shanna Steele,15
tarrant:2221,REP,Dan Patrick,423
tarrant:2224,DEM,Mike Collier,494
tarrant:2224,LIB,Shanna Steele,23
tarrant:2224,REP,Dan Patrick,270
tarrant:2225,DEM,Mike Collier,351
tarrant:2225,LIB,Shanna Steele,20
tarrant:2225,REP,Dan Patrick,127
tarrant:2226,DEM,Mike Collier,419
tarrant:2226,LIB,Shanna Steele,29
tarrant:2226,REP,Dan Patrick,245
tarrant:2235,DEM,Mike Collier,606
tarrant:2235,LIB,Shanna Steele,28
tarrant:2235,REP,Dan Patrick,382
tarrant:2263,DEM,Mike Collier,400
tarrant:2263,LIB,Shanna Steele,25
tarrant:2263,REP,Dan Patrick,270
tarrant:2267,DEM,Mike Collier,484
tarrant:2267,LIB,Shanna Steele,21
tarrant:2267,REP,Dan Patrick,220
tarrant:2268,DEM,Mike Collier,334
tarrant:2268,LIB,Shanna Steele,28
tarrant:2268,REP,Dan Patrick,248
tarrant:2269,DEM,Mike Collier,109
tarrant:2269,LIB,Shanna Steele,11
tarrant:2269,REP,Dan Patrick,83
tarrant:2274,DEM,Mike Collier,0
tarrant:2274,LIB,Shanna Steele,0
tarrant:2274,REP,Dan Patrick,1
tarrant:2281,DEM,Mike Collier,442
tarrant:2281,LIB,Shanna Steele,22
tarrant:2281,REP,Dan Patrick,423
tarrant:2308,DEM,Mike Collier,838
tarrant:2308,LIB,Shanna Steele,32
tarrant:2308,REP,Dan Patrick,920
tarrant:2309,DEM,Mike Collier,290
tarrant:2309,LIB,Shanna Steele,17
tarrant:2309,REP,Dan Patrick,199
tarrant:2315,DEM,Mike Collier,445
tarrant:2315,LIB,Shanna Steele,29
tarrant:2315,REP,Dan Patrick,212
tarrant:2316,DEM,Mike Collier,487
tarrant:2316,LIB,Shanna Steele,23
tarrant:2316,REP,Dan Patrick,299
tarrant:2320,DEM,Mike Collier,472
tarrant:2320,LIB,Shanna Steele,22
tarrant:2320,REP,Dan Patrick,213
tarrant:2341,DEM,Mike Collier,133
tarrant:2341,LIB,Shanna Steele,7
tarrant:2341,REP,Dan Patrick,40
tarrant:2353,DEM,Mike Collier,322
tarrant:2353,LIB,Shanna Steele,13
tarrant:2353,REP,Dan Patrick,175
tarrant:2354,DEM,Mike Collier,445
tarrant:2354,LIB,Shanna Steele,13
tarrant:2354,REP,Dan Patrick,247
tarrant:2355,DEM,Mike Collier,371
tarrant:2355,LIB,Shanna Steele,18
tarrant:2355,REP,Dan Patrick,451
tarrant:2356,DEM,Mike Collier,785
tarrant:2356,LIB,Shanna Steele,38
tarrant:2356,REP,Dan Patrick,732
tarrant:2357,DEM,Mike Collier,736
tarrant:2357,LIB,Shanna Steele,33
tarrant:2357,REP,Dan Patrick,1000
tarrant:2360,DEM,Mike Collier,673
tarrant:2360,LIB,Shanna Steele,34
tarrant:2360,REP,Dan Patrick,1226
tarrant:2383,DEM,Mike Collier,630
tarrant:2383,LIB,Shanna Steele,28
tarrant:2383,REP,Dan Patrick,360
tarrant:2393,DEM,Mike Collier,93
tarrant:2393,LIB,Shanna Steele,3
tarrant:2393,REP,Dan Patrick,54
tarrant:2402,DEM,Mike Collier,0
tarrant:2402,LIB,Shanna Steele,0
tarrant:2402,REP,Dan Patrick,7
tarrant:2405,DEM,Mike Collier,1308
tarrant:2405,LIB,Shanna Steele,57
tarrant:2405,REP,Dan Patrick,578
tarrant:2411,DEM,Mike Collier,116
tarrant:2411,LIB,Shanna Steele,4
tarrant:2411,REP,Dan Patrick,38
tarrant:2426,DEM,Mike Collier,497
tarrant:2426,LIB,Shanna Steele,31
tarrant:2426,REP,Dan Patrick,734
tarrant:2428,DEM,Mike Collier,110
tarrant:2428,LIB,Shanna Steele,3
tarrant:2428,REP,Dan Patrick,41
tarrant:2435,DEM,Mike Collier,770
tarrant:2435,LIB,Shanna Steele,38
tarrant:2435,REP,Dan Patrick,774
tarrant:2442,DEM,Mike Collier,1435
tarrant:2442,LIB,Shanna Steele,54
tarrant:2442,REP,Dan Patrick,992
tarrant:2448,DEM,Mike Collier,777
tarrant:2448,LIB,Shanna Steele,43
tarrant:2448,REP,Dan Patrick,450
tarrant:2449,DEM,Mike Collier,393
tarrant:2449,LIB,Shanna Steele,16
tarrant:2449,REP,Dan Patrick,199
tarrant:2450,DEM,Mike Collier,678
tarrant:2450,LIB,Shanna Steele,19
tarrant:2450,REP,Dan Patrick,348
tarrant:2462,DEM,Mike Collier,457
tarrant:2462,LIB,Shanna Steele,19
tarrant:2462,REP,Dan Patrick,255
tarrant:2467,DEM,Mike Collier,754
tarrant:2467,LIB,Shanna Steele,28
tarrant:2467,REP,Dan Patrick,303
tarrant:2519,DEM,Mike Collier,338
tarrant:2519,LIB,Shanna Steele,10
tarrant:2519,REP,Dan Patrick,148
tarrant:2523,DEM,Mike Collier,810
tarrant:2523,LIB,Shanna Steele,40
tarrant:2523,REP,Dan Patrick,471
tarrant:2524,DEM,Mike Collier,418
tarrant:2524,LIB,Shanna Steele,29
tarrant:2524,REP,Dan Patrick,1072
tarrant:2525,DEM,Mike Collier,947
tarrant:2525,LIB,Shanna Steele,31
tarrant:2525,REP,Dan Patrick,342
