precinct,party,candidate,votes
hill:19,LIB,Tom Oxford,4
hill:19,REP,Brett Busby,236
hill:2,,Over Votes,0
hill:2,,Under Votes,19
hill:2,DEM,Gisela D. Triana,162
hill:2,LIB,Tom Oxford,21
hill:2,REP,Brett Busby,466
hill:20,,Over Votes,0
hill:20,,Under Votes,8
hill:20,DEM,Gisela D. Triana,86
hill:20,LIB,Tom Oxford,16
hill:20,REP,Brett Busby,656
hill:21,,Over Votes,1
hill:21,,Under Votes,20
hill:21,DEM,Gisela D. Triana,171
hill:21,LIB,Tom Oxford,14
hill:21,REP,Brett Busby,1078
hill:22,,Over Votes,0
hill:22,,Under Votes,24
hill:22,DEM,Gisela D. Triana,171
hill:22,LIB,Tom Oxford,26
hill:22,REP,Brett Busby,925
hill:23,,Over Votes,0
hill:23,,Under Votes,4
hill:23,DEM,Gisela D. Triana,56
hill:23,LIB,Tom Oxford,6
hill:23,REP,Brett Busby,263
hill:24,,Over Votes,1
hill:24,,Under Votes,11
hill:24,DEM,Gisela D. Triana,147
hill:24,LIB,Tom Oxford,7
hill:24,REP,Brett Busby,592
hill:27,,Over Votes,0
hill:27,,Under Votes,8
hill:27,DEM,Gisela D. Triana,70
hill:27,LIB,Tom Oxford,1
hill:27,REP,Brett Busby,490
hill:3,,Over Votes,0
hill:3,,Under Votes,20
hill:3,DEM,Gisela D. Triana,368
hill:3,LIB,Tom Oxford,22
hill:3,REP,Brett Busby,357
hill:4,,Over Votes,1
hill:4,,Under Votes,63
hill:4,DEM,Gisela D. Triana,295
hill:4,LIB,Tom Oxford,25
hill:4,REP,Brett Busby,1134
hill:5,,Over Votes,0
hill:5,,Under Votes,5
hill:5,DEM,Gisela D. Triana,41
hill:5,LIB,Tom Oxford,6
hill:5,REP,Brett Busby,350
hill:6,,Over Votes,0
hill:6,,Under Votes,6
hill:6,DEM,Gisela D. Triana,47
hill:6,LIB,Tom Oxford,0
hill:6,REP,Brett Busby,248
hill:7,,Over Votes,0
hill:7,,Under Votes,8
hill:7,DEM,Gisela D. Triana,51
hill:7,LIB,Tom Oxford,5
hill:7,REP,Brett Busby,344
hill:8,,Over Votes,0
hill:8,,Under Votes,10
hill:8,DEM,Gisela D. Triana,30
hill:8,LIB,Tom Oxford,0
hill:8,REP,Brett Busby,202
hill:9,,Over Votes,0
hill:9,,Under Votes,8
hill:9,DEM,Gisela D. Triana,73
hill:9,LIB,Tom Oxford,7
hill:9,REP,Brett Busby,275
hood:1,DEM,Gisela D. Triana,180
hood:1,LIB,Tom Oxford,17
hood:1,REP,Brett Busby,667
hood:10,DEM,Gisela D. Triana,544
hood:10,LIB,Tom Oxford,86
hood:10,REP,Brett Busby,3290
hood:11,DEM,Gisela D. Triana,248
hood:11,LIB,Tom Oxford,32
hood:11,REP,Brett Busby,1110
hood:12,DEM,Gisela D. Triana,213
hood:12,LIB,Tom Oxford,34
hood:12,REP,Brett Busby,920
hood:13,DEM,Gisela D. Triana,420
hood:13,LIB,Tom Oxford,44
hood:13,REP,Brett Busby,2301
hood:14,DEM,Gisela D. Triana,433
hood:14,LIB,Tom Oxford,52
hood:14,REP,Brett Busby,2031
hood:15,DEM,Gisela D. Triana,57
hood:15,LIB,Tom Oxford,13
hood:15,REP,Brett Busby,267
hood:16,DEM,Gisela D. Triana,683
hood:16,LIB,Tom Oxford,67
hood:16,REP,Brett Busby,3988
hood:2,DEM,Gisela D. Triana,475
hood:2,LIB,Tom Oxford,66
hood:2,REP,Brett Busby,1950
hood:3,DEM,Gisela D. Triana,369
hood:3,LIB,Tom Oxford,54
hood:3,REP,Brett Busby,1708
hood:4,DEM,Gisela D. Triana,316
hood:4,LIB,Tom Oxford,47
hood:4,REP,Brett Busby,1262
hood:5,DEM,Gisela D. Triana,204
hood:5,LIB,Tom Oxford,34
hood:5,REP,Brett Busby,1461
hood:7,DEM,Gisela D. Triana,64
hood:7,LIB,Tom Oxford,16
hood:7,REP,Brett Busby,607
hood:8,DEM,Gisela D. Triana,336
hood:8,LIB,Tom Oxford,52
hood:8,REP,Brett Busby,1837
hood:9,DEM,Gisela D. Triana,486
hood:9,LIB,Tom Oxford,77
hood:9,REP,Brett Busby,2798
somervell:1,DEM,Gisela D. Triana,134
somervell:1,LIB,Tom Oxford,17
somervell:1,REP,Brett Busby,840
somervell:2,DEM,Gisela D. Triana,213
somervell:2,LIB,Tom Oxford,19
somervell:2,REP,Brett Busby,1215
somervell:3,DEM,Gisela D. Triana,188
somervell:3,LIB,Tom Oxford,32
somervell:3,REP,Brett Busby,1045
somervell:4,DEM,Gisela D. Triana,149
somervell:4,LIB,Tom Oxford,25
somervell:4,REP,Brett Busby,1006
