precinct,party,candidate,votes
ellis:1024,LIB,Jaime Andres Diez,48
ellis:1024,REP,Wayne Christian,669
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,41
ellis:1025,DEM,Luke Warford,352
ellis:1025,GRN,Hunter Wayne Crow,13
ellis:1025,LIB,Jaime Andres Diez,38
ellis:1025,REP,Wayne Christian,931
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,39
ellis:1026,DEM,Luke Warford,308
ellis:1026,GRN,Hunter Wayne Crow,13
ellis:1026,LIB,Jaime Andres Diez,33
ellis:1026,REP,Wayne Christian,793
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,35
ellis:1027,DEM,Luke Warford,377
ellis:1027,GRN,Hunter Wayne Crow,14
ellis:1027,LIB,Jaime Andres Diez,38
ellis:1027,REP,Wayne Christian,1116
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,35
ellis:1028,DEM,Luke Warford,273
ellis:1028,GRN,Hunter Wayne Crow,7
ellis:1028,LIB,Jaime Andres Diez,29
ellis:1028,REP,Wayne Christian,1180
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,10
ellis:1031,DEM,Luke Warford,83
ellis:1031,GRN,Hunter Wayne Crow,6
ellis:1031,LIB,Jaime Andres Diez,9
ellis:1031,REP,Wayne Christian,248
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,46
ellis:1032,DEM,Luke Warford,265
ellis:1032,GRN,Hunter Wayne Crow,10
ellis:1032,LIB,Jaime Andres Diez,41
ellis:1032,REP,Wayne Christian,1810
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,23
ellis:1033,DEM,Luke Warford,302
ellis:1033,GRN,Hunter Wayne Crow,5
ellis:1033,LIB,Jaime Andres Diez,33
ellis:1033,REP,Wayne Christian,1022
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,62
ellis:1034,DEM,Luke Warford,537
ellis:1034,GRN,Hunter Wayne Crow,21
ellis:1034,LIB,Jaime Andres Diez,72
ellis:1034,REP,Wayne Christian,1726
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,18
ellis:1035,DEM,Luke Warford,186
ellis:1035,GRN,Hunter Wayne Crow,8
ellis:1035,LIB,Jaime Andres Diez,20
ellis:1035,REP,Wayne Christian,566
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,53
ellis:1036,DEM,Luke Warford,553
ellis:1036,GRN,Hunter Wayne Crow,14
ellis:1036,LIB,Jaime Andres Diez,63
ellis:1036,REP,Wayne Christian,1307
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,28
ellis:1037,DEM,Luke Warford,234
ellis:1037,GRN,Hunter Wayne Crow,7
ellis:1037,LIB,Jaime Andres Diez,30
ellis:1037,REP,Wayne Christian,782
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,56
ellis:1038,DEM,Luke Warford,652
ellis:1038,GRN,Hunter Wayne Crow,17
ellis:1038,LIB,Jaime Andres Diez,56
ellis:1038,REP,Wayne Christian,1911
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,40
ellis:1039,DEM,Luke Warford,376
ellis:1039,GRN,Hunter Wayne Crow,17
ellis:1039,LIB,Jaime Andres Diez,35
ellis:1039,REP,Wayne Christian,1297
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,6
ellis:1040,DEM,Luke Warford,29
ellis:1040,GRN,Hunter Wayne Crow,1
ellis:1040,LIB,Jaime Andres Diez,6
ellis:1040,REP,Wayne Christian,210
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,36
ellis:1041,DEM,Luke Warford,281
ellis:1041,GRN,Hunter Wayne Crow,9
ellis:1041,LIB,Jaime Andres Diez,46
ellis:1041,REP,Wayne Christian,1300
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,5
ellis:1042,DEM,Luke Warford,76
ellis:1042,GRN,Hunter Wayne Crow,3
ellis:1042,LIB,Jaime Andres Diez,4
ellis:1042,REP,Wayne Christian,197
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,57
ellis:1043,DEM,Luke Warford,557
ellis:1043,GRN,Hunter Wayne Crow,12
ellis:1043,LIB,Jaime Andres Diez,47
ellis:1043,REP,Wayne Christian,1641
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,65
ellis:1050,DEM,Luke Warford,967
ellis:1050,GRN,Hunter Wayne Crow,17
ellis:1050,LIB,Jaime Andres Diez,67
ellis:1050,REP,Wayne Christian,666
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,71
ellis:1051,DEM,Luke Warford,698
ellis:1051,GRN,Hunter Wayne Crow,16
ellis:1051,LIB,Jaime Andres Diez,64
ellis:1051,REP,Wayne Christian,799
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,69
ellis:1052,DEM,Luke Warford,761
ellis:1052,GRN,Hunter Wayne Crow,9
ellis:1052,LIB,Jaime Andres Diez,42
ellis:1052,REP,Wayne Christian,539
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,43
ellis:1053,DEM,Luke Warford,504
ellis:1053,GRN,Hunter Wayne Crow,12
ellis:1053,LIB,Jaime Andres Diez,46
ellis:1053,REP,Wayne Christian,694
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,52
ellis:1054,DEM,Luke Warford,999
ellis:1054,GRN,Hunter Wayne Crow,4
ellis:1054,LIB,Jaime Andres Diez,55
ellis:1054,REP,Wayne Christian,376
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,49
ellis:1055,DEM,Luke Warford,473
ellis:1055,GRN,Hunter Wayne Crow,12
ellis:1055,LIB,Jaime Andres Diez,44
ellis:1055,REP,Wayne Christian,1278
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,54
ellis:1056,DEM,Luke Warford,345
ellis:1056,GRN,Hunter Wayne Crow,7
ellis:1056,LIB,Jaime Andres Diez,38
ellis:1056,REP,Wayne Christian,1335
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,42
ellis:1057,DEM,Luke Warford,701
ellis:1057,GRN,Hunter Wayne Crow,10
ellis:1057,LIB,Jaime Andres Diez,47
ellis:1057,REP,Wayne Christian,1145
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,18
ellis:1058,DEM,Luke Warford,198
ellis:1058,GRN,Hunter Wayne Crow,8
ellis:1058,LIB,Jaime Andres Diez,30
ellis:1058,REP,Wayne Christian,389
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,8
ellis:1059,DEM,Luke Warford,55
ellis:1059,GRN,Hunter Wayne Crow,2
ellis:1059,LIB,Jaime Andres Diez,9
ellis:1059,REP,Wayne Christian,326
falls:101,,Hunter Wayne Crow,5
falls:101,,Jaime Andres Diez,4
falls:101,,Luke Warford,93
falls:101,,Wayne Christian,127
falls:102,,Hunter Wayne Crow,4
falls:102,,Jaime Andres Diez,18
falls:102,,Luke Warford,130
falls:102,,Wayne Christian,282
falls:103,,Hunter Wayne Crow,2
falls:103,,Jaime Andres Diez,4
falls:103,,Luke Warford,46
falls:103,,Wayne Christian,374
falls:201,,Hunter Wayne Crow,2
falls:201,,Jaime Andres Diez,8
falls:201,,Luke Warford,46
falls:201,,Wayne Christian,312
falls:202,,Hunter Wayne Crow,4
falls:202,,Jaime Andres Diez,7
falls:202,,Luke Warford,251
falls:202,,Wayne Christian,158
falls:203,,Hunter Wayne Crow,3
falls:203,,Jaime Andres Diez,1
falls:203,,Luke Warford,148
falls:203,,Wayne Christian,33
falls:301,,Hunter Wayne Crow,1
falls:301,,Jaime Andres Diez,8
falls:301,,Luke Warford,75
falls:301,,Wayne Christian,347
falls:302,,Hunter Wayne Crow,2
falls:302,,Jaime Andres Diez,16
falls:302,,Luke Warford,103
falls:302,,Wayne Christian,475
falls:303,,Hunter Wayne Crow,3
falls:303,,Jaime Andres Diez,3
falls:303,,Luke Warford,17
falls:303,,Wayne Christian,290
falls:401,,Hunter Wayne Crow,1
falls:401,,Jaime Andres Diez,4
falls:401,,Luke Warford,17
falls:401,,Wayne Christian,303
falls:402,,Hunter Wayne Crow,2
falls:402,,Jaime Andres Diez,12
falls:402,,Luke Warford,89
falls:402,,Wayne Christian,408
falls:403,,Hunter Wayne Crow,4
falls:403,,Jaime Andres Diez,7
falls:403,,Luke Warford,88
falls:403,,Wayne Christian,311
mclennan:1,DEM,Luke Warford,71
mclennan:1,GRN,Hunter Wayne Crow,3
mclennan:1,LIB,Jaime Andres Diez,4
mclennan:1,REP,Wayne Christian,44
mclennan:10,DEM,Luke Warford,417
mclennan:10,GRN,Hunter Wayne Crow,6
mclennan:10,LIB,Jaime Andres Diez,13
mclennan:10,REP,Wayne Christian,80
mclennan:11,DEM,Luke Warford,394
mclennan:11,GRN,Hunter Wayne Crow,16
mclennan:11,LIB,Jaime Andres Diez,26
mclennan:11,REP,Wayne Christian,940
mclennan:12,DEM,Luke Warford,844
mclennan:12,GRN,Hunter Wayne Crow,6
mclennan:12,LIB,Jaime Andres Diez,19
mclennan:12,REP,Wayne Christian,55
mclennan:13,DEM,Luke Warford,22
mclennan:13,GRN,Hunter Wayne Crow,0
mclennan:13,LIB,Jaime Andres Diez,2
mclennan:13,REP,Wayne Christian,16
mclennan:14,DEM,Luke Warford,362
mclennan:14,GRN,Hunter Wayne Crow,3
mclennan:14,LIB,Jaime Andres Diez,5
mclennan:14,REP,Wayne Christian,50
mclennan:15,DEM,Luke Warford,37
mclennan:15,GRN,Hunter Wayne Crow,1
mclennan:15,LIB,Jaime Andres Diez,2
mclennan:15,REP,Wayne Christian,82
mclennan:16,DEM,Luke Warford,411
mclennan:16,GRN,Hunter Wayne Crow,11
mclennan:16,LIB,Jaime Andres Diez,27
mclennan:16,REP,Wayne Christian,683
mclennan:17,DEM,Luke Warford,267
mclennan:17,GRN,Hunter Wayne Crow,11
mclennan:17,LIB,Jaime Andres Diez,14
mclennan:17,REP,Wayne Christian,275
mclennan:18,DEM,Luke Warford,87
mclennan:18,GRN,Hunter Wayne Crow,4
mclennan:18,LIB,Jaime Andres Diez,6
mclennan:18,REP,Wayne Christian,60
mclennan:19,DEM,Luke Warford,561
mclennan:19,GRN,Hunter Wayne Crow,16
mclennan:19,LIB,Jaime Andres Diez,47
mclennan:19,REP,Wayne Christian,1325
mclennan:2,DEM,Luke Warford,74
mclennan:2,GRN,Hunter Wayne Crow,1
mclennan:2,LIB,Jaime Andres Diez,4
mclennan:2,REP,Wayne Christian,41
mclennan:20,DEM,Luke Warford,94
mclennan:20,GRN,Hunter Wayne Crow,4
mclennan:20,LIB,Jaime Andres Diez,3
mclennan:20,REP,Wayne Christian,31
mclennan:21,DEM,Luke Warford,131
mclennan:21,GRN,Hunter Wayne Crow,2
mclennan:21,LIB,Jaime Andres Diez,13
mclennan:21,REP,Wayne Christian,61
mclennan:22,DEM,Luke Warford,71
mclennan:22,GRN,Hunter Wayne Crow,6
mclennan:22,LIB,Jaime Andres Diez,2
mclennan:22,REP,Wayne Christian,88
mclennan:23,DEM,Luke Warford,553
mclennan:23,GRN,Hunter Wayne Crow,21
mclennan:23,LIB,Jaime Andres Diez,54
mclennan:23,REP,Wayne Christian,1561
mclennan:24,DEM,Luke Warford,98
mclennan:24,GRN,Hunter Wayne Crow,2
mclennan:24,LIB,Jaime Andres Diez,2
mclennan:24,REP,Wayne Christian,320
mclennan:25,DEM,Luke Warford,298
mclennan:25,GRN,Hunter Wayne Crow,5
mclennan:25,LIB,Jaime Andres Diez,34
mclennan:25,REP,Wayne Christian,198
mclennan:26,DEM,Luke Warford,126
mclennan:26,GRN,Hunter Wayne Crow,4
mclennan:26,LIB,Jaime Andres Diez,10
mclennan:26,REP,Wayne Christian,93
mclennan:27,DEM,Luke Warford,169
mclennan:27,GRN,Hunter Wayne Crow,6
mclennan:27,LIB,Jaime Andres Diez,9
mclennan:27,REP,Wayne Christian,56
mclennan:28,DEM,Luke Warford,238
mclennan:28,GRN,Hunter Wayne Crow,8
mclennan:28,LIB,Jaime Andres Diez,16
mclennan:28,REP,Wayne Christian,286
mclennan:29,DEM,Luke Warford,127
mclennan:29,GRN,Hunter Wayne Crow,5
mclennan:29,LIB,Jaime Andres Diez,10
mclennan:29,REP,Wayne Christian,121
mclennan:3,DEM,Luke Warford,485
mclennan:3,GRN,Hunter Wayne Crow,11
mclennan:3,LIB,Jaime Andres Diez,39
mclennan:3,REP,Wayne Christian,321
mclennan:30,DEM,Luke Warford,398
mclennan:30,GRN,Hunter Wayne Crow,6
mclennan:30,LIB,Jaime Andres Diez,33
mclennan:30,REP,Wayne Christian,417
mclennan:31,DEM,Luke Warford,396
mclennan:31,GRN,Hunter Wayne Crow,12
mclennan:31,LIB,Jaime Andres Diez,35
mclennan:31,REP,Wayne Christian,519
mclennan:32,DEM,Luke Warford,175
mclennan:32,GRN,Hunter Wayne Crow,8
mclennan:32,LIB,Jaime Andres Diez,11
mclennan:32,REP,Wayne Christian,404
mclennan:33,DEM,Luke Warford,327
mclennan:33,GRN,Hunter Wayne Crow,10
mclennan:33,LIB,Jaime Andres Diez,24
mclennan:33,REP,Wayne Christian,559
mclennan:34,DEM,Luke Warford,286
mclennan:34,GRN,Hunter Wayne Crow,9
mclennan:34,LIB,Jaime Andres Diez,19
mclennan:34,REP,Wayne Christian,463
mclennan:35,DEM,Luke Warford,191
mclennan:35,GRN,Hunter Wayne Crow,3
mclennan:35,LIB,Jaime Andres Diez,13
mclennan:35,REP,Wayne Christian,115
mclennan:36,DEM,Luke Warford,235
mclennan:36,GRN,Hunter Wayne Crow,5
mclennan:36,LIB,Jaime Andres Diez,19
mclennan:36,REP,Wayne Christian,410
mclennan:37,DEM,Luke Warford,200
mclennan:37,GRN,Hunter Wayne Crow,5
mclennan:37,LIB,Jaime Andres Diez,17
mclennan:37,REP,Wayne Christian,185
mclennan:38,DEM,Luke Warford,158
mclennan:38,GRN,Hunter Wayne Crow,2
mclennan:38,LIB,Jaime Andres Diez,10
mclennan:38,REP,Wayne Christian,120
mclennan:39,DEM,Luke Warford,144
mclennan:39,GRN,Hunter Wayne Crow,3
mclennan:39,LIB,Jaime Andres Diez,12
mclennan:39,REP,Wayne Christian,56
mclennan:4,DEM,Luke Warford,39
mclennan:4,GRN,Hunter Wayne Crow,1
mclennan:4,LIB,Jaime Andres Diez,4
mclennan:4,REP,Wayne Christian,35
mclennan:40,DEM,Luke Warford,427
mclennan:40,GRN,Hunter Wayne Crow,6
mclennan:40,LIB,Jaime Andres Diez,35
mclennan:40,REP,Wayne Christian,658
mclennan:41,DEM,Luke Warford,315
mclennan:41,GRN,Hunter Wayne Crow,8
mclennan:41,LIB,Jaime Andres Diez,21
mclennan:41,REP,Wayne Christian,434
mclennan:42,DEM,Luke Warford,228
mclennan:42,GRN,Hunter Wayne Crow,7
mclennan:42,LIB,Jaime Andres Diez,23
mclennan:42,REP,Wayne Christian,147
mclennan:43,DEM,Luke Warford,70
mclennan:43,GRN,Hunter Wayne Crow,1
mclennan:43,LIB,Jaime Andres Diez,6
mclennan:43,REP,Wayne Christian,96
mclennan:44,DEM,Luke Warford,468
mclennan:44,GRN,Hunter Wayne Crow,17
mclennan:44,LIB,Jaime Andres Diez,54
mclennan:44,REP,Wayne Christian,1688
mclennan:45,DEM,Luke Warford,94
mclennan:45,GRN,Hunter Wayne Crow,5
mclennan:45,LIB,Jaime Andres Diez,3
mclennan:45,REP,Wayne Christian,101
mclennan:46,DEM,Luke Warford,57
mclennan:46,GRN,Hunter Wayne Crow,1
mclennan:46,LIB,Jaime Andres Diez,1
mclennan:46,REP,Wayne Christian,34
mclennan:47,DEM,Luke Warford,135
mclennan:47,GRN,Hunter Wayne Crow,3
mclennan:47,LIB,Jaime Andres Diez,6
mclennan:47,REP,Wayne Christian,89
mclennan:48,DEM,Luke Warford,63
mclennan:48,GRN,Hunter Wayne Crow,1
mclennan:48,LIB,Jaime Andres Diez,6
mclennan:48,REP,Wayne Christian,54
mclennan:49,DEM,Luke Warford,89
mclennan:49,GRN,Hunter Wayne Crow,2
mclennan:49,LIB,Jaime Andres Diez,9
mclennan:49,REP,Wayne Christian,93
mclennan:5,DEM,Luke Warford,134
mclennan:5,GRN,Hunter Wayne Crow,3
mclennan:5,LIB,Jaime Andres Diez,8
mclennan:5,REP,Wayne Christian,61
mclennan:50,DEM,Luke Warford,232
mclennan:50,GRN,Hunter Wayne Crow,4
mclennan:50,LIB,Jaime Andres Diez,15
mclennan:50,REP,Wayne Christian,222
mclennan:51,DEM,Luke Warford,733
mclennan:51,GRN,Hunter Wayne Crow,19
mclennan:51,LIB,Jaime Andres Diez,40
mclennan:51,REP,Wayne Christian,1578
mclennan:52,DEM,Luke Warford,187
mclennan:52,GRN,Hunter Wayne Crow,4
mclennan:52,LIB,Jaime Andres Diez,13
mclennan:52,REP,Wayne Christian,360
mclennan:53,DEM,Luke Warford,11
mclennan:53,GRN,Hunter Wayne Crow,0
mclennan:53,LIB,Jaime Andres Diez,3
mclennan:53,REP,Wayne Christian,20
mclennan:54,DEM,Luke Warford,340
mclennan:54,GRN,Hunter Wayne Crow,6
mclennan:54,LIB,Jaime Andres Diez,39
mclennan:54,REP,Wayne Christian,859
mclennan:55,DEM,Luke Warford,611
mclennan:55,GRN,Hunter Wayne Crow,17
mclennan:55,LIB,Jaime Andres Diez,80
mclennan:55,REP,Wayne Christian,1576
mclennan:56,DEM,Luke Warford,153
mclennan:56,GRN,Hunter Wayne Crow,3
mclennan:56,LIB,Jaime Andres Diez,10
mclennan:56,REP,Wayne Christian,124
mclennan:57,DEM,Luke Warford,279
mclennan:57,GRN,Hunter Wayne Crow,8
mclennan:57,LIB,Jaime Andres Diez,29
mclennan:57,REP,Wayne Christian,311
mclennan:58,DEM,Luke Warford,445
mclennan:58,GRN,Hunter Wayne Crow,12
mclennan:58,LIB,Jaime Andres Diez,25
mclennan:58,REP,Wayne Christian,709
mclennan:59,DEM,Luke Warford,428
mclennan:59,GRN,Hunter Wayne Crow,21
mclennan:59,LIB,Jaime Andres Diez,46
mclennan:59,REP,Wayne Christian,1612
mclennan:6,DEM,Luke Warford,131
mclennan:6,GRN,Hunter Wayne Crow,3
mclennan:6,LIB,Jaime Andres Diez,12
mclennan:6,REP,Wayne Christian,53
mclennan:60,DEM,Luke Warford,446
mclennan:60,GRN,Hunter Wayne Crow,10
mclennan:60,LIB,Jaime Andres Diez,54
mclennan:60,REP,Wayne Christian,1458
mclennan:61,DEM,Luke Warford,519
mclennan:61,GRN,Hunter Wayne Crow,14
mclennan:61,LIB,Jaime Andres Diez,34
mclennan:61,REP,Wayne Christian,1246
mclennan:62,DEM,Luke Warford,566
mclennan:62,GRN,Hunter Wayne Crow,19
mclennan:62,LIB,Jaime Andres Diez,54
mclennan:62,REP,Wayne Christian,1168
mclennan:63,DEM,Luke Warford,667
mclennan:63,GRN,Hunter Wayne Crow,14
mclennan:63,LIB,Jaime Andres Diez,45
mclennan:63,REP,Wayne Christian,2317
mclennan:64,DEM,Luke Warford,115
mclennan:64,GRN,Hunter Wayne Crow,1
mclennan:64,LIB,Jaime Andres Diez,6
mclennan:64,REP,Wayne Christian,374
mclennan:65,DEM,Luke Warford,77
mclennan:65,GRN,Hunter Wayne Crow,5
mclennan:65,LIB,Jaime Andres Diez,15
mclennan:65,REP,Wayne Christian,612
mclennan:66,DEM,Luke Warford,96
mclennan:66,GRN,Hunter Wayne Crow,7
mclennan:66,LIB,Jaime Andres Diez,7
mclennan:66,REP,Wayne Christian,704
mclennan:67,DEM,Luke Warford,201
mclennan:67,GRN,Hunter Wayne Crow,8
mclennan:67,LIB,Jaime Andres Diez,23
mclennan:67,REP,Wayne Christian,1450
mclennan:68,DEM,Luke Warford,103
mclennan:68,GRN,Hunter Wayne Crow,1
mclennan:68,LIB,Jaime Andres Diez,5
mclennan:68,REP,Wayne Christian,583
mclennan:69,DEM,Luke Warford,105
mclennan:69,GRN,Hunter Wayne Crow,9
mclennan:69,LIB,Jaime Andres Diez,15
mclennan:69,REP,Wayne Christian,856
mclennan:7,DEM,Luke Warford,297
mclennan:7,GRN,Hunter Wayne Crow,10
mclennan:7,LIB,Jaime Andres Diez,21
mclennan:7,REP,Wayne Christian,193
mclennan:70,DEM,Luke Warford,19
mclennan:70,GRN,Hunter Wayne Crow,2
mclennan:70,LIB,Jaime Andres Diez,6
mclennan:70,REP,Wayne Christian,218
mclennan:71,DEM,Luke Warford,86
mclennan:71,GRN,Hunter Wayne Crow,5
mclennan:71,LIB,Jaime Andres Diez,4
mclennan:71,REP,Wayne Christian,259
mclennan:72,DEM,Luke Warford,121
mclennan:72,GRN,Hunter Wayne Crow,4
mclennan:72,LIB,Jaime Andres Diez,13
mclennan:72,REP,Wayne Christian,439
mclennan:73,DEM,Luke Warford,73
mclennan:73,GRN,Hunter Wayne Crow,2
mclennan:73,LIB,Jaime Andres Diez,11
mclennan:73,REP,Wayne Christian,500
mclennan:74,DEM,Luke Warford,67
mclennan:74,GRN,Hunter Wayne Crow,3
mclennan:74,LIB,Jaime Andres Diez,9
mclennan:74,REP,Wayne Christian,408
mclennan:75,DEM,Luke Warford,294
mclennan:75,GRN,Hunter Wayne Crow,15
mclennan:75,LIB,Jaime Andres Diez,41
mclennan:75,REP,Wayne Christian,1650
mclennan:76,DEM,Luke Warford,190
mclennan:76,GRN,Hunter Wayne Crow,16
mclennan:76,LIB,Jaime Andres Diez,28
mclennan:76,REP,Wayne Christian,1017
mclennan:77,DEM,Luke Warford,119
mclennan:77,GRN,Hunter Wayne Crow,4
mclennan:77,LIB,Jaime Andres Diez,18
mclennan:77,REP,Wayne Christian,766
mclennan:78,DEM,Luke Warford,430
mclennan:78,GRN,Hunter Wayne Crow,16
mclennan:78,LIB,Jaime Andres Diez,54
mclennan:78,REP,Wayne Christian,1621
mclennan:79,DEM,Luke Warford,165
mclennan:79,GRN,Hunter Wayne Crow,6
mclennan:79,LIB,Jaime Andres Diez,13
mclennan:79,REP,Wayne Christian,456
mclennan:8,DEM,Luke Warford,312
mclennan:8,GRN,Hunter Wayne Crow,8
mclennan:8,LIB,Jaime Andres Diez,21
mclennan:8,REP,Wayne Christian,174
mclennan:80,DEM,Luke Warford,104
mclennan:80,GRN,Hunter Wayne Crow,5
mclennan:80,LIB,Jaime Andres Diez,17
mclennan:80,REP,Wayne Christian,1467
mclennan:81,DEM,Luke Warford,383
mclennan:81,GRN,Hunter Wayne Crow,11
mclennan:81,LIB,Jaime Andres Diez,43
mclennan:81,REP,Wayne Christian,2175
mclennan:82,DEM,Luke Warford,286
mclennan:82,GRN,Hunter Wayne Crow,12
mclennan:82,LIB,Jaime Andres Diez,34
mclennan:82,REP,Wayne Christian,1358
mclennan:83,DEM,Luke Warford,50
mclennan:83,GRN,Hunter Wayne Crow,4
mclennan:83,LIB,Jaime Andres Diez,5
mclennan:83,REP,Wayne Christian,277
mclennan:84,DEM,Luke Warford,283
mclennan:84,GRN,Hunter Wayne Crow,9
mclennan:84,LIB,Jaime Andres Diez,18
mclennan:84,REP,Wayne Christian,928
mclennan:85,DEM,Luke Warford,155
mclennan:85,GRN,Hunter Wayne Crow,2
mclennan:85,LIB,Jaime Andres Diez,9
mclennan:85,REP,Wayne Christian,173
mclennan:86,DEM,Luke Warford,414
mclennan:86,GRN,Hunter Wayne Crow,4
mclennan:86,LIB,Jaime Andres Diez,21
mclennan:86,REP,Wayne Christian,312
mclennan:87,DEM,Luke Warford,221
mclennan:87,GRN,Hunter Wayne Crow,3
mclennan:87,LIB,Jaime Andres Diez,22
mclennan:87,REP,Wayne Christian,253
mclennan:88,DEM,Luke Warford,76
mclennan:88,GRN,Hunter Wayne Crow,3
mclennan:88,LIB,Jaime Andres Diez,4
mclennan:88,REP,Wayne Christian,72
mclennan:89,DEM,Luke Warford,22
mclennan:89,GRN,Hunter Wayne Crow,1
mclennan:89,LIB,Jaime Andres Diez,0
mclennan:89,REP,Wayne Christian,6
mclennan:9,DEM,Luke Warford,190
mclennan:9,GRN,Hunter Wayne Crow,10
mclennan:9,LIB,Jaime Andres Diez,9
mclennan:9,REP,Wayne Christian,102
mclennan:90,DEM,Luke Warford,74
mclennan:90,GRN,Hunter Wayne Crow,1
mclennan:90,LIB,Jaime Andres Diez,6
mclennan:90,REP,Wayne Christian,122
mclennan:91,DEM,Luke Warford,306
mclennan:91,GRN,Hunter Wayne Crow,7
mclennan:91,LIB,Jaime Andres Diez,28
mclennan:91,REP,Wayne Christian,852
tarrant:1380,DEM,Luke Warford,384
tarrant:1380,GRN,Hunter Wayne Crow,6
tarrant:1380,LIB,Jaime Andres Diez,20
tarrant:1380,REP,Wayne Christian,309
tarrant:1382,DEM,Luke Warford,601
