precinct,party,candidate,votes
erath:47,REP,Nathan Hecht,587
hill:10,,Over Votes,1
hill:10,,Under Votes,32
hill:10,DEM,Amy Clark Meachum,288
hill:10,LIB,Mark Ash,24
hill:10,REP,Nathan Hecht,933
hill:12,,Over Votes,0
hill:12,,Under Votes,15
hill:12,DEM,Amy Clark Meachum,66
hill:12,LIB,Mark Ash,12
hill:12,REP,Nathan Hecht,501
hill:13,,Over Votes,0
hill:13,,Under Votes,41
hill:13,DEM,Amy Clark Meachum,255
hill:13,LIB,Mark Ash,26
hill:13,REP,Nathan Hecht,1519
hill:14,,Over Votes,0
hill:14,,Under Votes,7
hill:14,DEM,Amy Clark Meachum,81
hill:14,LIB,Mark Ash,16
hill:14,REP,Nathan Hecht,712
hill:15,,Over Votes,0
hill:15,,Under Votes,4
hill:15,DEM,Amy Clark Meachum,36
hill:15,LIB,Mark Ash,3
hill:15,REP,Nathan Hecht,247
hill:16,,Over Votes,0
hill:16,,Under Votes,10
hill:16,DEM,Amy Clark Meachum,39
hill:16,LIB,Mark Ash,2
hill:16,REP,Nathan Hecht,179
hill:18,,Over Votes,0
hill:18,,Under Votes,2
hill:18,DEM,Amy Clark Meachum,9
hill:18,LIB,Mark Ash,2
hill:18,REP,Nathan Hecht,121
hill:19,,Over Votes,0
hill:19,,Under Votes,4
hill:19,DEM,Amy Clark Meachum,47
hill:19,LIB,Mark Ash,2
hill:19,REP,Nathan Hecht,236
hill:2,,Over Votes,0
hill:2,,Under Votes,18
hill:2,DEM,Amy Clark Meachum,168
hill:2,LIB,Mark Ash,25
hill:2,REP,Nathan Hecht,457
hill:20,,Over Votes,0
hill:20,,Under Votes,9
hill:20,DEM,Amy Clark Meachum,97
hill:20,LIB,Mark Ash,16
hill:20,REP,Nathan Hecht,644
hill:21,,Over Votes,0
hill:21,,Under Votes,13
hill:21,DEM,Amy Clark Meachum,180
hill:21,LIB,Mark Ash,14
hill:21,REP,Nathan Hecht,1077
hill:22,,Over Votes,2
hill:22,,Under Votes,23
hill:22,DEM,Amy Clark Meachum,189
hill:22,LIB,Mark Ash,21
hill:22,REP,Nathan Hecht,911
hill:23,,Over Votes,1
hill:23,,Under Votes,4
hill:23,DEM,Amy Clark Meachum,60
hill:23,LIB,Mark Ash,3
hill:23,REP,Nathan Hecht,261
hill:24,,Over Votes,0
hill:24,,Under Votes,11
hill:24,DEM,Amy Clark Meachum,152
hill:24,LIB,Mark Ash,8
hill:24,REP,Nathan Hecht,587
hill:27,,Over Votes,0
hill:27,,Under Votes,7
hill:27,DEM,Amy Clark Meachum,74
hill:27,LIB,Mark Ash,2
hill:27,REP,Nathan Hecht,486
hill:3,,Over Votes,1
hill:3,,Under Votes,18
hill:3,DEM,Amy Clark Meachum,367
hill:3,LIB,Mark Ash,20
hill:3,REP,Nathan Hecht,361
hill:4,,Over Votes,0
hill:4,,Under Votes,53
hill:4,DEM,Amy Clark Meachum,319
hill:4,LIB,Mark Ash,22
hill:4,REP,Nathan Hecht,1124
hill:5,,Over Votes,0
hill:5,,Under Votes,5
hill:5,DEM,Amy Clark Meachum,45
hill:5,LIB,Mark Ash,1
hill:5,REP,Nathan Hecht,351
hill:6,,Over Votes,0
hill:6,,Under Votes,6
hill:6,DEM,Amy Clark Meachum,48
hill:6,LIB,Mark Ash,2
hill:6,REP,Nathan Hecht,245
hill:7,,Over Votes,0
hill:7,,Under Votes,7
hill:7,DEM,Amy Clark Meachum,57
hill:7,LIB,Mark Ash,3
hill:7,REP,Nathan Hecht,341
hill:8,,Over Votes,0
hill:8,,Under Votes,12
hill:8,DEM,Amy Clark Meachum,31
hill:8,LIB,Mark Ash,3
hill:8,REP,Nathan Hecht,196
hill:9,,Over Votes,0
hill:9,,Under Votes,7
hill:9,DEM,Amy Clark Meachum,73
hill:9,LIB,Mark Ash,11
hill:9,REP,Nathan Hecht,272
hood:1,DEM,Amy Clark Meachum,190
hood:1,LIB,Mark Ash,20
hood:1,REP,Nathan Hecht,661
hood:10,DEM,Amy Clark Meachum,580
hood:10,LIB,Mark Ash,86
hood:10,REP,Nathan Hecht,3274
hood:11,DEM,Amy Clark Meachum,258
hood:11,LIB,Mark Ash,30
hood:11,REP,Nathan Hecht,1105
hood:12,DEM,Amy Clark Meachum,234
hood:12,LIB,Mark Ash,29
hood:12,REP,Nathan Hecht,912
hood:13,DEM,Amy Clark Meachum,449
hood:13,LIB,Mark Ash,44
hood:13,REP,Nathan Hecht,2280
hood:14,DEM,Amy Clark Meachum,453
hood:14,LIB,Mark Ash,44
hood:14,REP,Nathan Hecht,2038
hood:15,DEM,Amy Clark Meachum,64
hood:15,LIB,Mark Ash,15
hood:15,REP,Nathan Hecht,262
hood:16,DEM,Amy Clark Meachum,733
hood:16,LIB,Mark Ash,57
hood:16,REP,Nathan Hecht,3981
hood:2,DEM,Amy Clark Meachum,508
hood:2,LIB,Mark Ash,64
hood:2,REP,Nathan Hecht,1937
hood:3,DEM,Amy Clark Meachum,384
hood:3,LIB,Mark Ash,36
hood:3,REP,Nathan Hecht,1712
hood:4,DEM,Amy Clark Meachum,336
hood:4,LIB,Mark Ash,39
hood:4,REP,Nathan Hecht,1259
hood:5,DEM,Amy Clark Meachum,221
hood:5,LIB,Mark Ash,37
hood:5,REP,Nathan Hecht,1446
hood:7,DEM,Amy Clark Meachum,65
hood:7,LIB,Mark Ash,15
hood:7,REP,Nathan Hecht,614
hood:8,DEM,Amy Clark Meachum,355
hood:8,LIB,Mark Ash,49
hood:8,REP,Nathan Hecht,1823
hood:9,DEM,Amy Clark Meachum,515
hood:9,LIB,Mark Ash,77
hood:9,REP,Nathan Hecht,2792
somervell:1,DEM,Amy Clark Meachum,143
somervell:1,LIB,Mark Ash,7
somervell:1,REP,Nathan Hecht,841
somervell:2,DEM,Amy Clark Meachum,224
somervell:2,LIB,Mark Ash,36
somervell:2,REP,Nathan Hecht,1193
somervell:3,DEM,Amy Clark Meachum,196
somervell:3,LIB,Mark Ash,29
somervell:3,REP,Nathan Hecht,1043
somervell:4,DEM,Amy Clark Meachum,159
somervell:4,LIB,Mark Ash,28
somervell:4,REP,Nathan Hecht,995
