precinct,party,candidate,votes
eastland:8,,Rejected write-ins,1
eastland:8,,Unassigned write-ins,0
eastland:8,DEM,Beto O'Rourke,177
eastland:8,GRN,Delilah Barrios,2
eastland:8,LIB,Mark Tippetts,11
eastland:8,REP,Greg Abbott,1267
eastland:9,,Jacqueline Abernathy,0
eastland:9,,Mark V. Goloby,0
eastland:9,,Rejected write-ins,0
eastland:9,,Unassigned write-ins,0
eastland:9,DEM,Beto O'Rourke,30
eastland:9,GRN,Delilah Barrios,2
eastland:9,LIB,Mark Tippetts,1
eastland:9,REP,Greg Abbott,365
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,10
ellis:1001,,Write-in,0
ellis:1001,DEM,Beto O'Rourke,552
ellis:1001,GRN,Delilah Barrios,1
ellis:1001,LIB,Mark Tippetts,6
ellis:1001,REP,Greg Abbott,245
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,4
ellis:1003,,Write-in,5
ellis:1003,DEM,Beto O'Rourke,484
ellis:1003,GRN,Delilah Barrios,4
ellis:1003,LIB,Mark Tippetts,12
ellis:1003,REP,Greg Abbott,780
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,0
ellis:1004,,Write-in,0
ellis:1004,DEM,Beto O'Rourke,6
ellis:1004,GRN,Delilah Barrios,0
ellis:1004,LIB,Mark Tippetts,1
ellis:1004,REP,Greg Abbott,8
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,8
ellis:1010,,Write-in,2
ellis:1010,DEM,Beto O'Rourke,298
ellis:1010,GRN,Delilah Barrios,6
ellis:1010,LIB,Mark Tippetts,13
ellis:1010,REP,Greg Abbott,774
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,12
ellis:1011,,Write-in,0
ellis:1011,DEM,Beto O'Rourke,471
ellis:1011,GRN,Delilah Barrios,8
ellis:1011,LIB,Mark Tippetts,18
ellis:1011,REP,Greg Abbott,945
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,,Write-in,0
ellis:1023,DEM,Beto O'Rourke,0
ellis:1023,GRN,Delilah Barrios,0
ellis:1023,LIB,Mark Tippetts,0
ellis:1023,REP,Greg Abbott,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,2
ellis:1024,,Write-in,0
ellis:1024,DEM,Beto O'Rourke,308
ellis:1024,GRN,Delilah Barrios,7
ellis:1024,LIB,Mark Tippetts,16
ellis:1024,REP,Greg Abbott,688
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,6
ellis:1025,,Write-in,4
ellis:1025,DEM,Beto O'Rourke,410
ellis:1025,GRN,Delilah Barrios,0
ellis:1025,LIB,Mark Tippetts,16
ellis:1025,REP,Greg Abbott,939
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,5
ellis:1026,,Write-in,1
ellis:1026,DEM,Beto O'Rourke,349
ellis:1026,GRN,Delilah Barrios,3
ellis:1026,LIB,Mark Tippetts,14
ellis:1026,REP,Greg Abbott,814
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,3
ellis:1027,,Write-in,1
ellis:1027,DEM,Beto O'Rourke,430
ellis:1027,GRN,Delilah Barrios,2
ellis:1027,LIB,Mark Tippetts,15
ellis:1027,REP,Greg Abbott,1129
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,13
ellis:1028,,Write-in,0
ellis:1028,DEM,Beto O'Rourke,316
ellis:1028,GRN,Delilah Barrios,4
ellis:1028,LIB,Mark Tippetts,10
ellis:1028,REP,Greg Abbott,1181
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,5
ellis:1031,,Write-in,0
ellis:1031,DEM,Beto O'Rourke,89
ellis:1031,GRN,Delilah Barrios,3
ellis:1031,LIB,Mark Tippetts,7
ellis:1031,REP,Greg Abbott,252
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,8
ellis:1032,,Write-in,0
ellis:1032,DEM,Beto O'Rourke,305
ellis:1032,GRN,Delilah Barrios,3
ellis:1032,LIB,Mark Tippetts,20
ellis:1032,REP,Greg Abbott,1836
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,2
ellis:1033,,Write-in,0
ellis:1033,DEM,Beto O'Rourke,344
ellis:1033,GRN,Delilah Barrios,1
ellis:1033,LIB,Mark Tippetts,4
ellis:1033,REP,Greg Abbott,1034
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,2
ellis:1034,,Write-in,2
ellis:1034,DEM,Beto O'Rourke,611
ellis:1034,GRN,Delilah Barrios,1
ellis:1034,LIB,Mark Tippetts,33
ellis:1034,REP,Greg Abbott,1769
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,3
ellis:1035,,Write-in,0
ellis:1035,DEM,Beto O'Rourke,207
ellis:1035,GRN,Delilah Barrios,0
ellis:1035,LIB,Mark Tippetts,6
ellis:1035,REP,Greg Abbott,582
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,14
ellis:1036,,Write-in,1
ellis:1036,DEM,Beto O'Rourke,612
ellis:1036,GRN,Delilah Barrios,4
ellis:1036,LIB,Mark Tippetts,25
ellis:1036,REP,Greg Abbott,1334
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,1
ellis:1037,,Write-in,1
ellis:1037,DEM,Beto O'Rourke,279
ellis:1037,GRN,Delilah Barrios,1
ellis:1037,LIB,Mark Tippetts,16
ellis:1037,REP,Greg Abbott,783
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,13
ellis:1038,,Write-in,0
ellis:1038,DEM,Beto O'Rourke,726
ellis:1038,GRN,Delilah Barrios,4
ellis:1038,LIB,Mark Tippetts,23
ellis:1038,REP,Greg Abbott,1926
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,6
ellis:1039,,Write-in,0
ellis:1039,DEM,Beto O'Rourke,441
ellis:1039,GRN,Delilah Barrios,11
ellis:1039,LIB,Mark Tippetts,12
ellis:1039,REP,Greg Abbott,1295
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,0
ellis:1040,,Write-in,0
ellis:1040,DEM,Beto O'Rourke,33
ellis:1040,GRN,Delilah Barrios,1
ellis:1040,LIB,Mark Tippetts,1
ellis:1040,REP,Greg Abbott,217
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,1
ellis:1041,,Write-in,0
ellis:1041,DEM,Beto O'Rourke,315
ellis:1041,GRN,Delilah Barrios,3
ellis:1041,LIB,Mark Tippetts,19
ellis:1041,REP,Greg Abbott,1334
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,0
ellis:1042,,Write-in,0
ellis:1042,DEM,Beto O'Rourke,85
ellis:1042,GRN,Delilah Barrios,1
ellis:1042,LIB,Mark Tippetts,2
ellis:1042,REP,Greg Abbott,197
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,5
ellis:1043,,Write-in,2
ellis:1043,DEM,Beto O'Rourke,630
ellis:1043,GRN,Delilah Barrios,5
ellis:1043,LIB,Mark Tippetts,20
ellis:1043,REP,Greg Abbott,1652
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,7
ellis:1050,,Write-in,2
ellis:1050,DEM,Beto O'Rourke,1075
ellis:1050,GRN,Delilah Barrios,6
ellis:1050,LIB,Mark Tippetts,19
ellis:1050,REP,Greg Abbott,673
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,10
ellis:1051,,Write-in,1
ellis:1051,DEM,Beto O'Rourke,775
ellis:1051,GRN,Delilah Barrios,4
ellis:1051,LIB,Mark Tippetts,20
ellis:1051,REP,Greg Abbott,838
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,4
ellis:1052,,Write-in,5
ellis:1052,DEM,Beto O'Rourke,828
ellis:1052,GRN,Delilah Barrios,4
ellis:1052,LIB,Mark Tippetts,17
ellis:1052,REP,Greg Abbott,562
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,8
ellis:1053,,Write-in,1
ellis:1053,DEM,Beto O'Rourke,557
ellis:1053,GRN,Delilah Barrios,7
ellis:1053,LIB,Mark Tippetts,14
ellis:1053,REP,Greg Abbott,712
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,6
ellis:1054,,Write-in,0
ellis:1054,DEM,Beto O'Rourke,1084
ellis:1054,GRN,Delilah Barrios,6
ellis:1054,LIB,Mark Tippetts,8
ellis:1054,REP,Greg Abbott,382
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,5
ellis:1055,,Write-in,2
ellis:1055,DEM,Beto O'Rourke,527
ellis:1055,GRN,Delilah Barrios,1
ellis:1055,LIB,Mark Tippetts,21
ellis:1055,REP,Greg Abbott,1300
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,6
ellis:1056,,Write-in,0
ellis:1056,DEM,Beto O'Rourke,404
ellis:1056,GRN,Delilah Barrios,4
ellis:1056,LIB,Mark Tippetts,11
ellis:1056,REP,Greg Abbott,1354
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,3
ellis:1057,,Write-in,1
ellis:1057,DEM,Beto O'Rourke,788
ellis:1057,GRN,Delilah Barrios,5
ellis:1057,LIB,Mark Tippetts,8
ellis:1057,REP,Greg Abbott,1140
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,3
ellis:1058,,Write-in,0
ellis:1058,DEM,Beto O'Rourke,230
ellis:1058,GRN,Delilah Barrios,3
ellis:1058,LIB,Mark Tippetts,8
ellis:1058,REP,Greg Abbott,399
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,1
ellis:1059,,Write-in,0
ellis:1059,DEM,Beto O'Rourke,61
ellis:1059,GRN,Delilah Barrios,0
ellis:1059,LIB,Mark Tippetts,5
ellis:1059,REP,Greg Abbott,333
falls:101,DEM,Beto O'rourke,104
falls:101,,Delilah Barrios,1
falls:101,REP,Greg Abbott,126
falls:101,,Jacqueline Abernathy,0
falls:101,LIB,Mark Tippetts,2
falls:101,,Mark V Goloby,0
falls:102,DEM,Beto O'rourke,142
falls:102,,Delilah Barrios,1
falls:102,REP,Greg Abbott,290
falls:102,,Jacqueline Abernathy,0
falls:102,LIB,Mark Tippetts,7
falls:102,,Mark V Goloby,0
falls:103,DEM,Beto O'rourke,46
falls:103,,Delilah Barrios,0
falls:103,REP,Greg Abbott,380
falls:103,,Jacqueline Abernathy,0
falls:103,LIB,Mark Tippetts,3
falls:103,,Mark V Goloby,0
falls:201,DEM,Beto O'rourke,47
falls:201,,Delilah Barrios,1
falls:201,REP,Greg Abbott,320
falls:201,,Jacqueline Abernathy,0
falls:201,LIB,Mark Tippetts,3
falls:201,,Mark V Goloby,0
falls:202,DEM,Beto O'rourke,259
falls:202,,Delilah Barrios,1
falls:202,REP,Greg Abbott,160
falls:202,,Jacqueline Abernathy,0
falls:202,LIB,Mark Tippetts,2
falls:202,,Mark V Goloby,0
falls:203,DEM,Beto O'rourke,143
falls:203,,Delilah Barrios,1
falls:203,REP,Greg Abbott,37
falls:203,,Jacqueline Abernathy,0
falls:203,LIB,Mark Tippetts,2
falls:203,,Mark V Goloby,0
falls:301,DEM,Beto O'rourke,79
falls:301,,Delilah Barrios,1
falls:301,REP,Greg Abbott,352
falls:301,,Jacqueline Abernathy,0
falls:301,LIB,Mark Tippetts,5
falls:301,,Mark V Goloby,0
falls:302,DEM,Beto O'rourke,119
falls:302,,Delilah Barrios,0
falls:302,REP,Greg Abbott,477
falls:302,,Jacqueline Abernathy,0
falls:302,LIB,Mark Tippetts,8
falls:302,,Mark V Goloby,0
falls:303,DEM,Beto O'rourke,21
falls:303,,Delilah Barrios,0
falls:303,REP,Greg Abbott,298
falls:303,,Jacqueline Abernathy,0
falls:303,LIB,Mark Tippetts,0
falls:303,,Mark V Goloby,0
falls:401,DEM,Beto O'rourke,19
falls:401,,Delilah Barrios,0
falls:401,REP,Greg Abbott,311
falls:401,,Jacqueline Abernathy,0
falls:401,LIB,Mark Tippetts,1
falls:401,,Mark V Goloby,0
falls:402,DEM,Beto O'rourke,96
falls:402,,Delilah Barrios,1
falls:402,REP,Greg Abbott,417
falls:402,,Jacqueline Abernathy,0
falls:402,LIB,Mark Tippetts,7
falls:402,,Mark V Goloby,0
falls:403,DEM,Beto O'rourke,93
falls:403,,Delilah Barrios,2
falls:403,REP,Greg Abbott,312
falls:403,,Jacqueline Abernathy,0
falls:403,LIB,Mark Tippetts,6
falls:403,,Mark V Goloby,0
mclennan:1,,Jacqueline Abernathy,0
mclennan:1,,Mark V Goloby,0
mclennan:1,DEM,Beto O'Rourke,74
mclennan:1,GRN,Delilah Barrios,1
mclennan:1,LIB,Mark Tippetts,2
mclennan:1,REP,Greg Abbott,47
mclennan:10,,Jacqueline Abernathy,0
mclennan:10,,Mark V Goloby,0
mclennan:10,DEM,Beto O'Rourke,433
mclennan:10,GRN,Delilah Barrios,1
mclennan:10,LIB,Mark Tippetts,2
mclennan:10,REP,Greg Abbott,91
mclennan:11,,Jacqueline Abernathy,5
mclennan:11,,Mark V Goloby,0
mclennan:11,DEM,Beto O'Rourke,440
mclennan:11,GRN,Delilah Barrios,6
mclennan:11,LIB,Mark Tippetts,16
mclennan:11,REP,Greg Abbott,934
mclennan:12,,Jacqueline Abernathy,0
mclennan:12,,Mark V Goloby,0
mclennan:12,DEM,Beto O'Rourke,853
mclennan:12,GRN,Delilah Barrios,3
mclennan:12,LIB,Mark Tippetts,8
mclennan:12,REP,Greg Abbott,64
mclennan:13,,Jacqueline Abernathy,0
mclennan:13,,Mark V Goloby,0
mclennan:13,DEM,Beto O'Rourke,23
mclennan:13,GRN,Delilah Barrios,0
mclennan:13,LIB,Mark Tippetts,1
mclennan:13,REP,Greg Abbott,17
mclennan:14,,Jacqueline Abernathy,1
mclennan:14,,Mark V Goloby,0
mclennan:14,DEM,Beto O'Rourke,367
mclennan:14,GRN,Delilah Barrios,3
mclennan:14,LIB,Mark Tippetts,4
mclennan:14,REP,Greg Abbott,54
mclennan:15,,Jacqueline Abernathy,0
mclennan:15,,Mark V Goloby,0
mclennan:15,DEM,Beto O'Rourke,37
mclennan:15,GRN,Delilah Barrios,1
mclennan:15,LIB,Mark Tippetts,2
mclennan:15,REP,Greg Abbott,84
mclennan:16,,Jacqueline Abernathy,1
mclennan:16,,Mark V Goloby,0
mclennan:16,DEM,Beto O'Rourke,443
mclennan:16,GRN,Delilah Barrios,3
mclennan:16,LIB,Mark Tippetts,7
mclennan:16,REP,Greg Abbott,691
mclennan:17,,Jacqueline Abernathy,0
mclennan:17,,Mark V Goloby,0
mclennan:17,DEM,Beto O'Rourke,283
mclennan:17,GRN,Delilah Barrios,3
mclennan:17,LIB,Mark Tippetts,4
mclennan:17,REP,Greg Abbott,281
mclennan:18,,Jacqueline Abernathy,0
mclennan:18,,Mark V Goloby,0
mclennan:18,DEM,Beto O'Rourke,99
mclennan:18,GRN,Delilah Barrios,0
mclennan:18,LIB,Mark Tippetts,6
mclennan:18,REP,Greg Abbott,57
mclennan:19,,Jacqueline Abernathy,0
mclennan:19,,Mark V Goloby,0
mclennan:19,DEM,Beto O'Rourke,636
mclennan:19,GRN,Delilah Barrios,5
mclennan:19,LIB,Mark Tippetts,30
mclennan:19,REP,Greg Abbott,1303
mclennan:2,,Jacqueline Abernathy,0
mclennan:2,,Mark V Goloby,0
mclennan:2,DEM,Beto O'Rourke,76
mclennan:2,GRN,Delilah Barrios,2
mclennan:2,LIB,Mark Tippetts,2
mclennan:2,REP,Greg Abbott,42
mclennan:20,,Jacqueline Abernathy,0
mclennan:20,,Mark V Goloby,0
mclennan:20,DEM,Beto O'Rourke,104
mclennan:20,GRN,Delilah Barrios,0
mclennan:20,LIB,Mark Tippetts,0
mclennan:20,REP,Greg Abbott,31
mclennan:21,,Jacqueline Abernathy,0
mclennan:21,,Mark V Goloby,0
mclennan:21,DEM,Beto O'Rourke,154
mclennan:21,GRN,Delilah Barrios,0
mclennan:21,LIB,Mark Tippetts,2
mclennan:21,REP,Greg Abbott,57
mclennan:22,,Jacqueline Abernathy,0
mclennan:22,,Mark V Goloby,0
mclennan:22,DEM,Beto O'Rourke,80
mclennan:22,GRN,Delilah Barrios,2
mclennan:22,LIB,Mark Tippetts,2
mclennan:22,REP,Greg Abbott,83
mclennan:23,,Jacqueline Abernathy,0
mclennan:23,,Mark V Goloby,0
mclennan:23,DEM,Beto O'Rourke,637
mclennan:23,GRN,Delilah Barrios,3
mclennan:23,LIB,Mark Tippetts,22
mclennan:23,REP,Greg Abbott,1553
mclennan:24,,Jacqueline Abernathy,0
mclennan:24,,Mark V Goloby,0
mclennan:24,DEM,Beto O'Rourke,104
mclennan:24,GRN,Delilah Barrios,1
mclennan:24,LIB,Mark Tippetts,1
mclennan:24,REP,Greg Abbott,318
mclennan:25,,Jacqueline Abernathy,0
mclennan:25,,Mark V Goloby,0
mclennan:25,DEM,Beto O'Rourke,336
mclennan:25,GRN,Delilah Barrios,2
mclennan:25,LIB,Mark Tippetts,5
mclennan:25,REP,Greg Abbott,202
mclennan:26,,Jacqueline Abernathy,0
mclennan:26,,Mark V Goloby,0
mclennan:26,DEM,Beto O'Rourke,142
mclennan:26,GRN,Delilah Barrios,1
mclennan:26,LIB,Mark Tippetts,4
mclennan:26,REP,Greg Abbott,94
mclennan:27,,Jacqueline Abernathy,0
mclennan:27,,Mark V Goloby,0
mclennan:27,DEM,Beto O'Rourke,181
mclennan:27,GRN,Delilah Barrios,2
mclennan:27,LIB,Mark Tippetts,0
mclennan:27,REP,Greg Abbott,64
mclennan:28,,Jacqueline Abernathy,0
mclennan:28,,Mark V Goloby,0
mclennan:28,DEM,Beto O'Rourke,267
mclennan:28,GRN,Delilah Barrios,5
mclennan:28,LIB,Mark Tippetts,5
mclennan:28,REP,Greg Abbott,282
mclennan:29,,Jacqueline Abernathy,0
mclennan:29,,Mark V Goloby,0
mclennan:29,DEM,Beto O'Rourke,136
mclennan:29,GRN,Delilah Barrios,2
mclennan:29,LIB,Mark Tippetts,4
mclennan:29,REP,Greg Abbott,124
mclennan:3,,Jacqueline Abernathy,1
mclennan:3,,Mark V Goloby,0
mclennan:3,DEM,Beto O'Rourke,555
mclennan:3,GRN,Delilah Barrios,1
mclennan:3,LIB,Mark Tippetts,18
mclennan:3,REP,Greg Abbott,306
mclennan:30,,Jacqueline Abernathy,0
mclennan:30,,Mark V Goloby,0
mclennan:30,DEM,Beto O'Rourke,424
mclennan:30,GRN,Delilah Barrios,4
mclennan:30,LIB,Mark Tippetts,8
mclennan:30,REP,Greg Abbott,432
mclennan:31,,Jacqueline Abernathy,0
mclennan:31,,Mark V Goloby,0
mclennan:31,DEM,Beto O'Rourke,434
mclennan:31,GRN,Delilah Barrios,1
mclennan:31,LIB,Mark Tippetts,9
mclennan:31,REP,Greg Abbott,533
mclennan:32,,Jacqueline Abernathy,0
mclennan:32,,Mark V Goloby,0
mclennan:32,DEM,Beto O'Rourke,185
mclennan:32,GRN,Delilah Barrios,2
mclennan:32,LIB,Mark Tippetts,5
mclennan:32,REP,Greg Abbott,411
mclennan:33,,Jacqueline Abernathy,1
mclennan:33,,Mark V Goloby,0
mclennan:33,DEM,Beto O'Rourke,361
mclennan:33,GRN,Delilah Barrios,2
mclennan:33,LIB,Mark Tippetts,12
mclennan:33,REP,Greg Abbott,560
mclennan:34,,Jacqueline Abernathy,0
mclennan:34,,Mark V Goloby,1
mclennan:34,DEM,Beto O'Rourke,319
mclennan:34,GRN,Delilah Barrios,1
mclennan:34,LIB,Mark Tippetts,16
mclennan:34,REP,Greg Abbott,463
mclennan:35,,Jacqueline Abernathy,1
mclennan:35,,Mark V Goloby,0
mclennan:35,DEM,Beto O'Rourke,204
mclennan:35,GRN,Delilah Barrios,1
mclennan:35,LIB,Mark Tippetts,7
mclennan:35,REP,Greg Abbott,118
mclennan:36,,Jacqueline Abernathy,0
mclennan:36,,Mark V Goloby,0
mclennan:36,DEM,Beto O'Rourke,269
mclennan:36,GRN,Delilah Barrios,1
mclennan:36,LIB,Mark Tippetts,13
mclennan:36,REP,Greg Abbott,394
mclennan:37,,Jacqueline Abernathy,0
mclennan:37,,Mark V Goloby,0
mclennan:37,DEM,Beto O'Rourke,222
mclennan:37,GRN,Delilah Barrios,1
mclennan:37,LIB,Mark Tippetts,2
mclennan:37,REP,Greg Abbott,191
mclennan:38,,Jacqueline Abernathy,1
mclennan:38,,Mark V Goloby,0
mclennan:38,DEM,Beto O'Rourke,167
mclennan:38,GRN,Delilah Barrios,0
mclennan:38,LIB,Mark Tippetts,3
mclennan:38,REP,Greg Abbott,122
mclennan:39,,Jacqueline Abernathy,0
mclennan:39,,Mark V Goloby,0
mclennan:39,DEM,Beto O'Rourke,155
mclennan:39,GRN,Delilah Barrios,3
mclennan:39,LIB,Mark Tippetts,2
mclennan:39,REP,Greg Abbott,60
mclennan:4,,Jacqueline Abernathy,0
mclennan:4,,Mark V Goloby,0
mclennan:4,DEM,Beto O'Rourke,46
mclennan:4,GRN,Delilah Barrios,0
mclennan:4,LIB,Mark Tippetts,1
mclennan:4,REP,Greg Abbott,34
mclennan:40,,Jacqueline Abernathy,0
mclennan:40,,Mark V Goloby,0
mclennan:40,DEM,Beto O'Rourke,460
mclennan:40,GRN,Delilah Barrios,1
mclennan:40,LIB,Mark Tippetts,16
mclennan:40,REP,Greg Abbott,660
mclennan:41,,Jacqueline Abernathy,0
mclennan:41,,Mark V Goloby,0
mclennan:41,DEM,Beto O'Rourke,343
mclennan:41,GRN,Delilah Barrios,2
mclennan:41,LIB,Mark Tippetts,7
mclennan:41,REP,Greg Abbott,439
mclennan:42,,Jacqueline Abernathy,0
mclennan:42,,Mark V Goloby,0
mclennan:42,DEM,Beto O'Rourke,253
mclennan:42,GRN,Delilah Barrios,0
mclennan:42,LIB,Mark Tippetts,6
mclennan:42,REP,Greg Abbott,151
mclennan:43,,Jacqueline Abernathy,0
mclennan:43,,Mark V Goloby,2
mclennan:43,DEM,Beto O'Rourke,82
mclennan:43,GRN,Delilah Barrios,0
mclennan:43,LIB,Mark Tippetts,2
mclennan:43,REP,Greg Abbott,92
mclennan:44,,Jacqueline Abernathy,0
mclennan:44,,Mark V Goloby,0
mclennan:44,DEM,Beto O'Rourke,518
mclennan:44,GRN,Delilah Barrios,8
mclennan:44,LIB,Mark Tippetts,35
mclennan:44,REP,Greg Abbott,1702
mclennan:45,,Jacqueline Abernathy,1
mclennan:45,,Mark V Goloby,0
mclennan:45,DEM,Beto O'Rourke,100
mclennan:45,GRN,Delilah Barrios,0
mclennan:45,LIB,Mark Tippetts,2
mclennan:45,REP,Greg Abbott,104
mclennan:46,,Jacqueline Abernathy,0
mclennan:46,,Mark V Goloby,0
mclennan:46,DEM,Beto O'Rourke,60
mclennan:46,GRN,Delilah Barrios,0
mclennan:46,LIB,Mark Tippetts,1
mclennan:46,REP,Greg Abbott,34
mclennan:47,,Jacqueline Abernathy,0
mclennan:47,,Mark V Goloby,0
mclennan:47,DEM,Beto O'Rourke,141
mclennan:47,GRN,Delilah Barrios,2
mclennan:47,LIB,Mark Tippetts,4
mclennan:47,REP,Greg Abbott,93
mclennan:48,,Jacqueline Abernathy,0
mclennan:48,,Mark V Goloby,0
mclennan:48,DEM,Beto O'Rourke,69
mclennan:48,GRN,Delilah Barrios,1
mclennan:48,LIB,Mark Tippetts,1
mclennan:48,REP,Greg Abbott,54
mclennan:49,,Jacqueline Abernathy,0
mclennan:49,,Mark V Goloby,0
mclennan:49,DEM,Beto O'Rourke,98
mclennan:49,GRN,Delilah Barrios,1
mclennan:49,LIB,Mark Tippetts,4
mclennan:49,REP,Greg Abbott,92
mclennan:5,,Jacqueline Abernathy,0
mclennan:5,,Mark V Goloby,0
mclennan:5,DEM,Beto O'Rourke,150
mclennan:5,GRN,Delilah Barrios,0
mclennan:5,LIB,Mark Tippetts,0
mclennan:5,REP,Greg Abbott,60
mclennan:50,,Jacqueline Abernathy,0
mclennan:50,,Mark V Goloby,0
mclennan:50,DEM,Beto O'Rourke,247
mclennan:50,GRN,Delilah Barrios,3
mclennan:50,LIB,Mark Tippetts,4
mclennan:50,REP,Greg Abbott,226
mclennan:51,,Jacqueline Abernathy,2
mclennan:51,,Mark V Goloby,0
mclennan:51,DEM,Beto O'Rourke,795
mclennan:51,GRN,Delilah Barrios,6
mclennan:51,LIB,Mark Tippetts,24
mclennan:51,REP,Greg Abbott,1590
mclennan:52,,Jacqueline Abernathy,2
mclennan:52,,Mark V Goloby,0
mclennan:52,DEM,Beto O'Rourke,204
mclennan:52,GRN,Delilah Barrios,1
mclennan:52,LIB,Mark Tippetts,7
mclennan:52,REP,Greg Abbott,357
mclennan:53,,Jacqueline Abernathy,0
mclennan:53,,Mark V Goloby,0
mclennan:53,DEM,Beto O'Rourke,13
mclennan:53,GRN,Delilah Barrios,1
mclennan:53,LIB,Mark Tippetts,1
mclennan:53,REP,Greg Abbott,19
mclennan:54,,Jacqueline Abernathy,0
mclennan:54,,Mark V Goloby,0
mclennan:54,DEM,Beto O'Rourke,380
mclennan:54,GRN,Delilah Barrios,5
mclennan:54,LIB,Mark Tippetts,15
mclennan:54,REP,Greg Abbott,852
mclennan:55,,Jacqueline Abernathy,0
mclennan:55,,Mark V Goloby,1
mclennan:55,DEM,Beto O'Rourke,675
mclennan:55,GRN,Delilah Barrios,8
mclennan:55,LIB,Mark Tippetts,27
mclennan:55,REP,Greg Abbott,1597
mclennan:56,,Jacqueline Abernathy,0
mclennan:56,,Mark V Goloby,0
mclennan:56,DEM,Beto O'Rourke,166
