precinct,party,candidate,votes
bosque:1,DEM,Brandon Birmingham,64
bosque:1,REP,David Newell,485
bosque:10,DEM,Brandon Birmingham,190
bosque:10,REP,David Newell,849
bosque:11,DEM,Brandon Birmingham,88
bosque:11,REP,David Newell,552
bosque:2,DEM,Brandon Birmingham,110
bosque:2,REP,David Newell,482
bosque:3,DEM,Brandon Birmingham,110
bosque:3,REP,David Newell,661
bosque:4,DEM,Brandon Birmingham,45
bosque:4,REP,David Newell,342
bosque:5,DEM,Brandon Birmingham,223
bosque:5,REP,David Newell,971
bosque:6,DEM,Brandon Birmingham,154
bosque:6,REP,David Newell,767
bosque:7,DEM,Brandon Birmingham,73
bosque:7,REP,David Newell,445
bosque:8,DEM,Brandon Birmingham,276
bosque:8,REP,David Newell,1309
bosque:9,DEM,Brandon Birmingham,104
bosque:9,REP,David Newell,522
comanche:1,DEM,Brandon Birmingham,127
comanche:1,REP,David Newell,873
comanche:10,DEM,Brandon Birmingham,39
comanche:10,REP,David Newell,259
comanche:11,DEM,Brandon Birmingham,74
comanche:11,REP,David Newell,315
comanche:12,DEM,Brandon Birmingham,207
comanche:12,REP,David Newell,1101
comanche:13,DEM,Brandon Birmingham,27
comanche:13,REP,David Newell,153
comanche:14,DEM,Brandon Birmingham,14
comanche:14,REP,David Newell,76
comanche:15,DEM,Brandon Birmingham,28
comanche:15,REP,David Newell,311
comanche:16,DEM,Brandon Birmingham,3
comanche:16,REP,David Newell,75
comanche:2,DEM,Brandon Birmingham,140
comanche:2,REP,David Newell,916
comanche:4,DEM,Brandon Birmingham,13
comanche:4,REP,David Newell,55
comanche:5,DEM,Brandon Birmingham,63
comanche:5,REP,David Newell,409
comanche:6,DEM,Brandon Birmingham,33
comanche:6,REP,David Newell,226
comanche:7,DEM,Brandon Birmingham,30
comanche:7,REP,David Newell,174
comanche:9,DEM,Brandon Birmingham,13
comanche:9,REP,David Newell,99
hill:10,,Over Votes,1
hill:10,,Under Votes,32
hill:10,DEM,Brandon Birmingham,291
hill:10,REP,David Newell,954
hill:12,,Over Votes,0
hill:12,,Under Votes,18
hill:12,DEM,Brandon Birmingham,61
hill:12,REP,David Newell,515
hill:13,,Over Votes,0
hill:13,,Under Votes,52
hill:13,DEM,Brandon Birmingham,255
hill:13,REP,David Newell,1534
hill:14,,Over Votes,0
hill:14,,Under Votes,11
hill:14,DEM,Brandon Birmingham,80
hill:14,REP,David Newell,725
hill:15,,Over Votes,0
hill:15,,Under Votes,8
hill:15,DEM,Brandon Birmingham,34
hill:15,REP,David Newell,248
hill:16,,Over Votes,0
hill:16,,Under Votes,11
hill:16,DEM,Brandon Birmingham,36
hill:16,REP,David Newell,183
hill:18,,Over Votes,0
hill:18,,Under Votes,5
hill:18,DEM,Brandon Birmingham,8
hill:18,REP,David Newell,121
hill:19,,Over Votes,0
hill:19,,Under Votes,8
hill:19,DEM,Brandon Birmingham,46
hill:19,REP,David Newell,235
hill:2,,Over Votes,1
hill:2,,Under Votes,30
hill:2,DEM,Brandon Birmingham,159
hill:2,REP,David Newell,478
hill:20,,Over Votes,0
hill:20,,Under Votes,13
