precinct,party,candidate,votes
hill:5,REP,Kevin Patrick Yeary,352
hill:6,,Over Votes,0
hill:6,,Under Votes,7
hill:6,DEM,Tina Clinton,46
hill:6,REP,Kevin Patrick Yeary,248
hill:7,,Over Votes,0
hill:7,,Under Votes,7
hill:7,DEM,Tina Clinton,55
hill:7,REP,Kevin Patrick Yeary,346
hill:8,,Over Votes,0
hill:8,,Under Votes,9
hill:8,DEM,Tina Clinton,29
hill:8,REP,Kevin Patrick Yeary,204
hill:9,,Over Votes,0
hill:9,,Under Votes,9
hill:9,DEM,Tina Clinton,76
hill:9,REP,Kevin Patrick Yeary,278
hood:1,DEM,Tina Clinton,180
hood:1,REP,Kevin Patrick Yeary,685
hood:10,DEM,Tina Clinton,575
hood:10,REP,Kevin Patrick Yeary,3334
hood:11,DEM,Tina Clinton,262
hood:11,REP,Kevin Patrick Yeary,1117
hood:12,DEM,Tina Clinton,224
hood:12,REP,Kevin Patrick Yeary,939
hood:13,DEM,Tina Clinton,437
hood:13,REP,Kevin Patrick Yeary,2316
hood:14,DEM,Tina Clinton,438
hood:14,REP,Kevin Patrick Yeary,2071
hood:15,DEM,Tina Clinton,62
hood:15,REP,Kevin Patrick Yeary,275
hood:16,DEM,Tina Clinton,713
hood:16,REP,Kevin Patrick Yeary,4021
hood:2,DEM,Tina Clinton,501
hood:2,REP,Kevin Patrick Yeary,1986
hood:3,DEM,Tina Clinton,385
hood:3,REP,Kevin Patrick Yeary,1740
hood:4,DEM,Tina Clinton,327
hood:4,REP,Kevin Patrick Yeary,1293
hood:5,DEM,Tina Clinton,215
hood:5,REP,Kevin Patrick Yeary,1483
hood:7,DEM,Tina Clinton,65
hood:7,REP,Kevin Patrick Yeary,619
hood:8,DEM,Tina Clinton,364
hood:8,REP,Kevin Patrick Yeary,1851
hood:9,DEM,Tina Clinton,512
hood:9,REP,Kevin Patrick Yeary,2841
somervell:1,DEM,Tina Clinton,146
somervell:1,REP,Kevin Patrick Yeary,840
somervell:2,DEM,Tina Clinton,226
somervell:2,REP,Kevin Patrick Yeary,1218
somervell:3,DEM,Tina Clinton,197
somervell:3,REP,Kevin Patrick Yeary,1066
somervell:4,DEM,Tina Clinton,163
somervell:4,REP,Kevin Patrick Yeary,1018
