precinct,party,candidate,votes
eastland:1,DEM,Dana Huffman,149
eastland:1,REP,Scott Walker,1209
eastland:2,DEM,Dana Huffman,10
eastland:2,REP,Scott Walker,176
eastland:3,DEM,Dana Huffman,97
eastland:3,REP,Scott Walker,629
eastland:4,DEM,Dana Huffman,21
eastland:4,REP,Scott Walker,200
eastland:5,DEM,Dana Huffman,43
eastland:5,REP,Scott Walker,306
eastland:6,DEM,Dana Huffman,21
eastland:6,REP,Scott Walker,186
eastland:7,DEM,Dana Huffman,93
eastland:7,REP,Scott Walker,1108
eastland:8,DEM,Dana Huffman,180
eastland:8,REP,Scott Walker,1266
eastland:9,DEM,Dana Huffman,30
eastland:9,REP,Scott Walker,359
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,32
ellis:1001,DEM,Dana Huffman,544
ellis:1001,REP,Scott Walker,238
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,41
ellis:1003,DEM,Dana Huffman,452
ellis:1003,REP,Scott Walker,796
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,1
ellis:1004,DEM,Dana Huffman,5
ellis:1004,REP,Scott Walker,9
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,53
ellis:1010,DEM,Dana Huffman,286
ellis:1010,REP,Scott Walker,762
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,59
ellis:1011,DEM,Dana Huffman,454
ellis:1011,REP,Scott Walker,941
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Dana Huffman,0
ellis:1023,REP,Scott Walker,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,48
ellis:1024,DEM,Dana Huffman,295
ellis:1024,REP,Scott Walker,678
ellis:1025,,Over Votes,1
ellis:1025,,Under Votes,43
ellis:1025,DEM,Dana Huffman,382
ellis:1025,REP,Scott Walker,949
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,40
ellis:1026,DEM,Dana Huffman,324
ellis:1026,REP,Scott Walker,822
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,31
ellis:1027,DEM,Dana Huffman,412
ellis:1027,REP,Scott Walker,1137
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,41
ellis:1028,DEM,Dana Huffman,297
ellis:1028,REP,Scott Walker,1186
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,14
ellis:1031,DEM,Dana Huffman,88
ellis:1031,REP,Scott Walker,254
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,49
ellis:1032,DEM,Dana Huffman,296
ellis:1032,REP,Scott Walker,1827
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,26
ellis:1033,DEM,Dana Huffman,324
ellis:1033,REP,Scott Walker,1035
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,64
ellis:1034,DEM,Dana Huffman,581
ellis:1034,REP,Scott Walker,1773
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,25
ellis:1035,DEM,Dana Huffman,200
ellis:1035,REP,Scott Walker,573
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,57
ellis:1036,DEM,Dana Huffman,593
ellis:1036,REP,Scott Walker,1340
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,27
ellis:1037,DEM,Dana Huffman,259
ellis:1037,REP,Scott Walker,795
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,56
ellis:1038,DEM,Dana Huffman,698
ellis:1038,REP,Scott Walker,1938
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,46
ellis:1039,DEM,Dana Huffman,415
ellis:1039,REP,Scott Walker,1304
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,5
ellis:1040,DEM,Dana Huffman,31
ellis:1040,REP,Scott Walker,216
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,41
ellis:1041,DEM,Dana Huffman,307
ellis:1041,REP,Scott Walker,1324
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,7
ellis:1042,DEM,Dana Huffman,73
ellis:1042,REP,Scott Walker,205
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,59
ellis:1043,DEM,Dana Huffman,602
ellis:1043,REP,Scott Walker,1653
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,61
ellis:1050,DEM,Dana Huffman,1040
ellis:1050,REP,Scott Walker,681
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,75
ellis:1051,DEM,Dana Huffman,756
ellis:1051,REP,Scott Walker,817
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,64
ellis:1052,DEM,Dana Huffman,801
ellis:1052,REP,Scott Walker,555
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,45
ellis:1053,DEM,Dana Huffman,535
ellis:1053,REP,Scott Walker,719
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,49
ellis:1054,DEM,Dana Huffman,1048
ellis:1054,REP,Scott Walker,389
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,50
ellis:1055,DEM,Dana Huffman,503
ellis:1055,REP,Scott Walker,1303
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,60
ellis:1056,DEM,Dana Huffman,366
ellis:1056,REP,Scott Walker,1353
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,35
ellis:1057,DEM,Dana Huffman,749
ellis:1057,REP,Scott Walker,1161
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,16
ellis:1058,DEM,Dana Huffman,224
ellis:1058,REP,Scott Walker,403
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,4
ellis:1059,DEM,Dana Huffman,64
ellis:1059,REP,Scott Walker,332
falls:101,,Dana Huffman,94
falls:101,,Scott Walker,131
falls:102,,Dana Huffman,149
falls:102,,Scott Walker,288
falls:103,,Dana Huffman,43
falls:103,,Scott Walker,383
falls:201,,Dana Huffman,49
falls:201,,Scott Walker,317
falls:202,,Dana Huffman,258
falls:202,,Scott Walker,162
falls:203,,Dana Huffman,150
falls:203,,Scott Walker,33
falls:301,,Dana Huffman,82
falls:301,,Scott Walker,345
falls:302,,Dana Huffman,114
falls:302,,Scott Walker,476
falls:303,,Dana Huffman,20
falls:303,,Scott Walker,293
falls:401,,Dana Huffman,19
falls:401,,Scott Walker,305
falls:402,,Dana Huffman,97
falls:402,,Scott Walker,415
falls:403,,Dana Huffman,94
falls:403,,Scott Walker,315
mclennan:1,DEM,Dana Huffman,75
mclennan:1,REP,Scott Walker,47
mclennan:10,DEM,Dana Huffman,434
mclennan:10,REP,Scott Walker,85
mclennan:11,DEM,Dana Huffman,412
mclennan:11,REP,Scott Walker,962
mclennan:12,DEM,Dana Huffman,858
mclennan:12,REP,Scott Walker,65
mclennan:13,DEM,Dana Huffman,23
mclennan:13,REP,Scott Walker,17
mclennan:14,DEM,Dana Huffman,366
mclennan:14,REP,Scott Walker,54
mclennan:15,DEM,Dana Huffman,38
mclennan:15,REP,Scott Walker,83
mclennan:16,DEM,Dana Huffman,436
mclennan:16,REP,Scott Walker,695
mclennan:17,DEM,Dana Huffman,281
mclennan:17,REP,Scott Walker,284
mclennan:18,DEM,Dana Huffman,95
mclennan:18,REP,Scott Walker,63
mclennan:19,DEM,Dana Huffman,599
mclennan:19,REP,Scott Walker,1341
mclennan:2,DEM,Dana Huffman,79
mclennan:2,REP,Scott Walker,43
mclennan:20,DEM,Dana Huffman,103
mclennan:20,REP,Scott Walker,31
mclennan:21,DEM,Dana Huffman,141
mclennan:21,REP,Scott Walker,66
mclennan:22,DEM,Dana Huffman,80
mclennan:22,REP,Scott Walker,88
mclennan:23,DEM,Dana Huffman,574
mclennan:23,REP,Scott Walker,1604
mclennan:24,DEM,Dana Huffman,96
mclennan:24,REP,Scott Walker,324
mclennan:25,DEM,Dana Huffman,333
mclennan:25,REP,Scott Walker,202
mclennan:26,DEM,Dana Huffman,136
mclennan:26,REP,Scott Walker,98
mclennan:27,DEM,Dana Huffman,178
mclennan:27,REP,Scott Walker,61
mclennan:28,DEM,Dana Huffman,250
mclennan:28,REP,Scott Walker,297
mclennan:29,DEM,Dana Huffman,130
mclennan:29,REP,Scott Walker,134
mclennan:3,DEM,Dana Huffman,530
mclennan:3,REP,Scott Walker,331
mclennan:30,DEM,Dana Huffman,433
mclennan:30,REP,Scott Walker,421
mclennan:31,DEM,Dana Huffman,427
mclennan:31,REP,Scott Walker,534
mclennan:32,DEM,Dana Huffman,181
mclennan:32,REP,Scott Walker,415
mclennan:33,DEM,Dana Huffman,344
mclennan:33,REP,Scott Walker,578
mclennan:34,DEM,Dana Huffman,303
mclennan:34,REP,Scott Walker,474
mclennan:35,DEM,Dana Huffman,200
mclennan:35,REP,Scott Walker,122
mclennan:36,DEM,Dana Huffman,248
mclennan:36,REP,Scott Walker,421
mclennan:37,DEM,Dana Huffman,213
mclennan:37,REP,Scott Walker,194
mclennan:38,DEM,Dana Huffman,169
mclennan:38,REP,Scott Walker,120
mclennan:39,DEM,Dana Huffman,160
mclennan:39,REP,Scott Walker,56
mclennan:4,DEM,Dana Huffman,43
mclennan:4,REP,Scott Walker,36
mclennan:40,DEM,Dana Huffman,450
mclennan:40,REP,Scott Walker,678
mclennan:41,DEM,Dana Huffman,328
mclennan:41,REP,Scott Walker,449
mclennan:42,DEM,Dana Huffman,242
mclennan:42,REP,Scott Walker,160
mclennan:43,DEM,Dana Huffman,75
mclennan:43,REP,Scott Walker,98
mclennan:44,DEM,Dana Huffman,494
mclennan:44,REP,Scott Walker,1731
mclennan:45,DEM,Dana Huffman,101
mclennan:45,REP,Scott Walker,103
mclennan:46,DEM,Dana Huffman,57
mclennan:46,REP,Scott Walker,35
mclennan:47,DEM,Dana Huffman,135
mclennan:47,REP,Scott Walker,101
mclennan:48,DEM,Dana Huffman,68
mclennan:48,REP,Scott Walker,56
mclennan:49,DEM,Dana Huffman,96
mclennan:49,REP,Scott Walker,97
mclennan:5,DEM,Dana Huffman,142
mclennan:5,REP,Scott Walker,63
mclennan:50,DEM,Dana Huffman,241
mclennan:50,REP,Scott Walker,232
mclennan:51,DEM,Dana Huffman,766
mclennan:51,REP,Scott Walker,1597
mclennan:52,DEM,Dana Huffman,197
mclennan:52,REP,Scott Walker,367
mclennan:53,DEM,Dana Huffman,13
mclennan:53,REP,Scott Walker,21
mclennan:54,DEM,Dana Huffman,369
mclennan:54,REP,Scott Walker,872
mclennan:55,DEM,Dana Huffman,673
mclennan:55,REP,Scott Walker,1605
mclennan:56,DEM,Dana Huffman,162
mclennan:56,REP,Scott Walker,126
mclennan:57,DEM,Dana Huffman,310
mclennan:57,REP,Scott Walker,318
mclennan:58,DEM,Dana Huffman,481
mclennan:58,REP,Scott Walker,708
mclennan:59,DEM,Dana Huffman,468
mclennan:59,REP,Scott Walker,1634
mclennan:6,DEM,Dana Huffman,143
mclennan:6,REP,Scott Walker,57
mclennan:60,DEM,Dana Huffman,501
mclennan:60,REP,Scott Walker,1466
mclennan:61,DEM,Dana Huffman,545
mclennan:61,REP,Scott Walker,1272
mclennan:62,DEM,Dana Huffman,620
mclennan:62,REP,Scott Walker,1187
mclennan:63,DEM,Dana Huffman,685
mclennan:63,REP,Scott Walker,2351
mclennan:64,DEM,Dana Huffman,113
mclennan:64,REP,Scott Walker,381
mclennan:65,DEM,Dana Huffman,94
mclennan:65,REP,Scott Walker,614
mclennan:66,DEM,Dana Huffman,101
mclennan:66,REP,Scott Walker,712
mclennan:67,DEM,Dana Huffman,216
mclennan:67,REP,Scott Walker,1456
mclennan:68,DEM,Dana Huffman,112
mclennan:68,REP,Scott Walker,575
mclennan:69,DEM,Dana Huffman,113
mclennan:69,REP,Scott Walker,875
mclennan:7,DEM,Dana Huffman,318
mclennan:7,REP,Scott Walker,200
mclennan:70,DEM,Dana Huffman,24
mclennan:70,REP,Scott Walker,223
mclennan:71,DEM,Dana Huffman,89
mclennan:71,REP,Scott Walker,264
mclennan:72,DEM,Dana Huffman,134
mclennan:72,REP,Scott Walker,437
mclennan:73,DEM,Dana Huffman,85
mclennan:73,REP,Scott Walker,497
mclennan:74,DEM,Dana Huffman,73
mclennan:74,REP,Scott Walker,413
mclennan:75,DEM,Dana Huffman,316
mclennan:75,REP,Scott Walker,1675
mclennan:76,DEM,Dana Huffman,208
mclennan:76,REP,Scott Walker,1042
mclennan:77,DEM,Dana Huffman,119
mclennan:77,REP,Scott Walker,782
mclennan:78,DEM,Dana Huffman,464
mclennan:78,REP,Scott Walker,1647
mclennan:79,DEM,Dana Huffman,177
mclennan:79,REP,Scott Walker,457
mclennan:8,DEM,Dana Huffman,336
mclennan:8,REP,Scott Walker,180
mclennan:80,DEM,Dana Huffman,119
mclennan:80,REP,Scott Walker,1472
mclennan:81,DEM,Dana Huffman,409
mclennan:81,REP,Scott Walker,2197
mclennan:82,DEM,Dana Huffman,308
mclennan:82,REP,Scott Walker,1388
mclennan:83,DEM,Dana Huffman,58
mclennan:83,REP,Scott Walker,279
mclennan:84,DEM,Dana Huffman,290
mclennan:84,REP,Scott Walker,943
mclennan:85,DEM,Dana Huffman,164
mclennan:85,REP,Scott Walker,175
mclennan:86,DEM,Dana Huffman,435
mclennan:86,REP,Scott Walker,321
mclennan:87,DEM,Dana Huffman,232
mclennan:87,REP,Scott Walker,265
mclennan:88,DEM,Dana Huffman,80
mclennan:88,REP,Scott Walker,74
mclennan:89,DEM,Dana Huffman,23
mclennan:89,REP,Scott Walker,6
mclennan:9,DEM,Dana Huffman,205
mclennan:9,REP,Scott Walker,106
mclennan:90,DEM,Dana Huffman,79
mclennan:90,REP,Scott Walker,125
mclennan:91,DEM,Dana Huffman,323
mclennan:91,REP,Scott Walker,863
tarrant:1380,DEM,Dana Huffman,401
tarrant:1380,REP,Scott Walker,311
tarrant:1382,DEM,Dana Huffman,649
tarrant:1382,REP,Scott Walker,185
tarrant:1388,DEM,Dana Huffman,819
tarrant:1388,REP,Scott Walker,408
tarrant:1404,DEM,Dana Huffman,655
tarrant:1404,REP,Scott Walker,231
tarrant:1441,DEM,Dana Huffman,130
tarrant:1441,REP,Scott Walker,37
tarrant:1463,DEM,Dana Huffman,435
tarrant:1463,REP,Scott Walker,157
tarrant:1564,DEM,Dana Huffman,0
tarrant:1564,REP,Scott Walker,0
tarrant:1603,DEM,Dana Huffman,51
tarrant:1603,REP,Scott Walker,25
tarrant:1631,DEM,Dana Huffman,49
tarrant:1631,REP,Scott Walker,50
tarrant:2002,DEM,Dana Huffman,0
tarrant:2002,REP,Scott Walker,0
tarrant:2027,DEM,Dana Huffman,122
tarrant:2027,REP,Scott Walker,98
tarrant:2030,DEM,Dana Huffman,895
tarrant:2030,REP,Scott Walker,310
tarrant:2033,DEM,Dana Huffman,415
tarrant:2033,REP,Scott Walker,495
tarrant:2055,DEM,Dana Huffman,540
tarrant:2055,REP,Scott Walker,614
tarrant:2100,DEM,Dana Huffman,132
tarrant:2100,REP,Scott Walker,119
tarrant:2143,DEM,Dana Huffman,195
tarrant:2143,REP,Scott Walker,133
tarrant:2145,DEM,Dana Huffman,442
tarrant:2145,REP,Scott Walker,225
tarrant:2147,DEM,Dana Huffman,334
tarrant:2147,REP,Scott Walker,353
tarrant:2158,DEM,Dana Huffman,549
tarrant:2158,REP,Scott Walker,659
tarrant:2168,DEM,Dana Huffman,289
tarrant:2168,REP,Scott Walker,195
tarrant:2169,DEM,Dana Huffman,129
tarrant:2169,REP,Scott Walker,45
tarrant:2210,DEM,Dana Huffman,263
tarrant:2210,REP,Scott Walker,176
tarrant:2221,DEM,Dana Huffman,484
tarrant:2221,REP,Scott Walker,453
tarrant:2224,DEM,Dana Huffman,497
tarrant:2224,REP,Scott Walker,284
tarrant:2225,DEM,Dana Huffman,366
tarrant:2225,REP,Scott Walker,131
tarrant:2226,DEM,Dana Huffman,425
tarrant:2226,REP,Scott Walker,258
tarrant:2235,DEM,Dana Huffman,602
tarrant:2235,REP,Scott Walker,402
tarrant:2263,DEM,Dana Huffman,409
tarrant:2263,REP,Scott Walker,281
tarrant:2267,DEM,Dana Huffman,500
tarrant:2267,REP,Scott Walker,219
tarrant:2268,DEM,Dana Huffman,334
tarrant:2268,REP,Scott Walker,270
tarrant:2269,DEM,Dana Huffman,111
tarrant:2269,REP,Scott Walker,90
tarrant:2274,DEM,Dana Huffman,0
tarrant:2274,REP,Scott Walker,1
tarrant:2281,DEM,Dana Huffman,428
tarrant:2281,REP,Scott Walker,453
tarrant:2308,DEM,Dana Huffman,812
tarrant:2308,REP,Scott Walker,969
tarrant:2309,DEM,Dana Huffman,288
tarrant:2309,REP,Scott Walker,209
tarrant:2315,DEM,Dana Huffman,434
tarrant:2315,REP,Scott Walker,242
tarrant:2316,DEM,Dana Huffman,485
tarrant:2316,REP,Scott Walker,312
tarrant:2320,DEM,Dana Huffman,478
tarrant:2320,REP,Scott Walker,226
tarrant:2341,DEM,Dana Huffman,133
tarrant:2341,REP,Scott Walker,45
tarrant:2353,DEM,Dana Huffman,330
tarrant:2353,REP,Scott Walker,178
tarrant:2354,DEM,Dana Huffman,443
tarrant:2354,REP,Scott Walker,259
tarrant:2355,DEM,Dana Huffman,358
tarrant:2355,REP,Scott Walker,479
tarrant:2356,DEM,Dana Huffman,768
tarrant:2356,REP,Scott Walker,777
tarrant:2357,DEM,Dana Huffman,688
tarrant:2357,REP,Scott Walker,1072
tarrant:2360,DEM,Dana Huffman,616
tarrant:2360,REP,Scott Walker,1300
tarrant:2383,DEM,Dana Huffman,633
tarrant:2383,REP,Scott Walker,375
tarrant:2393,DEM,Dana Huffman,93
tarrant:2393,REP,Scott Walker,56
tarrant:2402,DEM,Dana Huffman,0
tarrant:2402,REP,Scott Walker,7
tarrant:2405,DEM,Dana Huffman,1312
tarrant:2405,REP,Scott Walker,608
tarrant:2411,DEM,Dana Huffman,114
tarrant:2411,REP,Scott Walker,40
tarrant:2426,DEM,Dana Huffman,484
tarrant:2426,REP,Scott Walker,773
tarrant:2428,DEM,Dana Huffman,112
tarrant:2428,REP,Scott Walker,41
tarrant:2435,DEM,Dana Huffman,744
tarrant:2435,REP,Scott Walker,828
tarrant:2442,DEM,Dana Huffman,1367
tarrant:2442,REP,Scott Walker,1073
tarrant:2448,DEM,Dana Huffman,785
tarrant:2448,REP,Scott Walker,476
tarrant:2449,DEM,Dana Huffman,400
tarrant:2449,REP,Scott Walker,201
tarrant:2450,DEM,Dana Huffman,686
tarrant:2450,REP,Scott Walker,356
tarrant:2462,DEM,Dana Huffman,468
tarrant:2462,REP,Scott Walker,262
tarrant:2467,DEM,Dana Huffman,745
tarrant:2467,REP,Scott Walker,334
tarrant:2519,DEM,Dana Huffman,338
tarrant:2519,REP,Scott Walker,151
tarrant:2523,DEM,Dana Huffman,818
tarrant:2523,REP,Scott Walker,491
tarrant:2524,DEM,Dana Huffman,368
tarrant:2524,REP,Scott Walker,1136
tarrant:2525,DEM,Dana Huffman,949
tarrant:2525,REP,Scott Walker,364
tarrant:2536,DEM,Dana Huffman,528
tarrant:2536,REP,Scott Walker,425
tarrant:2537,DEM,Dana Huffman,375
tarrant:2537,REP,Scott Walker,146
tarrant:2541,DEM,Dana Huffman,714
tarrant:2541,REP,Scott Walker,338
tarrant:2548,DEM,Dana Huffman,304
tarrant:2548,REP,Scott Walker,626
tarrant:2553,DEM,Dana Huffman,408
tarrant:2553,REP,Scott Walker,261
tarrant:2561,DEM,Dana Huffman,0
tarrant:2561,REP,Scott Walker,0
tarrant:2569,DEM,Dana Huffman,13
tarrant:2569,REP,Scott Walker,3
tarrant:2571,DEM,Dana Huffman,0
tarrant:2571,REP,Scott Walker,0
tarrant:2581,DEM,Dana Huffman,639
tarrant:2581,REP,Scott Walker,429
tarrant:2612,DEM,Dana Huffman,0
tarrant:2612,REP,Scott Walker,0
tarrant:2614,DEM,Dana Huffman,164
tarrant:2614,REP,Scott Walker,86
tarrant:2616,DEM,Dana Huffman,12
tarrant:2616,REP,Scott Walker,7
tarrant:2618,DEM,Dana Huffman,20
tarrant:2618,REP,Scott Walker,7
tarrant:2635,DEM,Dana Huffman,605
tarrant:2635,REP,Scott Walker,253
tarrant:2636,DEM,Dana Huffman,520
tarrant:2636,REP,Scott Walker,733
tarrant:2643,DEM,Dana Huffman,1209
tarrant:2643,REP,Scott Walker,766
tarrant:2645,DEM,Dana Huffman,436
tarrant:2645,REP,Scott Walker,786
tarrant:2658,DEM,Dana Huffman,111
tarrant:2658,REP,Scott Walker,50
tarrant:2659,DEM,Dana Huffman,4
tarrant:2659,REP,Scott Walker,2
tarrant:2660,DEM,Dana Huffman,45
