precinct,party,candidate,votes
ellis:1024,DEM,Jay Kleberg,281
ellis:1024,GRN,"Alfred Molison, Jr.",14
ellis:1024,REP,Dawn Buckingham,686
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,40
ellis:1025,,Write-in,0
ellis:1025,DEM,Jay Kleberg,383
ellis:1025,GRN,"Alfred Molison, Jr.",14
ellis:1025,REP,Dawn Buckingham,938
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,35
ellis:1026,,Write-in,1
ellis:1026,DEM,Jay Kleberg,319
ellis:1026,GRN,"Alfred Molison, Jr.",20
ellis:1026,REP,Dawn Buckingham,811
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,37
ellis:1027,,Write-in,1
ellis:1027,DEM,Jay Kleberg,398
ellis:1027,GRN,"Alfred Molison, Jr.",20
ellis:1027,REP,Dawn Buckingham,1124
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,37
ellis:1028,,Write-in,0
ellis:1028,DEM,Jay Kleberg,295
ellis:1028,GRN,"Alfred Molison, Jr.",7
ellis:1028,REP,Dawn Buckingham,1185
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,10
ellis:1031,,Write-in,0
ellis:1031,DEM,Jay Kleberg,88
ellis:1031,GRN,"Alfred Molison, Jr.",2
ellis:1031,REP,Dawn Buckingham,256
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,34
ellis:1032,,Write-in,1
ellis:1032,DEM,Jay Kleberg,294
ellis:1032,GRN,"Alfred Molison, Jr.",15
ellis:1032,REP,Dawn Buckingham,1828
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,24
ellis:1033,,Write-in,1
ellis:1033,DEM,Jay Kleberg,310
ellis:1033,GRN,"Alfred Molison, Jr.",8
ellis:1033,REP,Dawn Buckingham,1042
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,54
ellis:1034,,Write-in,3
ellis:1034,DEM,Jay Kleberg,552
ellis:1034,GRN,"Alfred Molison, Jr.",25
ellis:1034,REP,Dawn Buckingham,1784
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,22
ellis:1035,,Write-in,0
ellis:1035,DEM,Jay Kleberg,190
ellis:1035,GRN,"Alfred Molison, Jr.",12
ellis:1035,REP,Dawn Buckingham,574
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,55
ellis:1036,,Write-in,0
ellis:1036,DEM,Jay Kleberg,565
ellis:1036,GRN,"Alfred Molison, Jr.",21
ellis:1036,REP,Dawn Buckingham,1349
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,17
ellis:1037,,Write-in,1
ellis:1037,DEM,Jay Kleberg,242
ellis:1037,GRN,"Alfred Molison, Jr.",14
ellis:1037,REP,Dawn Buckingham,807
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,48
ellis:1038,,Write-in,2
ellis:1038,DEM,Jay Kleberg,677
ellis:1038,GRN,"Alfred Molison, Jr.",17
ellis:1038,REP,Dawn Buckingham,1948
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,51
ellis:1039,,Write-in,1
ellis:1039,DEM,Jay Kleberg,386
ellis:1039,GRN,"Alfred Molison, Jr.",29
ellis:1039,REP,Dawn Buckingham,1298
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,4
ellis:1040,,Write-in,0
ellis:1040,DEM,Jay Kleberg,30
ellis:1040,GRN,"Alfred Molison, Jr.",1
ellis:1040,REP,Dawn Buckingham,217
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,34
ellis:1041,,Write-in,1
ellis:1041,DEM,Jay Kleberg,296
ellis:1041,GRN,"Alfred Molison, Jr.",18
ellis:1041,REP,Dawn Buckingham,1323
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,6
ellis:1042,,Write-in,0
ellis:1042,DEM,Jay Kleberg,74
ellis:1042,GRN,"Alfred Molison, Jr.",4
ellis:1042,REP,Dawn Buckingham,201
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,42
ellis:1043,,Write-in,1
ellis:1043,DEM,Jay Kleberg,588
ellis:1043,GRN,"Alfred Molison, Jr.",21
ellis:1043,REP,Dawn Buckingham,1662
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,59
ellis:1050,,Write-in,2
ellis:1050,DEM,Jay Kleberg,999
ellis:1050,GRN,"Alfred Molison, Jr.",30
ellis:1050,REP,Dawn Buckingham,692
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,68
ellis:1051,,Write-in,0
ellis:1051,DEM,Jay Kleberg,717
ellis:1051,GRN,"Alfred Molison, Jr.",36
ellis:1051,REP,Dawn Buckingham,827
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,53
ellis:1052,,Write-in,1
ellis:1052,DEM,Jay Kleberg,783
ellis:1052,GRN,"Alfred Molison, Jr.",15
ellis:1052,REP,Dawn Buckingham,568
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,44
ellis:1053,,Write-in,0
ellis:1053,DEM,Jay Kleberg,516
ellis:1053,GRN,"Alfred Molison, Jr.",24
ellis:1053,REP,Dawn Buckingham,715
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,50
ellis:1054,,Write-in,0
ellis:1054,DEM,Jay Kleberg,1021
ellis:1054,GRN,"Alfred Molison, Jr.",18
ellis:1054,REP,Dawn Buckingham,397
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,48
ellis:1055,,Write-in,0
ellis:1055,DEM,Jay Kleberg,488
ellis:1055,GRN,"Alfred Molison, Jr.",22
ellis:1055,REP,Dawn Buckingham,1298
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,51
ellis:1056,,Write-in,0
ellis:1056,DEM,Jay Kleberg,362
ellis:1056,GRN,"Alfred Molison, Jr.",13
ellis:1056,REP,Dawn Buckingham,1353
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,29
ellis:1057,,Write-in,1
ellis:1057,DEM,Jay Kleberg,729
ellis:1057,GRN,"Alfred Molison, Jr.",16
ellis:1057,REP,Dawn Buckingham,1170
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,15
ellis:1058,,Write-in,0
ellis:1058,DEM,Jay Kleberg,218
ellis:1058,GRN,"Alfred Molison, Jr.",12
ellis:1058,REP,Dawn Buckingham,398
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,6
ellis:1059,,Write-in,0
ellis:1059,DEM,Jay Kleberg,60
ellis:1059,GRN,"Alfred Molison, Jr.",3
ellis:1059,REP,Dawn Buckingham,331
falls:101,,Alfred Molison Jr,5
falls:101,,Carrie Evelyn Menger,0
falls:101,,Dawn Buckingham,123
falls:101,,Jay Kleberg,103
falls:102,,Alfred Molison Jr,6
falls:102,,Carrie Evelyn Menger,1
falls:102,,Dawn Buckingham,276
falls:102,,Jay Kleberg,152
falls:103,,Alfred Molison Jr,1
falls:103,,Carrie Evelyn Menger,0
falls:103,,Dawn Buckingham,365
falls:103,,Jay Kleberg,60
falls:201,,Alfred Molison Jr,5
falls:201,,Carrie Evelyn Menger,0
falls:201,,Dawn Buckingham,304
falls:201,,Jay Kleberg,56
falls:202,,Alfred Molison Jr,4
falls:202,,Carrie Evelyn Menger,0
falls:202,,Dawn Buckingham,157
falls:202,,Jay Kleberg,263
falls:203,,Alfred Molison Jr,4
falls:203,,Carrie Evelyn Menger,0
falls:203,,Dawn Buckingham,36
falls:203,,Jay Kleberg,143
falls:301,,Alfred Molison Jr,3
falls:301,,Carrie Evelyn Menger,0
falls:301,,Dawn Buckingham,345
falls:301,,Jay Kleberg,82
falls:302,,Alfred Molison Jr,5
falls:302,,Carrie Evelyn Menger,0
falls:302,,Dawn Buckingham,464
falls:302,,Jay Kleberg,130
falls:303,,Alfred Molison Jr,3
falls:303,,Carrie Evelyn Menger,0
falls:303,,Dawn Buckingham,285
falls:303,,Jay Kleberg,29
falls:401,,Alfred Molison Jr,2
falls:401,,Carrie Evelyn Menger,0
falls:401,,Dawn Buckingham,302
falls:401,,Jay Kleberg,21
falls:402,,Alfred Molison Jr,5
falls:402,,Carrie Evelyn Menger,0
falls:402,,Dawn Buckingham,416
falls:402,,Jay Kleberg,98
falls:403,,Alfred Molison Jr,4
falls:403,,Carrie Evelyn Menger,0
falls:403,,Dawn Buckingham,312
falls:403,,Jay Kleberg,95
mclennan:1,,Carrie Evelyn Menger,0
mclennan:1,DEM,Jay Kleberg,71
mclennan:1,GRN,"Alfred Molison, Jr",5
mclennan:1,REP,Dawn Buckingham,45
mclennan:10,,Carrie Evelyn Menger,0
mclennan:10,DEM,Jay Kleberg,429
mclennan:10,GRN,"Alfred Molison, Jr",8
mclennan:10,REP,Dawn Buckingham,81
mclennan:11,,Carrie Evelyn Menger,0
mclennan:11,DEM,Jay Kleberg,430
mclennan:11,GRN,"Alfred Molison, Jr",13
mclennan:11,REP,Dawn Buckingham,939
mclennan:12,,Carrie Evelyn Menger,1
mclennan:12,DEM,Jay Kleberg,839
mclennan:12,GRN,"Alfred Molison, Jr",13
mclennan:12,REP,Dawn Buckingham,69
mclennan:13,,Carrie Evelyn Menger,0
mclennan:13,DEM,Jay Kleberg,22
mclennan:13,GRN,"Alfred Molison, Jr",1
mclennan:13,REP,Dawn Buckingham,17
mclennan:14,,Carrie Evelyn Menger,1
mclennan:14,DEM,Jay Kleberg,356
mclennan:14,GRN,"Alfred Molison, Jr",1
mclennan:14,REP,Dawn Buckingham,55
mclennan:15,,Carrie Evelyn Menger,0
mclennan:15,DEM,Jay Kleberg,40
mclennan:15,GRN,"Alfred Molison, Jr",2
mclennan:15,REP,Dawn Buckingham,81
mclennan:16,,Carrie Evelyn Menger,0
mclennan:16,DEM,Jay Kleberg,437
mclennan:16,GRN,"Alfred Molison, Jr",11
mclennan:16,REP,Dawn Buckingham,686
mclennan:17,,Carrie Evelyn Menger,0
mclennan:17,DEM,Jay Kleberg,281
mclennan:17,GRN,"Alfred Molison, Jr",9
mclennan:17,REP,Dawn Buckingham,275
mclennan:18,,Carrie Evelyn Menger,0
mclennan:18,DEM,Jay Kleberg,88
mclennan:18,GRN,"Alfred Molison, Jr",9
mclennan:18,REP,Dawn Buckingham,60
mclennan:19,,Carrie Evelyn Menger,0
mclennan:19,DEM,Jay Kleberg,626
mclennan:19,GRN,"Alfred Molison, Jr",27
mclennan:19,REP,Dawn Buckingham,1302
mclennan:2,,Carrie Evelyn Menger,0
mclennan:2,DEM,Jay Kleberg,77
mclennan:2,GRN,"Alfred Molison, Jr",3
mclennan:2,REP,Dawn Buckingham,40
mclennan:20,,Carrie Evelyn Menger,0
mclennan:20,DEM,Jay Kleberg,96
mclennan:20,GRN,"Alfred Molison, Jr",3
mclennan:20,REP,Dawn Buckingham,32
mclennan:21,,Carrie Evelyn Menger,0
mclennan:21,DEM,Jay Kleberg,140
mclennan:21,GRN,"Alfred Molison, Jr",4
mclennan:21,REP,Dawn Buckingham,61
mclennan:22,,Carrie Evelyn Menger,0
mclennan:22,DEM,Jay Kleberg,73
mclennan:22,GRN,"Alfred Molison, Jr",8
mclennan:22,REP,Dawn Buckingham,84
mclennan:23,,Carrie Evelyn Menger,1
mclennan:23,DEM,Jay Kleberg,591
mclennan:23,GRN,"Alfred Molison, Jr",30
mclennan:23,REP,Dawn Buckingham,1573
mclennan:24,,Carrie Evelyn Menger,0
mclennan:24,DEM,Jay Kleberg,112
mclennan:24,GRN,"Alfred Molison, Jr",1
mclennan:24,REP,Dawn Buckingham,311
mclennan:25,,Carrie Evelyn Menger,0
mclennan:25,DEM,Jay Kleberg,318
mclennan:25,GRN,"Alfred Molison, Jr",13
mclennan:25,REP,Dawn Buckingham,208
mclennan:26,,Carrie Evelyn Menger,1
mclennan:26,DEM,Jay Kleberg,132
mclennan:26,GRN,"Alfred Molison, Jr",4
mclennan:26,REP,Dawn Buckingham,99
mclennan:27,,Carrie Evelyn Menger,0
mclennan:27,DEM,Jay Kleberg,178
mclennan:27,GRN,"Alfred Molison, Jr",6
mclennan:27,REP,Dawn Buckingham,58
mclennan:28,,Carrie Evelyn Menger,0
mclennan:28,DEM,Jay Kleberg,251
mclennan:28,GRN,"Alfred Molison, Jr",10
mclennan:28,REP,Dawn Buckingham,288
mclennan:29,,Carrie Evelyn Menger,0
mclennan:29,DEM,Jay Kleberg,130
mclennan:29,GRN,"Alfred Molison, Jr",5
mclennan:29,REP,Dawn Buckingham,129
mclennan:3,,Carrie Evelyn Menger,0
mclennan:3,DEM,Jay Kleberg,511
mclennan:3,GRN,"Alfred Molison, Jr",21
mclennan:3,REP,Dawn Buckingham,325
mclennan:30,,Carrie Evelyn Menger,0
mclennan:30,DEM,Jay Kleberg,420
mclennan:30,GRN,"Alfred Molison, Jr",14
mclennan:30,REP,Dawn Buckingham,422
mclennan:31,,Carrie Evelyn Menger,1
mclennan:31,DEM,Jay Kleberg,424
mclennan:31,GRN,"Alfred Molison, Jr",23
mclennan:31,REP,Dawn Buckingham,513
mclennan:32,,Carrie Evelyn Menger,0
mclennan:32,DEM,Jay Kleberg,189
mclennan:32,GRN,"Alfred Molison, Jr",7
mclennan:32,REP,Dawn Buckingham,402
mclennan:33,,Carrie Evelyn Menger,0
mclennan:33,DEM,Jay Kleberg,354
mclennan:33,GRN,"Alfred Molison, Jr",19
mclennan:33,REP,Dawn Buckingham,552
mclennan:34,,Carrie Evelyn Menger,0
mclennan:34,DEM,Jay Kleberg,304
mclennan:34,GRN,"Alfred Molison, Jr",14
mclennan:34,REP,Dawn Buckingham,465
mclennan:35,,Carrie Evelyn Menger,0
mclennan:35,DEM,Jay Kleberg,197
mclennan:35,GRN,"Alfred Molison, Jr",6
mclennan:35,REP,Dawn Buckingham,121
mclennan:36,,Carrie Evelyn Menger,0
mclennan:36,DEM,Jay Kleberg,251
mclennan:36,GRN,"Alfred Molison, Jr",3
mclennan:36,REP,Dawn Buckingham,413
mclennan:37,,Carrie Evelyn Menger,0
mclennan:37,DEM,Jay Kleberg,211
mclennan:37,GRN,"Alfred Molison, Jr",7
mclennan:37,REP,Dawn Buckingham,190
mclennan:38,,Carrie Evelyn Menger,0
mclennan:38,DEM,Jay Kleberg,164
mclennan:38,GRN,"Alfred Molison, Jr",6
mclennan:38,REP,Dawn Buckingham,121
mclennan:39,,Carrie Evelyn Menger,0
mclennan:39,DEM,Jay Kleberg,142
mclennan:39,GRN,"Alfred Molison, Jr",8
mclennan:39,REP,Dawn Buckingham,64
mclennan:4,,Carrie Evelyn Menger,0
mclennan:4,DEM,Jay Kleberg,41
mclennan:4,GRN,"Alfred Molison, Jr",2
mclennan:4,REP,Dawn Buckingham,36
mclennan:40,,Carrie Evelyn Menger,0
mclennan:40,DEM,Jay Kleberg,443
mclennan:40,GRN,"Alfred Molison, Jr",20
mclennan:40,REP,Dawn Buckingham,664
mclennan:41,,Carrie Evelyn Menger,0
mclennan:41,DEM,Jay Kleberg,322
mclennan:41,GRN,"Alfred Molison, Jr",16
mclennan:41,REP,Dawn Buckingham,440
mclennan:42,,Carrie Evelyn Menger,0
mclennan:42,DEM,Jay Kleberg,244
mclennan:42,GRN,"Alfred Molison, Jr",7
mclennan:42,REP,Dawn Buckingham,153
mclennan:43,,Carrie Evelyn Menger,0
mclennan:43,DEM,Jay Kleberg,77
mclennan:43,GRN,"Alfred Molison, Jr",2
mclennan:43,REP,Dawn Buckingham,93
mclennan:44,,Carrie Evelyn Menger,0
mclennan:44,DEM,Jay Kleberg,512
mclennan:44,GRN,"Alfred Molison, Jr",23
mclennan:44,REP,Dawn Buckingham,1689
mclennan:45,,Carrie Evelyn Menger,0
mclennan:45,DEM,Jay Kleberg,102
mclennan:45,GRN,"Alfred Molison, Jr",1
mclennan:45,REP,Dawn Buckingham,101
mclennan:46,,Carrie Evelyn Menger,0
mclennan:46,DEM,Jay Kleberg,59
mclennan:46,GRN,"Alfred Molison, Jr",2
mclennan:46,REP,Dawn Buckingham,32
mclennan:47,,Carrie Evelyn Menger,0
mclennan:47,DEM,Jay Kleberg,135
mclennan:47,GRN,"Alfred Molison, Jr",5
mclennan:47,REP,Dawn Buckingham,97
mclennan:48,,Carrie Evelyn Menger,0
mclennan:48,DEM,Jay Kleberg,65
mclennan:48,GRN,"Alfred Molison, Jr",1
mclennan:48,REP,Dawn Buckingham,58
mclennan:49,,Carrie Evelyn Menger,0
mclennan:49,DEM,Jay Kleberg,92
mclennan:49,GRN,"Alfred Molison, Jr",6
mclennan:49,REP,Dawn Buckingham,96
mclennan:5,,Carrie Evelyn Menger,0
mclennan:5,DEM,Jay Kleberg,142
mclennan:5,GRN,"Alfred Molison, Jr",3
mclennan:5,REP,Dawn Buckingham,59
mclennan:50,,Carrie Evelyn Menger,0
mclennan:50,DEM,Jay Kleberg,248
mclennan:50,GRN,"Alfred Molison, Jr",7
mclennan:50,REP,Dawn Buckingham,221
mclennan:51,,Carrie Evelyn Menger,1
mclennan:51,DEM,Jay Kleberg,781
mclennan:51,GRN,"Alfred Molison, Jr",29
mclennan:51,REP,Dawn Buckingham,1567
mclennan:52,,Carrie Evelyn Menger,0
mclennan:52,DEM,Jay Kleberg,222
mclennan:52,GRN,"Alfred Molison, Jr",5
mclennan:52,REP,Dawn Buckingham,341
mclennan:53,,Carrie Evelyn Menger,0
mclennan:53,DEM,Jay Kleberg,12
mclennan:53,GRN,"Alfred Molison, Jr",1
mclennan:53,REP,Dawn Buckingham,21
mclennan:54,,Carrie Evelyn Menger,0
mclennan:54,DEM,Jay Kleberg,361
mclennan:54,GRN,"Alfred Molison, Jr",25
mclennan:54,REP,Dawn Buckingham,860
mclennan:55,,Carrie Evelyn Menger,0
mclennan:55,DEM,Jay Kleberg,670
mclennan:55,GRN,"Alfred Molison, Jr",30
mclennan:55,REP,Dawn Buckingham,1588
mclennan:56,,Carrie Evelyn Menger,0
mclennan:56,DEM,Jay Kleberg,160
mclennan:56,GRN,"Alfred Molison, Jr",8
mclennan:56,REP,Dawn Buckingham,120
mclennan:57,,Carrie Evelyn Menger,0
mclennan:57,DEM,Jay Kleberg,303
mclennan:57,GRN,"Alfred Molison, Jr",16
mclennan:57,REP,Dawn Buckingham,308
mclennan:58,,Carrie Evelyn Menger,1
mclennan:58,DEM,Jay Kleberg,477
mclennan:58,GRN,"Alfred Molison, Jr",17
mclennan:58,REP,Dawn Buckingham,694
mclennan:59,,Carrie Evelyn Menger,0
mclennan:59,DEM,Jay Kleberg,488
mclennan:59,GRN,"Alfred Molison, Jr",21
mclennan:59,REP,Dawn Buckingham,1598
mclennan:6,,Carrie Evelyn Menger,0
mclennan:6,DEM,Jay Kleberg,139
mclennan:6,GRN,"Alfred Molison, Jr",5
mclennan:6,REP,Dawn Buckingham,56
mclennan:60,,Carrie Evelyn Menger,0
mclennan:60,DEM,Jay Kleberg,499
mclennan:60,GRN,"Alfred Molison, Jr",20
mclennan:60,REP,Dawn Buckingham,1456
mclennan:61,,Carrie Evelyn Menger,0
mclennan:61,DEM,Jay Kleberg,554
mclennan:61,GRN,"Alfred Molison, Jr",21
mclennan:61,REP,Dawn Buckingham,1240
mclennan:62,,Carrie Evelyn Menger,1
mclennan:62,DEM,Jay Kleberg,619
mclennan:62,GRN,"Alfred Molison, Jr",24
mclennan:62,REP,Dawn Buckingham,1166
mclennan:63,,Carrie Evelyn Menger,1
mclennan:63,DEM,Jay Kleberg,732
mclennan:63,GRN,"Alfred Molison, Jr",20
mclennan:63,REP,Dawn Buckingham,2295
mclennan:64,,Carrie Evelyn Menger,0
mclennan:64,DEM,Jay Kleberg,121
mclennan:64,GRN,"Alfred Molison, Jr",6
mclennan:64,REP,Dawn Buckingham,370
mclennan:65,,Carrie Evelyn Menger,0
mclennan:65,DEM,Jay Kleberg,97
mclennan:65,GRN,"Alfred Molison, Jr",4
mclennan:65,REP,Dawn Buckingham,608
mclennan:66,,Carrie Evelyn Menger,0
mclennan:66,DEM,Jay Kleberg,110
mclennan:66,GRN,"Alfred Molison, Jr",8
mclennan:66,REP,Dawn Buckingham,696
mclennan:67,,Carrie Evelyn Menger,0
mclennan:67,DEM,Jay Kleberg,227
mclennan:67,GRN,"Alfred Molison, Jr",8
mclennan:67,REP,Dawn Buckingham,1447
mclennan:68,,Carrie Evelyn Menger,0
mclennan:68,DEM,Jay Kleberg,114
mclennan:68,GRN,"Alfred Molison, Jr",2
mclennan:68,REP,Dawn Buckingham,578
mclennan:69,,Carrie Evelyn Menger,0
mclennan:69,DEM,Jay Kleberg,123
mclennan:69,GRN,"Alfred Molison, Jr",9
mclennan:69,REP,Dawn Buckingham,858
mclennan:7,,Carrie Evelyn Menger,0
mclennan:7,DEM,Jay Kleberg,307
mclennan:7,GRN,"Alfred Molison, Jr",9
mclennan:7,REP,Dawn Buckingham,203
mclennan:70,,Carrie Evelyn Menger,0
mclennan:70,DEM,Jay Kleberg,29
mclennan:70,GRN,"Alfred Molison, Jr",3
mclennan:70,REP,Dawn Buckingham,214
mclennan:71,,Carrie Evelyn Menger,0
mclennan:71,DEM,Jay Kleberg,100
mclennan:71,GRN,"Alfred Molison, Jr",5
mclennan:71,REP,Dawn Buckingham,252
mclennan:72,,Carrie Evelyn Menger,0
mclennan:72,DEM,Jay Kleberg,135
mclennan:72,GRN,"Alfred Molison, Jr",6
mclennan:72,REP,Dawn Buckingham,436
mclennan:73,,Carrie Evelyn Menger,0
mclennan:73,DEM,Jay Kleberg,83
mclennan:73,GRN,"Alfred Molison, Jr",5
mclennan:73,REP,Dawn Buckingham,502
mclennan:74,,Carrie Evelyn Menger,0
mclennan:74,DEM,Jay Kleberg,83
mclennan:74,GRN,"Alfred Molison, Jr",6
mclennan:74,REP,Dawn Buckingham,398
mclennan:75,,Carrie Evelyn Menger,0
mclennan:75,DEM,Jay Kleberg,331
mclennan:75,GRN,"Alfred Molison, Jr",20
mclennan:75,REP,Dawn Buckingham,1651
mclennan:76,,Carrie Evelyn Menger,0
mclennan:76,DEM,Jay Kleberg,209
mclennan:76,GRN,"Alfred Molison, Jr",23
mclennan:76,REP,Dawn Buckingham,1017
mclennan:77,,Carrie Evelyn Menger,0
mclennan:77,DEM,Jay Kleberg,127
mclennan:77,GRN,"Alfred Molison, Jr",7
mclennan:77,REP,Dawn Buckingham,775
mclennan:78,,Carrie Evelyn Menger,1
mclennan:78,DEM,Jay Kleberg,478
mclennan:78,GRN,"Alfred Molison, Jr",16
mclennan:78,REP,Dawn Buckingham,1615
mclennan:79,,Carrie Evelyn Menger,0
mclennan:79,DEM,Jay Kleberg,173
mclennan:79,GRN,"Alfred Molison, Jr",8
mclennan:79,REP,Dawn Buckingham,458
mclennan:8,,Carrie Evelyn Menger,0
mclennan:8,DEM,Jay Kleberg,331
mclennan:8,GRN,"Alfred Molison, Jr",17
mclennan:8,REP,Dawn Buckingham,167
mclennan:80,,Carrie Evelyn Menger,0
mclennan:80,DEM,Jay Kleberg,136
mclennan:80,GRN,"Alfred Molison, Jr",7
mclennan:80,REP,Dawn Buckingham,1452
mclennan:81,,Carrie Evelyn Menger,0
mclennan:81,DEM,Jay Kleberg,435
mclennan:81,GRN,"Alfred Molison, Jr",16
mclennan:81,REP,Dawn Buckingham,2160
mclennan:82,,Carrie Evelyn Menger,0
mclennan:82,DEM,Jay Kleberg,314
mclennan:82,GRN,"Alfred Molison, Jr",20
mclennan:82,REP,Dawn Buckingham,1358
mclennan:83,,Carrie Evelyn Menger,0
mclennan:83,DEM,Jay Kleberg,53
mclennan:83,GRN,"Alfred Molison, Jr",2
mclennan:83,REP,Dawn Buckingham,281
mclennan:84,,Carrie Evelyn Menger,0
mclennan:84,DEM,Jay Kleberg,301
mclennan:84,GRN,"Alfred Molison, Jr",18
mclennan:84,REP,Dawn Buckingham,922
mclennan:85,,Carrie Evelyn Menger,0
mclennan:85,DEM,Jay Kleberg,164
mclennan:85,GRN,"Alfred Molison, Jr",1
mclennan:85,REP,Dawn Buckingham,173
mclennan:86,,Carrie Evelyn Menger,0
mclennan:86,DEM,Jay Kleberg,429
mclennan:86,GRN,"Alfred Molison, Jr",10
