precinct,party,candidate,votes
ellis:1026,REP,Rebeca Huddle,820
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,33
ellis:1027,DEM,Amanda Reichek,418
ellis:1027,REP,Rebeca Huddle,1129
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,36
ellis:1028,DEM,Amanda Reichek,297
ellis:1028,REP,Rebeca Huddle,1191
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,13
ellis:1031,DEM,Amanda Reichek,90
ellis:1031,REP,Rebeca Huddle,253
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,49
ellis:1032,DEM,Amanda Reichek,289
ellis:1032,REP,Rebeca Huddle,1834
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,22
ellis:1033,DEM,Amanda Reichek,322
ellis:1033,REP,Rebeca Huddle,1041
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,66
ellis:1034,DEM,Amanda Reichek,585
ellis:1034,REP,Rebeca Huddle,1767
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,23
ellis:1035,DEM,Amanda Reichek,197
ellis:1035,REP,Rebeca Huddle,578
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,50
ellis:1036,DEM,Amanda Reichek,591
ellis:1036,REP,Rebeca Huddle,1349
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,28
ellis:1037,DEM,Amanda Reichek,255
ellis:1037,REP,Rebeca Huddle,798
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,59
ellis:1038,DEM,Amanda Reichek,691
ellis:1038,REP,Rebeca Huddle,1942
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,51
ellis:1039,DEM,Amanda Reichek,405
ellis:1039,REP,Rebeca Huddle,1309
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,6
ellis:1040,DEM,Amanda Reichek,32
ellis:1040,REP,Rebeca Huddle,214
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,38
ellis:1041,DEM,Amanda Reichek,306
ellis:1041,REP,Rebeca Huddle,1328
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,6
ellis:1042,DEM,Amanda Reichek,79
ellis:1042,REP,Rebeca Huddle,200
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,53
ellis:1043,DEM,Amanda Reichek,601
ellis:1043,REP,Rebeca Huddle,1660
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,61
ellis:1050,DEM,Amanda Reichek,1029
ellis:1050,REP,Rebeca Huddle,692
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,72
ellis:1051,DEM,Amanda Reichek,750
ellis:1051,REP,Rebeca Huddle,826
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,64
ellis:1052,DEM,Amanda Reichek,790
ellis:1052,REP,Rebeca Huddle,566
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,42
ellis:1053,DEM,Amanda Reichek,533
ellis:1053,REP,Rebeca Huddle,724
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,41
ellis:1054,DEM,Amanda Reichek,1047
ellis:1054,REP,Rebeca Huddle,398
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,50
ellis:1055,DEM,Amanda Reichek,501
ellis:1055,REP,Rebeca Huddle,1305
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,58
ellis:1056,DEM,Amanda Reichek,366
ellis:1056,REP,Rebeca Huddle,1355
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,33
ellis:1057,DEM,Amanda Reichek,754
ellis:1057,REP,Rebeca Huddle,1158
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,23
ellis:1058,DEM,Amanda Reichek,220
ellis:1058,REP,Rebeca Huddle,400
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,6
ellis:1059,DEM,Amanda Reichek,59
ellis:1059,REP,Rebeca Huddle,335
falls:101,,Amanda Reichek,100
falls:101,,Rebeca Huddle,127
falls:102,,Amanda Reichek,149
falls:102,,Rebeca Huddle,290
falls:103,,Amanda Reichek,46
falls:103,,Rebeca Huddle,377
falls:201,,Amanda Reichek,57
falls:201,,Rebeca Huddle,310
falls:202,,Amanda Reichek,260
falls:202,,Rebeca Huddle,161
falls:203,,Amanda Reichek,151
falls:203,,Rebeca Huddle,34
falls:301,,Amanda Reichek,79
falls:301,,Rebeca Huddle,347
falls:302,,Amanda Reichek,115
falls:302,,Rebeca Huddle,475
falls:303,,Amanda Reichek,18
falls:303,,Rebeca Huddle,293
falls:401,,Amanda Reichek,22
falls:401,,Rebeca Huddle,301
falls:402,,Amanda Reichek,94
falls:402,,Rebeca Huddle,418
falls:403,,Amanda Reichek,93
falls:403,,Rebeca Huddle,316
mclennan:1,DEM,Amanda Reichek,73
mclennan:1,REP,Rebeca Huddle,50
mclennan:10,DEM,Amanda Reichek,428
mclennan:10,REP,Rebeca Huddle,92
mclennan:11,DEM,Amanda Reichek,418
mclennan:11,REP,Rebeca Huddle,960
mclennan:12,DEM,Amanda Reichek,850
mclennan:12,REP,Rebeca Huddle,71
mclennan:13,DEM,Amanda Reichek,24
mclennan:13,REP,Rebeca Huddle,17
mclennan:14,DEM,Amanda Reichek,364
mclennan:14,REP,Rebeca Huddle,56
mclennan:15,DEM,Amanda Reichek,38
mclennan:15,REP,Rebeca Huddle,83
mclennan:16,DEM,Amanda Reichek,436
mclennan:16,REP,Rebeca Huddle,693
mclennan:17,DEM,Amanda Reichek,275
mclennan:17,REP,Rebeca Huddle,289
mclennan:18,DEM,Amanda Reichek,93
mclennan:18,REP,Rebeca Huddle,65
mclennan:19,DEM,Amanda Reichek,595
mclennan:19,REP,Rebeca Huddle,1351
mclennan:2,DEM,Amanda Reichek,79
mclennan:2,REP,Rebeca Huddle,43
mclennan:20,DEM,Amanda Reichek,103
mclennan:20,REP,Rebeca Huddle,31
mclennan:21,DEM,Amanda Reichek,138
mclennan:21,REP,Rebeca Huddle,69
mclennan:22,DEM,Amanda Reichek,80
mclennan:22,REP,Rebeca Huddle,88
mclennan:23,DEM,Amanda Reichek,579
mclennan:23,REP,Rebeca Huddle,1599
mclennan:24,DEM,Amanda Reichek,99
mclennan:24,REP,Rebeca Huddle,322
mclennan:25,DEM,Amanda Reichek,327
mclennan:25,REP,Rebeca Huddle,202
mclennan:26,DEM,Amanda Reichek,137
mclennan:26,REP,Rebeca Huddle,97
mclennan:27,DEM,Amanda Reichek,170
mclennan:27,REP,Rebeca Huddle,69
mclennan:28,DEM,Amanda Reichek,252
mclennan:28,REP,Rebeca Huddle,300
mclennan:29,DEM,Amanda Reichek,132
mclennan:29,REP,Rebeca Huddle,132
mclennan:3,DEM,Amanda Reichek,523
mclennan:3,REP,Rebeca Huddle,340
mclennan:30,DEM,Amanda Reichek,416
mclennan:30,REP,Rebeca Huddle,436
mclennan:31,DEM,Amanda Reichek,422
mclennan:31,REP,Rebeca Huddle,540
mclennan:32,DEM,Amanda Reichek,177
mclennan:32,REP,Rebeca Huddle,418
mclennan:33,DEM,Amanda Reichek,341
mclennan:33,REP,Rebeca Huddle,583
mclennan:34,DEM,Amanda Reichek,295
mclennan:34,REP,Rebeca Huddle,477
mclennan:35,DEM,Amanda Reichek,200
mclennan:35,REP,Rebeca Huddle,124
mclennan:36,DEM,Amanda Reichek,247
mclennan:36,REP,Rebeca Huddle,420
mclennan:37,DEM,Amanda Reichek,218
mclennan:37,REP,Rebeca Huddle,189
mclennan:38,DEM,Amanda Reichek,167
mclennan:38,REP,Rebeca Huddle,123
mclennan:39,DEM,Amanda Reichek,156
mclennan:39,REP,Rebeca Huddle,60
mclennan:4,DEM,Amanda Reichek,43
mclennan:4,REP,Rebeca Huddle,37
mclennan:40,DEM,Amanda Reichek,451
mclennan:40,REP,Rebeca Huddle,678
mclennan:41,DEM,Amanda Reichek,332
mclennan:41,REP,Rebeca Huddle,444
mclennan:42,DEM,Amanda Reichek,247
mclennan:42,REP,Rebeca Huddle,159
mclennan:43,DEM,Amanda Reichek,80
mclennan:43,REP,Rebeca Huddle,94
mclennan:44,DEM,Amanda Reichek,500
mclennan:44,REP,Rebeca Huddle,1728
mclennan:45,DEM,Amanda Reichek,102
mclennan:45,REP,Rebeca Huddle,102
mclennan:46,DEM,Amanda Reichek,55
mclennan:46,REP,Rebeca Huddle,37
mclennan:47,DEM,Amanda Reichek,138
mclennan:47,REP,Rebeca Huddle,96
mclennan:48,DEM,Amanda Reichek,64
mclennan:48,REP,Rebeca Huddle,60
mclennan:49,DEM,Amanda Reichek,91
mclennan:49,REP,Rebeca Huddle,100
mclennan:5,DEM,Amanda Reichek,141
mclennan:5,REP,Rebeca Huddle,63
mclennan:50,DEM,Amanda Reichek,244
mclennan:50,REP,Rebeca Huddle,227
mclennan:51,DEM,Amanda Reichek,768
mclennan:51,REP,Rebeca Huddle,1603
mclennan:52,DEM,Amanda Reichek,196
mclennan:52,REP,Rebeca Huddle,368
mclennan:53,DEM,Amanda Reichek,13
mclennan:53,REP,Rebeca Huddle,21
mclennan:54,DEM,Amanda Reichek,370
mclennan:54,REP,Rebeca Huddle,870
mclennan:55,DEM,Amanda Reichek,668
mclennan:55,REP,Rebeca Huddle,1609
mclennan:56,DEM,Amanda Reichek,163
mclennan:56,REP,Rebeca Huddle,126
mclennan:57,DEM,Amanda Reichek,309
mclennan:57,REP,Rebeca Huddle,320
mclennan:58,DEM,Amanda Reichek,474
mclennan:58,REP,Rebeca Huddle,713
mclennan:59,DEM,Amanda Reichek,469
mclennan:59,REP,Rebeca Huddle,1634
mclennan:6,DEM,Amanda Reichek,145
mclennan:6,REP,Rebeca Huddle,57
mclennan:60,DEM,Amanda Reichek,489
mclennan:60,REP,Rebeca Huddle,1482
mclennan:61,DEM,Amanda Reichek,545
mclennan:61,REP,Rebeca Huddle,1269
mclennan:62,DEM,Amanda Reichek,612
mclennan:62,REP,Rebeca Huddle,1195
mclennan:63,DEM,Amanda Reichek,682
mclennan:63,REP,Rebeca Huddle,2356
mclennan:64,DEM,Amanda Reichek,113
mclennan:64,REP,Rebeca Huddle,383
mclennan:65,DEM,Amanda Reichek,92
mclennan:65,REP,Rebeca Huddle,614
mclennan:66,DEM,Amanda Reichek,105
mclennan:66,REP,Rebeca Huddle,707
mclennan:67,DEM,Amanda Reichek,225
mclennan:67,REP,Rebeca Huddle,1450
mclennan:68,DEM,Amanda Reichek,108
mclennan:68,REP,Rebeca Huddle,582
mclennan:69,DEM,Amanda Reichek,114
mclennan:69,REP,Rebeca Huddle,874
mclennan:7,DEM,Amanda Reichek,318
mclennan:7,REP,Rebeca Huddle,200
mclennan:70,DEM,Amanda Reichek,23
mclennan:70,REP,Rebeca Huddle,224
mclennan:71,DEM,Amanda Reichek,88
mclennan:71,REP,Rebeca Huddle,265
mclennan:72,DEM,Amanda Reichek,131
mclennan:72,REP,Rebeca Huddle,440
mclennan:73,DEM,Amanda Reichek,77
mclennan:73,REP,Rebeca Huddle,503
mclennan:74,DEM,Amanda Reichek,70
mclennan:74,REP,Rebeca Huddle,417
mclennan:75,DEM,Amanda Reichek,312
mclennan:75,REP,Rebeca Huddle,1684
mclennan:76,DEM,Amanda Reichek,210
mclennan:76,REP,Rebeca Huddle,1043
mclennan:77,DEM,Amanda Reichek,117
mclennan:77,REP,Rebeca Huddle,789
mclennan:78,DEM,Amanda Reichek,463
mclennan:78,REP,Rebeca Huddle,1646
mclennan:79,DEM,Amanda Reichek,174
mclennan:79,REP,Rebeca Huddle,465
mclennan:8,DEM,Amanda Reichek,339
mclennan:8,REP,Rebeca Huddle,177
mclennan:80,DEM,Amanda Reichek,118
mclennan:80,REP,Rebeca Huddle,1475
mclennan:81,DEM,Amanda Reichek,411
mclennan:81,REP,Rebeca Huddle,2197
mclennan:82,DEM,Amanda Reichek,305
mclennan:82,REP,Rebeca Huddle,1387
mclennan:83,DEM,Amanda Reichek,54
mclennan:83,REP,Rebeca Huddle,282
mclennan:84,DEM,Amanda Reichek,297
mclennan:84,REP,Rebeca Huddle,937
mclennan:85,DEM,Amanda Reichek,161
mclennan:85,REP,Rebeca Huddle,176
mclennan:86,DEM,Amanda Reichek,431
mclennan:86,REP,Rebeca Huddle,318
mclennan:87,DEM,Amanda Reichek,232
mclennan:87,REP,Rebeca Huddle,265
mclennan:88,DEM,Amanda Reichek,80
mclennan:88,REP,Rebeca Huddle,74
mclennan:89,DEM,Amanda Reichek,23
mclennan:89,REP,Rebeca Huddle,6
mclennan:9,DEM,Amanda Reichek,200
mclennan:9,REP,Rebeca Huddle,109
mclennan:90,DEM,Amanda Reichek,77
mclennan:90,REP,Rebeca Huddle,126
mclennan:91,DEM,Amanda Reichek,332
mclennan:91,REP,Rebeca Huddle,857
tarrant:1380,DEM,Amanda Reichek,397
tarrant:1380,REP,Rebeca Huddle,316
tarrant:1382,DEM,Amanda Reichek,647
tarrant:1382,REP,Rebeca Huddle,188
tarrant:1388,DEM,Amanda Reichek,821
tarrant:1388,REP,Rebeca Huddle,404
tarrant:1404,DEM,Amanda Reichek,647
tarrant:1404,REP,Rebeca Huddle,237
tarrant:1441,DEM,Amanda Reichek,128
tarrant:1441,REP,Rebeca Huddle,39
tarrant:1463,DEM,Amanda Reichek,433
tarrant:1463,REP,Rebeca Huddle,159
tarrant:1564,DEM,Amanda Reichek,0
tarrant:1564,REP,Rebeca Huddle,0
tarrant:1603,DEM,Amanda Reichek,51
tarrant:1603,REP,Rebeca Huddle,26
tarrant:1631,DEM,Amanda Reichek,50
tarrant:1631,REP,Rebeca Huddle,47
tarrant:2002,DEM,Amanda Reichek,0
tarrant:2002,REP,Rebeca Huddle,0
tarrant:2027,DEM,Amanda Reichek,121
tarrant:2027,REP,Rebeca Huddle,99
tarrant:2030,DEM,Amanda Reichek,881
tarrant:2030,REP,Rebeca Huddle,322
tarrant:2033,DEM,Amanda Reichek,411
tarrant:2033,REP,Rebeca Huddle,499
tarrant:2055,DEM,Amanda Reichek,538
tarrant:2055,REP,Rebeca Huddle,621
tarrant:2100,DEM,Amanda Reichek,135
tarrant:2100,REP,Rebeca Huddle,118
tarrant:2143,DEM,Amanda Reichek,194
tarrant:2143,REP,Rebeca Huddle,134
tarrant:2145,DEM,Amanda Reichek,440
tarrant:2145,REP,Rebeca Huddle,231
tarrant:2147,DEM,Amanda Reichek,331
tarrant:2147,REP,Rebeca Huddle,358
tarrant:2158,DEM,Amanda Reichek,554
tarrant:2158,REP,Rebeca Huddle,655
tarrant:2168,DEM,Amanda Reichek,294
tarrant:2168,REP,Rebeca Huddle,193
tarrant:2169,DEM,Amanda Reichek,131
tarrant:2169,REP,Rebeca Huddle,42
tarrant:2210,DEM,Amanda Reichek,265
tarrant:2210,REP,Rebeca Huddle,173
tarrant:2221,DEM,Amanda Reichek,490
tarrant:2221,REP,Rebeca Huddle,448
tarrant:2224,DEM,Amanda Reichek,487
tarrant:2224,REP,Rebeca Huddle,295
tarrant:2225,DEM,Amanda Reichek,364
tarrant:2225,REP,Rebeca Huddle,131
tarrant:2226,DEM,Amanda Reichek,428
tarrant:2226,REP,Rebeca Huddle,257
tarrant:2235,DEM,Amanda Reichek,600
tarrant:2235,REP,Rebeca Huddle,402
tarrant:2263,DEM,Amanda Reichek,407
tarrant:2263,REP,Rebeca Huddle,282
tarrant:2267,DEM,Amanda Reichek,489
tarrant:2267,REP,Rebeca Huddle,228
tarrant:2268,DEM,Amanda Reichek,344
tarrant:2268,REP,Rebeca Huddle,263
tarrant:2269,DEM,Amanda Reichek,109
tarrant:2269,REP,Rebeca Huddle,92
tarrant:2274,DEM,Amanda Reichek,0
tarrant:2274,REP,Rebeca Huddle,1
tarrant:2281,DEM,Amanda Reichek,415
tarrant:2281,REP,Rebeca Huddle,463
tarrant:2308,DEM,Amanda Reichek,821
tarrant:2308,REP,Rebeca Huddle,963
tarrant:2309,DEM,Amanda Reichek,292
tarrant:2309,REP,Rebeca Huddle,204
tarrant:2315,DEM,Amanda Reichek,437
tarrant:2315,REP,Rebeca Huddle,238
tarrant:2316,DEM,Amanda Reichek,486
tarrant:2316,REP,Rebeca Huddle,311
tarrant:2320,DEM,Amanda Reichek,478
tarrant:2320,REP,Rebeca Huddle,225
tarrant:2341,DEM,Amanda Reichek,134
tarrant:2341,REP,Rebeca Huddle,46
tarrant:2353,DEM,Amanda Reichek,328
tarrant:2353,REP,Rebeca Huddle,180
tarrant:2354,DEM,Amanda Reichek,440
tarrant:2354,REP,Rebeca Huddle,260
tarrant:2355,DEM,Amanda Reichek,358
tarrant:2355,REP,Rebeca Huddle,480
tarrant:2356,DEM,Amanda Reichek,765
tarrant:2356,REP,Rebeca Huddle,778
tarrant:2357,DEM,Amanda Reichek,688
tarrant:2357,REP,Rebeca Huddle,1074
tarrant:2360,DEM,Amanda Reichek,618
tarrant:2360,REP,Rebeca Huddle,1296
tarrant:2383,DEM,Amanda Reichek,640
tarrant:2383,REP,Rebeca Huddle,367
tarrant:2393,DEM,Amanda Reichek,92
tarrant:2393,REP,Rebeca Huddle,58
tarrant:2402,DEM,Amanda Reichek,0
tarrant:2402,REP,Rebeca Huddle,7
tarrant:2405,DEM,Amanda Reichek,1316
tarrant:2405,REP,Rebeca Huddle,606
tarrant:2411,DEM,Amanda Reichek,115
tarrant:2411,REP,Rebeca Huddle,43
tarrant:2426,DEM,Amanda Reichek,482
tarrant:2426,REP,Rebeca Huddle,778
tarrant:2428,DEM,Amanda Reichek,110
tarrant:2428,REP,Rebeca Huddle,43
tarrant:2435,DEM,Amanda Reichek,739
tarrant:2435,REP,Rebeca Huddle,829
tarrant:2442,DEM,Amanda Reichek,1361
tarrant:2442,REP,Rebeca Huddle,1086
tarrant:2448,DEM,Amanda Reichek,776
tarrant:2448,REP,Rebeca Huddle,485
tarrant:2449,DEM,Amanda Reichek,397
tarrant:2449,REP,Rebeca Huddle,202
tarrant:2450,DEM,Amanda Reichek,680
tarrant:2450,REP,Rebeca Huddle,362
tarrant:2462,DEM,Amanda Reichek,469
tarrant:2462,REP,Rebeca Huddle,263
tarrant:2467,DEM,Amanda Reichek,744
tarrant:2467,REP,Rebeca Huddle,336
tarrant:2519,DEM,Amanda Reichek,335
tarrant:2519,REP,Rebeca Huddle,155
tarrant:2523,DEM,Amanda Reichek,818
tarrant:2523,REP,Rebeca Huddle,492
tarrant:2524,DEM,Amanda Reichek,362
tarrant:2524,REP,Rebeca Huddle,1139
tarrant:2525,DEM,Amanda Reichek,958
tarrant:2525,REP,Rebeca Huddle,355
tarrant:2536,DEM,Amanda Reichek,529
tarrant:2536,REP,Rebeca Huddle,424
tarrant:2537,DEM,Amanda Reichek,372
tarrant:2537,REP,Rebeca Huddle,146
tarrant:2541,DEM,Amanda Reichek,703
tarrant:2541,REP,Rebeca Huddle,356
tarrant:2548,DEM,Amanda Reichek,301
tarrant:2548,REP,Rebeca Huddle,633
tarrant:2553,DEM,Amanda Reichek,411
tarrant:2553,REP,Rebeca Huddle,259
tarrant:2561,DEM,Amanda Reichek,0
tarrant:2561,REP,Rebeca Huddle,0
tarrant:2569,DEM,Amanda Reichek,13
tarrant:2569,REP,Rebeca Huddle,3
tarrant:2571,DEM,Amanda Reichek,0
tarrant:2571,REP,Rebeca Huddle,0
tarrant:2581,DEM,Amanda Reichek,641
tarrant:2581,REP,Rebeca Huddle,427
tarrant:2612,DEM,Amanda Reichek,0
tarrant:2612,REP,Rebeca Huddle,0
tarrant:2614,DEM,Amanda Reichek,165
tarrant:2614,REP,Rebeca Huddle,86
tarrant:2616,DEM,Amanda Reichek,11
tarrant:2616,REP,Rebeca Huddle,8
tarrant:2618,DEM,Amanda Reichek,20
tarrant:2618,REP,Rebeca Huddle,7
tarrant:2635,DEM,Amanda Reichek,607
tarrant:2635,REP,Rebeca Huddle,259
tarrant:2636,DEM,Amanda Reichek,525
tarrant:2636,REP,Rebeca Huddle,730
tarrant:2643,DEM,Amanda Reichek,1206
tarrant:2643,REP,Rebeca Huddle,772
tarrant:2645,DEM,Amanda Reichek,444
tarrant:2645,REP,Rebeca Huddle,777
tarrant:2658,DEM,Amanda Reichek,110
tarrant:2658,REP,Rebeca Huddle,50
tarrant:2659,DEM,Amanda Reichek,4
tarrant:2659,REP,Rebeca Huddle,2
tarrant:2660,DEM,Amanda Reichek,45
tarrant:2660,REP,Rebeca Huddle,57
tarrant:2673,DEM,Amanda Reichek,0
tarrant:2673,REP,Rebeca Huddle,0
tarrant:2675,DEM,Amanda Reichek,0
tarrant:2675,REP,Rebeca Huddle,0
tarrant:2680,DEM,Amanda Reichek,0
tarrant:2680,REP,Rebeca Huddle,0
tarrant:2681,DEM,Amanda Reichek,0
tarrant:2681,REP,Rebeca Huddle,0
tarrant:2697,DEM,Amanda Reichek,875
tarrant:2697,REP,Rebeca Huddle,601
tarrant:2708,DEM,Amanda Reichek,570
tarrant:2708,REP,Rebeca Huddle,367
tarrant:2712,DEM,Amanda Reichek,857
tarrant:2712,REP,Rebeca Huddle,695
tarrant:2726,DEM,Amanda Reichek,646
tarrant:2726,REP,Rebeca Huddle,400
tarrant:2741,DEM,Amanda Reichek,26
tarrant:2741,REP,Rebeca Huddle,2
tarrant:2742,DEM,Amanda Reichek,131
tarrant:2742,REP,Rebeca Huddle,107
tarrant:2746,DEM,Amanda Reichek,287
tarrant:2746,REP,Rebeca Huddle,246
tarrant:2748,DEM,Amanda Reichek,0
tarrant:2748,REP,Rebeca Huddle,0
tarrant:3036,DEM,Amanda Reichek,465
tarrant:3036,REP,Rebeca Huddle,474
tarrant:3160,DEM,Amanda Reichek,642
tarrant:3160,REP,Rebeca Huddle,569
tarrant:3183,DEM,Amanda Reichek,930
tarrant:3183,REP,Rebeca Huddle,1046
tarrant:3216,DEM,Amanda Reichek,982
tarrant:3216,REP,Rebeca Huddle,1043
tarrant:3249,DEM,Amanda Reichek,833
tarrant:3249,REP,Rebeca Huddle,972
tarrant:3329,DEM,Amanda Reichek,750
tarrant:3329,REP,Rebeca Huddle,653
tarrant:3335,DEM,Amanda Reichek,512
tarrant:3335,REP,Rebeca Huddle,814
tarrant:3336,DEM,Amanda Reichek,970
tarrant:3336,REP,Rebeca Huddle,747
tarrant:3389,DEM,Amanda Reichek,1026
tarrant:3389,REP,Rebeca Huddle,951
tarrant:3391,DEM,Amanda Reichek,722
tarrant:3391,REP,Rebeca Huddle,552
tarrant:3446,DEM,Amanda Reichek,0
tarrant:3446,REP,Rebeca Huddle,0
tarrant:3511,DEM,Amanda Reichek,827
tarrant:3511,REP,Rebeca Huddle,609
tarrant:3757,DEM,Amanda Reichek,0
tarrant:3757,REP,Rebeca Huddle,0
tarrant:3759,DEM,Amanda Reichek,0
tarrant:3759,REP,Rebeca Huddle,0
tarrant:3826,DEM,Amanda Reichek,0
tarrant:3826,REP,Rebeca Huddle,0
