precinct,party,candidate,votes
falls:101,,Julia Maldonado,95
falls:102,,Evan Young,286
falls:102,,Julia Maldonado,150
falls:103,,Evan Young,377
falls:103,,Julia Maldonado,44
falls:201,,Evan Young,311
falls:201,,Julia Maldonado,53
falls:202,,Evan Young,159
falls:202,,Julia Maldonado,261
falls:203,,Evan Young,36
falls:203,,Julia Maldonado,146
falls:301,,Evan Young,349
falls:301,,Julia Maldonado,80
falls:302,,Evan Young,472
falls:302,,Julia Maldonado,121
falls:303,,Evan Young,292
falls:303,,Julia Maldonado,19
falls:401,,Evan Young,303
falls:401,,Julia Maldonado,21
falls:402,,Evan Young,411
falls:402,,Julia Maldonado,96
falls:403,,Evan Young,311
falls:403,,Julia Maldonado,94
mclennan:1,DEM,Julia Maldonado,76
mclennan:1,REP,Evan Young,46
mclennan:10,DEM,Julia Maldonado,432
mclennan:10,REP,Evan Young,88
mclennan:11,DEM,Julia Maldonado,422
mclennan:11,REP,Evan Young,955
mclennan:12,DEM,Julia Maldonado,857
mclennan:12,REP,Evan Young,66
mclennan:13,DEM,Julia Maldonado,24
mclennan:13,REP,Evan Young,17
mclennan:14,DEM,Julia Maldonado,365
mclennan:14,REP,Evan Young,56
mclennan:15,DEM,Julia Maldonado,42
mclennan:15,REP,Evan Young,80
mclennan:16,DEM,Julia Maldonado,440
mclennan:16,REP,Evan Young,693
mclennan:17,DEM,Julia Maldonado,283
mclennan:17,REP,Evan Young,282
mclennan:18,DEM,Julia Maldonado,96
mclennan:18,REP,Evan Young,62
mclennan:19,DEM,Julia Maldonado,603
mclennan:19,REP,Evan Young,1343
mclennan:2,DEM,Julia Maldonado,77
mclennan:2,REP,Evan Young,45
mclennan:20,DEM,Julia Maldonado,103
mclennan:20,REP,Evan Young,31
mclennan:21,DEM,Julia Maldonado,140
mclennan:21,REP,Evan Young,67
mclennan:22,DEM,Julia Maldonado,83
mclennan:22,REP,Evan Young,85
mclennan:23,DEM,Julia Maldonado,582
mclennan:23,REP,Evan Young,1598
mclennan:24,DEM,Julia Maldonado,101
mclennan:24,REP,Evan Young,320
mclennan:25,DEM,Julia Maldonado,335
mclennan:25,REP,Evan Young,197
mclennan:26,DEM,Julia Maldonado,136
mclennan:26,REP,Evan Young,97
mclennan:27,DEM,Julia Maldonado,181
mclennan:27,REP,Evan Young,58
mclennan:28,DEM,Julia Maldonado,259
mclennan:28,REP,Evan Young,293
mclennan:29,DEM,Julia Maldonado,128
mclennan:29,REP,Evan Young,136
mclennan:3,DEM,Julia Maldonado,530
mclennan:3,REP,Evan Young,331
mclennan:30,DEM,Julia Maldonado,424
mclennan:30,REP,Evan Young,427
mclennan:31,DEM,Julia Maldonado,430
mclennan:31,REP,Evan Young,532
mclennan:32,DEM,Julia Maldonado,177
mclennan:32,REP,Evan Young,418
mclennan:33,DEM,Julia Maldonado,346
mclennan:33,REP,Evan Young,578
mclennan:34,DEM,Julia Maldonado,299
mclennan:34,REP,Evan Young,474
mclennan:35,DEM,Julia Maldonado,201
mclennan:35,REP,Evan Young,122
mclennan:36,DEM,Julia Maldonado,251
mclennan:36,REP,Evan Young,417
mclennan:37,DEM,Julia Maldonado,212
mclennan:37,REP,Evan Young,195
mclennan:38,DEM,Julia Maldonado,168
mclennan:38,REP,Evan Young,122
mclennan:39,DEM,Julia Maldonado,157
mclennan:39,REP,Evan Young,59
mclennan:4,DEM,Julia Maldonado,43
mclennan:4,REP,Evan Young,37
mclennan:40,DEM,Julia Maldonado,453
mclennan:40,REP,Evan Young,674
mclennan:41,DEM,Julia Maldonado,338
mclennan:41,REP,Evan Young,439
mclennan:42,DEM,Julia Maldonado,253
mclennan:42,REP,Evan Young,153
mclennan:43,DEM,Julia Maldonado,79
mclennan:43,REP,Evan Young,96
mclennan:44,DEM,Julia Maldonado,498
mclennan:44,REP,Evan Young,1729
mclennan:45,DEM,Julia Maldonado,99
mclennan:45,REP,Evan Young,105
mclennan:46,DEM,Julia Maldonado,56
mclennan:46,REP,Evan Young,35
mclennan:47,DEM,Julia Maldonado,140
mclennan:47,REP,Evan Young,95
mclennan:48,DEM,Julia Maldonado,67
mclennan:48,REP,Evan Young,57
mclennan:49,DEM,Julia Maldonado,96
mclennan:49,REP,Evan Young,98
mclennan:5,DEM,Julia Maldonado,143
mclennan:5,REP,Evan Young,62
mclennan:50,DEM,Julia Maldonado,244
mclennan:50,REP,Evan Young,230
mclennan:51,DEM,Julia Maldonado,777
mclennan:51,REP,Evan Young,1588
mclennan:52,DEM,Julia Maldonado,198
mclennan:52,REP,Evan Young,366
mclennan:53,DEM,Julia Maldonado,13
mclennan:53,REP,Evan Young,21
mclennan:54,DEM,Julia Maldonado,375
mclennan:54,REP,Evan Young,865
mclennan:55,DEM,Julia Maldonado,675
mclennan:55,REP,Evan Young,1602
mclennan:56,DEM,Julia Maldonado,166
mclennan:56,REP,Evan Young,120
mclennan:57,DEM,Julia Maldonado,315
mclennan:57,REP,Evan Young,313
mclennan:58,DEM,Julia Maldonado,479
mclennan:58,REP,Evan Young,710
mclennan:59,DEM,Julia Maldonado,474
mclennan:59,REP,Evan Young,1625
mclennan:6,DEM,Julia Maldonado,148
mclennan:6,REP,Evan Young,52
mclennan:60,DEM,Julia Maldonado,503
mclennan:60,REP,Evan Young,1467
mclennan:61,DEM,Julia Maldonado,548
mclennan:61,REP,Evan Young,1269
mclennan:62,DEM,Julia Maldonado,608
mclennan:62,REP,Evan Young,1200
mclennan:63,DEM,Julia Maldonado,703
mclennan:63,REP,Evan Young,2338
mclennan:64,DEM,Julia Maldonado,110
mclennan:64,REP,Evan Young,386
mclennan:65,DEM,Julia Maldonado,89
mclennan:65,REP,Evan Young,619
mclennan:66,DEM,Julia Maldonado,99
mclennan:66,REP,Evan Young,714
mclennan:67,DEM,Julia Maldonado,217
mclennan:67,REP,Evan Young,1455
mclennan:68,DEM,Julia Maldonado,113
mclennan:68,REP,Evan Young,576
mclennan:69,DEM,Julia Maldonado,119
mclennan:69,REP,Evan Young,870
mclennan:7,DEM,Julia Maldonado,322
mclennan:7,REP,Evan Young,197
mclennan:70,DEM,Julia Maldonado,24
mclennan:70,REP,Evan Young,223
mclennan:71,DEM,Julia Maldonado,87
mclennan:71,REP,Evan Young,264
mclennan:72,DEM,Julia Maldonado,131
mclennan:72,REP,Evan Young,440
mclennan:73,DEM,Julia Maldonado,85
mclennan:73,REP,Evan Young,496
mclennan:74,DEM,Julia Maldonado,72
mclennan:74,REP,Evan Young,414
mclennan:75,DEM,Julia Maldonado,320
mclennan:75,REP,Evan Young,1673
mclennan:76,DEM,Julia Maldonado,216
mclennan:76,REP,Evan Young,1035
mclennan:77,DEM,Julia Maldonado,121
mclennan:77,REP,Evan Young,787
mclennan:78,DEM,Julia Maldonado,470
mclennan:78,REP,Evan Young,1643
mclennan:79,DEM,Julia Maldonado,176
mclennan:79,REP,Evan Young,461
mclennan:8,DEM,Julia Maldonado,339
mclennan:8,REP,Evan Young,177
mclennan:80,DEM,Julia Maldonado,118
mclennan:80,REP,Evan Young,1475
mclennan:81,DEM,Julia Maldonado,423
mclennan:81,REP,Evan Young,2185
mclennan:82,DEM,Julia Maldonado,312
mclennan:82,REP,Evan Young,1382
mclennan:83,DEM,Julia Maldonado,56
mclennan:83,REP,Evan Young,279
mclennan:84,DEM,Julia Maldonado,290
mclennan:84,REP,Evan Young,944
mclennan:85,DEM,Julia Maldonado,166
mclennan:85,REP,Evan Young,173
mclennan:86,DEM,Julia Maldonado,434
mclennan:86,REP,Evan Young,318
mclennan:87,DEM,Julia Maldonado,238
mclennan:87,REP,Evan Young,260
mclennan:88,DEM,Julia Maldonado,79
mclennan:88,REP,Evan Young,75
mclennan:89,DEM,Julia Maldonado,23
mclennan:89,REP,Evan Young,6
mclennan:9,DEM,Julia Maldonado,212
mclennan:9,REP,Evan Young,100
mclennan:90,DEM,Julia Maldonado,79
mclennan:90,REP,Evan Young,125
mclennan:91,DEM,Julia Maldonado,323
mclennan:91,REP,Evan Young,867
tarrant:1380,DEM,Julia Maldonado,402
tarrant:1380,REP,Evan Young,314
tarrant:1382,DEM,Julia Maldonado,647
tarrant:1382,REP,Evan Young,189
tarrant:1388,DEM,Julia Maldonado,829
tarrant:1388,REP,Evan Young,398
tarrant:1404,DEM,Julia Maldonado,646
tarrant:1404,REP,Evan Young,238
tarrant:1441,DEM,Julia Maldonado,129
tarrant:1441,REP,Evan Young,37
tarrant:1463,DEM,Julia Maldonado,435
tarrant:1463,REP,Evan Young,157
tarrant:1564,DEM,Julia Maldonado,0
tarrant:1564,REP,Evan Young,0
tarrant:1603,DEM,Julia Maldonado,54
tarrant:1603,REP,Evan Young,22
tarrant:1631,DEM,Julia Maldonado,51
tarrant:1631,REP,Evan Young,49
tarrant:2002,DEM,Julia Maldonado,0
tarrant:2002,REP,Evan Young,0
tarrant:2027,DEM,Julia Maldonado,124
tarrant:2027,REP,Evan Young,96
tarrant:2030,DEM,Julia Maldonado,883
tarrant:2030,REP,Evan Young,317
tarrant:2033,DEM,Julia Maldonado,411
tarrant:2033,REP,Evan Young,499
tarrant:2055,DEM,Julia Maldonado,552
tarrant:2055,REP,Evan Young,603
tarrant:2100,DEM,Julia Maldonado,138
tarrant:2100,REP,Evan Young,113
tarrant:2143,DEM,Julia Maldonado,194
tarrant:2143,REP,Evan Young,131
tarrant:2145,DEM,Julia Maldonado,448
tarrant:2145,REP,Evan Young,219
tarrant:2147,DEM,Julia Maldonado,333
tarrant:2147,REP,Evan Young,357
tarrant:2158,DEM,Julia Maldonado,549
tarrant:2158,REP,Evan Young,658
tarrant:2168,DEM,Julia Maldonado,295
tarrant:2168,REP,Evan Young,192
tarrant:2169,DEM,Julia Maldonado,130
tarrant:2169,REP,Evan Young,43
tarrant:2210,DEM,Julia Maldonado,269
tarrant:2210,REP,Evan Young,171
tarrant:2221,DEM,Julia Maldonado,488
tarrant:2221,REP,Evan Young,450
tarrant:2224,DEM,Julia Maldonado,488
tarrant:2224,REP,Evan Young,292
tarrant:2225,DEM,Julia Maldonado,372
tarrant:2225,REP,Evan Young,126
tarrant:2226,DEM,Julia Maldonado,433
tarrant:2226,REP,Evan Young,250
tarrant:2235,DEM,Julia Maldonado,604
tarrant:2235,REP,Evan Young,400
tarrant:2263,DEM,Julia Maldonado,410
tarrant:2263,REP,Evan Young,280
tarrant:2267,DEM,Julia Maldonado,486
tarrant:2267,REP,Evan Young,234
tarrant:2268,DEM,Julia Maldonado,345
tarrant:2268,REP,Evan Young,258
tarrant:2269,DEM,Julia Maldonado,110
tarrant:2269,REP,Evan Young,91
tarrant:2274,DEM,Julia Maldonado,0
tarrant:2274,REP,Evan Young,1
tarrant:2281,DEM,Julia Maldonado,426
tarrant:2281,REP,Evan Young,451
tarrant:2308,DEM,Julia Maldonado,824
tarrant:2308,REP,Evan Young,963
tarrant:2309,DEM,Julia Maldonado,299
tarrant:2309,REP,Evan Young,198
tarrant:2315,DEM,Julia Maldonado,440
tarrant:2315,REP,Evan Young,235
tarrant:2316,DEM,Julia Maldonado,487
tarrant:2316,REP,Evan Young,312
tarrant:2320,DEM,Julia Maldonado,482
tarrant:2320,REP,Evan Young,218
tarrant:2341,DEM,Julia Maldonado,134
tarrant:2341,REP,Evan Young,45
tarrant:2353,DEM,Julia Maldonado,327
tarrant:2353,REP,Evan Young,178
tarrant:2354,DEM,Julia Maldonado,439
tarrant:2354,REP,Evan Young,260
tarrant:2355,DEM,Julia Maldonado,362
tarrant:2355,REP,Evan Young,473
tarrant:2356,DEM,Julia Maldonado,761
tarrant:2356,REP,Evan Young,780
tarrant:2357,DEM,Julia Maldonado,700
tarrant:2357,REP,Evan Young,1065
tarrant:2360,DEM,Julia Maldonado,619
tarrant:2360,REP,Evan Young,1295
tarrant:2383,DEM,Julia Maldonado,639
tarrant:2383,REP,Evan Young,367
tarrant:2393,DEM,Julia Maldonado,92
tarrant:2393,REP,Evan Young,58
tarrant:2402,DEM,Julia Maldonado,0
tarrant:2402,REP,Evan Young,7
tarrant:2405,DEM,Julia Maldonado,1320
tarrant:2405,REP,Evan Young,607
tarrant:2411,DEM,Julia Maldonado,115
tarrant:2411,REP,Evan Young,42
tarrant:2426,DEM,Julia Maldonado,491
tarrant:2426,REP,Evan Young,769
tarrant:2428,DEM,Julia Maldonado,112
tarrant:2428,REP,Evan Young,41
tarrant:2435,DEM,Julia Maldonado,746
tarrant:2435,REP,Evan Young,822
tarrant:2442,DEM,Julia Maldonado,1365
tarrant:2442,REP,Evan Young,1075
tarrant:2448,DEM,Julia Maldonado,781
tarrant:2448,REP,Evan Young,479
tarrant:2449,DEM,Julia Maldonado,402
tarrant:2449,REP,Evan Young,199
tarrant:2450,DEM,Julia Maldonado,681
tarrant:2450,REP,Evan Young,355
tarrant:2462,DEM,Julia Maldonado,469
tarrant:2462,REP,Evan Young,261
tarrant:2467,DEM,Julia Maldonado,747
tarrant:2467,REP,Evan Young,333
tarrant:2519,DEM,Julia Maldonado,338
tarrant:2519,REP,Evan Young,151
tarrant:2523,DEM,Julia Maldonado,831
tarrant:2523,REP,Evan Young,482
tarrant:2524,DEM,Julia Maldonado,372
tarrant:2524,REP,Evan Young,1130
tarrant:2525,DEM,Julia Maldonado,964
tarrant:2525,REP,Evan Young,350
tarrant:2536,DEM,Julia Maldonado,530
tarrant:2536,REP,Evan Young,422
tarrant:2537,DEM,Julia Maldonado,377
tarrant:2537,REP,Evan Young,144
tarrant:2541,DEM,Julia Maldonado,708
tarrant:2541,REP,Evan Young,352
tarrant:2548,DEM,Julia Maldonado,298
tarrant:2548,REP,Evan Young,632
tarrant:2553,DEM,Julia Maldonado,403
tarrant:2553,REP,Evan Young,265
tarrant:2561,DEM,Julia Maldonado,0
tarrant:2561,REP,Evan Young,0
tarrant:2569,DEM,Julia Maldonado,13
tarrant:2569,REP,Evan Young,3
tarrant:2571,DEM,Julia Maldonado,0
tarrant:2571,REP,Evan Young,0
tarrant:2581,DEM,Julia Maldonado,648
tarrant:2581,REP,Evan Young,425
tarrant:2612,DEM,Julia Maldonado,0
tarrant:2612,REP,Evan Young,0
tarrant:2614,DEM,Julia Maldonado,163
tarrant:2614,REP,Evan Young,87
tarrant:2616,DEM,Julia Maldonado,12
tarrant:2616,REP,Evan Young,7
tarrant:2618,DEM,Julia Maldonado,19
tarrant:2618,REP,Evan Young,7
tarrant:2635,DEM,Julia Maldonado,603
tarrant:2635,REP,Evan Young,261
tarrant:2636,DEM,Julia Maldonado,524
tarrant:2636,REP,Evan Young,729
tarrant:2643,DEM,Julia Maldonado,1212
tarrant:2643,REP,Evan Young,763
tarrant:2645,DEM,Julia Maldonado,440
tarrant:2645,REP,Evan Young,784
tarrant:2658,DEM,Julia Maldonado,105
tarrant:2658,REP,Evan Young,53
tarrant:2659,DEM,Julia Maldonado,4
tarrant:2659,REP,Evan Young,2
tarrant:2660,DEM,Julia Maldonado,46
tarrant:2660,REP,Evan Young,56
tarrant:2673,DEM,Julia Maldonado,0
tarrant:2673,REP,Evan Young,0
tarrant:2675,DEM,Julia Maldonado,0
tarrant:2675,REP,Evan Young,0
tarrant:2680,DEM,Julia Maldonado,0
tarrant:2680,REP,Evan Young,0
tarrant:2681,DEM,Julia Maldonado,0
tarrant:2681,REP,Evan Young,0
tarrant:2697,DEM,Julia Maldonado,886
tarrant:2697,REP,Evan Young,592
tarrant:2708,DEM,Julia Maldonado,575
tarrant:2708,REP,Evan Young,363
tarrant:2712,DEM,Julia Maldonado,848
tarrant:2712,REP,Evan Young,693
tarrant:2726,DEM,Julia Maldonado,656
tarrant:2726,REP,Evan Young,392
tarrant:2741,DEM,Julia Maldonado,26
tarrant:2741,REP,Evan Young,2
tarrant:2742,DEM,Julia Maldonado,137
tarrant:2742,REP,Evan Young,100
tarrant:2746,DEM,Julia Maldonado,286
tarrant:2746,REP,Evan Young,243
tarrant:2748,DEM,Julia Maldonado,0
tarrant:2748,REP,Evan Young,0
tarrant:3036,DEM,Julia Maldonado,458
tarrant:3036,REP,Evan Young,479
tarrant:3160,DEM,Julia Maldonado,649
tarrant:3160,REP,Evan Young,562
tarrant:3183,DEM,Julia Maldonado,940
tarrant:3183,REP,Evan Young,1035
tarrant:3216,DEM,Julia Maldonado,982
tarrant:3216,REP,Evan Young,1042
tarrant:3249,DEM,Julia Maldonado,843
tarrant:3249,REP,Evan Young,955
tarrant:3329,DEM,Julia Maldonado,755
tarrant:3329,REP,Evan Young,648
tarrant:3335,DEM,Julia Maldonado,512
tarrant:3335,REP,Evan Young,809
tarrant:3336,DEM,Julia Maldonado,980
tarrant:3336,REP,Evan Young,737
tarrant:3389,DEM,Julia Maldonado,1028
tarrant:3389,REP,Evan Young,955
tarrant:3391,DEM,Julia Maldonado,722
tarrant:3391,REP,Evan Young,556
tarrant:3446,DEM,Julia Maldonado,0
tarrant:3446,REP,Evan Young,0
tarrant:3511,DEM,Julia Maldonado,828
tarrant:3511,REP,Evan Young,602
tarrant:3757,DEM,Julia Maldonado,0
tarrant:3757,REP,Evan Young,0
tarrant:3759,DEM,Julia Maldonado,0
tarrant:3759,REP,Evan Young,0
tarrant:3826,DEM,Julia Maldonado,0
tarrant:3826,REP,Evan Young,0
