precinct,party,candidate,votes
comanche:11,,Tom Hoefling/Andy Prior,0
comanche:11,DEM,Joseph R. Biden/Kamala D. Harris,77
comanche:11,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
comanche:11,REP,Donald J. Trump/Michael R. Pence,328
comanche:12,,Abram Loeb/Jennifer Jairala,0
comanche:12,,Brian Carroll/Amar Patel,0
comanche:12,,Gloria La Riva/Leonard Peltier,0
comanche:12,,Howie Hawkins/ Angela Walker,0
comanche:12,,Jesse Cuellar/Jimmy Monreal,0
comanche:12,,Kasey Wells/Rachel Wells,0
comanche:12,,President R. Boddie/Eric C. Stoneham,0
comanche:12,,Robert Morrow/Anne Beckett,0
comanche:12,,Todd Cella/ Tim Cella,0
comanche:12,,Tom Hoefling/Andy Prior,0
comanche:12,DEM,Joseph R. Biden/Kamala D. Harris,215
comanche:12,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
comanche:12,REP,Donald J. Trump/Michael R. Pence,1146
comanche:13,,Abram Loeb/Jennifer Jairala,0
comanche:13,,Brian Carroll/Amar Patel,0
comanche:13,,Gloria La Riva/Leonard Peltier,0
comanche:13,,Howie Hawkins/ Angela Walker,0
comanche:13,,Jesse Cuellar/Jimmy Monreal,0
comanche:13,,Kasey Wells/Rachel Wells,0
comanche:13,,President R. Boddie/Eric C. Stoneham,0
comanche:13,,Robert Morrow/Anne Beckett,0
comanche:13,,Todd Cella/ Tim Cella,0
comanche:13,,Tom Hoefling/Andy Prior,0
comanche:13,DEM,Joseph R. Biden/Kamala D. Harris,30
comanche:13,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
comanche:13,REP,Donald J. Trump/Michael R. Pence,154
comanche:14,,Abram Loeb/Jennifer Jairala,0
comanche:14,,Brian Carroll/Amar Patel,0
comanche:14,,Gloria La Riva/Leonard Peltier,0
comanche:14,,Howie Hawkins/ Angela Walker,0
comanche:14,,Jesse Cuellar/Jimmy Monreal,0
comanche:14,,Kasey Wells/Rachel Wells,0
comanche:14,,President R. Boddie/Eric C. Stoneham,0
comanche:14,,Robert Morrow/Anne Beckett,0
comanche:14,,Todd Cella/ Tim Cella,0
comanche:14,,Tom Hoefling/Andy Prior,0
comanche:14,DEM,Joseph R. Biden/Kamala D. Harris,16
comanche:14,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
comanche:14,REP,Donald J. Trump/Michael R. Pence,80
comanche:15,,Abram Loeb/Jennifer Jairala,0
comanche:15,,Brian Carroll/Amar Patel,0
comanche:15,,Gloria La Riva/Leonard Peltier,0
comanche:15,,Howie Hawkins/ Angela Walker,0
comanche:15,,Jesse Cuellar/Jimmy Monreal,0
comanche:15,,Kasey Wells/Rachel Wells,0
comanche:15,,President R. Boddie/Eric C. Stoneham,0
comanche:15,,Robert Morrow/Anne Beckett,0
comanche:15,,Todd Cella/ Tim Cella,0
comanche:15,,Tom Hoefling/Andy Prior,0
comanche:15,DEM,Joseph R. Biden/Kamala D. Harris,28
comanche:15,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
comanche:15,REP,Donald J. Trump/Michael R. Pence,318
comanche:16,,Abram Loeb/Jennifer Jairala,0
comanche:16,,Brian Carroll/Amar Patel,0
comanche:16,,Gloria La Riva/Leonard Peltier,0
comanche:16,,Howie Hawkins/ Angela Walker,0
comanche:16,,Jesse Cuellar/Jimmy Monreal,0
comanche:16,,Kasey Wells/Rachel Wells,0
comanche:16,,President R. Boddie/Eric C. Stoneham,0
comanche:16,,Robert Morrow/Anne Beckett,0
comanche:16,,Todd Cella/ Tim Cella,0
comanche:16,,Tom Hoefling/Andy Prior,0
comanche:16,DEM,Joseph R. Biden/Kamala D. Harris,3
comanche:16,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
comanche:16,REP,Donald J. Trump/Michael R. Pence,75
comanche:2,,Abram Loeb/Jennifer Jairala,0
comanche:2,,Brian Carroll/Amar Patel,1
comanche:2,,Gloria La Riva/Leonard Peltier,0
comanche:2,,Howie Hawkins/ Angela Walker,4
comanche:2,,Jesse Cuellar/Jimmy Monreal,0
comanche:2,,Kasey Wells/Rachel Wells,0
comanche:2,,President R. Boddie/Eric C. Stoneham,0
comanche:2,,Robert Morrow/Anne Beckett,0
comanche:2,,Todd Cella/ Tim Cella,0
comanche:2,,Tom Hoefling/Andy Prior,0
comanche:2,DEM,Joseph R. Biden/Kamala D. Harris,149
comanche:2,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",8
comanche:2,REP,Donald J. Trump/Michael R. Pence,936
comanche:4,,Abram Loeb/Jennifer Jairala,0
comanche:4,,Brian Carroll/Amar Patel,0
comanche:4,,Gloria La Riva/Leonard Peltier,0
comanche:4,,Howie Hawkins/ Angela Walker,0
comanche:4,,Jesse Cuellar/Jimmy Monreal,0
comanche:4,,Kasey Wells/Rachel Wells,0
comanche:4,,President R. Boddie/Eric C. Stoneham,0
comanche:4,,Robert Morrow/Anne Beckett,0
comanche:4,,Todd Cella/ Tim Cella,0
comanche:4,,Tom Hoefling/Andy Prior,0
comanche:4,DEM,Joseph R. Biden/Kamala D. Harris,10
comanche:4,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
comanche:4,REP,Donald J. Trump/Michael R. Pence,55
comanche:5,,Abram Loeb/Jennifer Jairala,0
comanche:5,,Brian Carroll/Amar Patel,1
comanche:5,,Gloria La Riva/Leonard Peltier,0
comanche:5,,Howie Hawkins/ Angela Walker,0
comanche:5,,Jesse Cuellar/Jimmy Monreal,0
comanche:5,,Kasey Wells/Rachel Wells,0
comanche:5,,President R. Boddie/Eric C. Stoneham,0
comanche:5,,Robert Morrow/Anne Beckett,0
comanche:5,,Todd Cella/ Tim Cella,0
comanche:5,,Tom Hoefling/Andy Prior,0
comanche:5,DEM,Joseph R. Biden/Kamala D. Harris,68
comanche:5,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
comanche:5,REP,Donald J. Trump/Michael R. Pence,418
comanche:6,,Abram Loeb/Jennifer Jairala,0
comanche:6,,Brian Carroll/Amar Patel,0
comanche:6,,Gloria La Riva/Leonard Peltier,0
comanche:6,,Howie Hawkins/ Angela Walker,0
comanche:6,,Jesse Cuellar/Jimmy Monreal,0
comanche:6,,Kasey Wells/Rachel Wells,0
comanche:6,,President R. Boddie/Eric C. Stoneham,0
comanche:6,,Robert Morrow/Anne Beckett,0
comanche:6,,Todd Cella/ Tim Cella,0
comanche:6,,Tom Hoefling/Andy Prior,0
comanche:6,DEM,Joseph R. Biden/Kamala D. Harris,36
comanche:6,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
comanche:6,REP,Donald J. Trump/Michael R. Pence,231
comanche:7,,Abram Loeb/Jennifer Jairala,0
comanche:7,,Brian Carroll/Amar Patel,0
comanche:7,,Gloria La Riva/Leonard Peltier,0
comanche:7,,Howie Hawkins/ Angela Walker,1
comanche:7,,Jesse Cuellar/Jimmy Monreal,0
comanche:7,,Kasey Wells/Rachel Wells,0
comanche:7,,President R. Boddie/Eric C. Stoneham,0
comanche:7,,Robert Morrow/Anne Beckett,0
comanche:7,,Todd Cella/ Tim Cella,0
comanche:7,,Tom Hoefling/Andy Prior,0
comanche:7,DEM,Joseph R. Biden/Kamala D. Harris,29
comanche:7,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2
comanche:7,REP,Donald J. Trump/Michael R. Pence,183
comanche:9,,Abram Loeb/Jennifer Jairala,0
comanche:9,,Brian Carroll/Amar Patel,0
comanche:9,,Gloria La Riva/Leonard Peltier,0
comanche:9,,Howie Hawkins/ Angela Walker,0
comanche:9,,Jesse Cuellar/Jimmy Monreal,0
comanche:9,,Kasey Wells/Rachel Wells,0
comanche:9,,President R. Boddie/Eric C. Stoneham,0
comanche:9,,Robert Morrow/Anne Beckett,0
comanche:9,,Todd Cella/ Tim Cella,0
comanche:9,,Tom Hoefling/Andy Prior,0
comanche:9,DEM,Joseph R. Biden/Kamala D. Harris,15
comanche:9,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
comanche:9,REP,Donald J. Trump/Michael R. Pence,99
erath:10,,Over Votes,0
erath:10,,Under Votes,0
erath:10,,Write-in,0
erath:10,DEM,Joseph R. Biden,204
erath:10,GRN,Howie Hawkins,3
erath:10,LIB,Jo Jorgensen,11
erath:10,REP,Donald J. Trump,530
erath:11,,Over Votes,0
erath:11,,Under Votes,0
erath:11,,Write-in,0
erath:11,DEM,Joseph R. Biden,104
erath:11,GRN,Howie Hawkins,5
erath:11,LIB,Jo Jorgensen,10
erath:11,REP,Donald J. Trump,271
erath:12,,Over Votes,0
erath:12,,Under Votes,7
erath:12,,Write-in,1
erath:12,DEM,Joseph R. Biden,156
erath:12,GRN,Howie Hawkins,1
erath:12,LIB,Jo Jorgensen,10
erath:12,REP,Donald J. Trump,737
erath:18,,Over Votes,0
erath:18,,Under Votes,6
erath:18,,Write-in,2
erath:18,DEM,Joseph R. Biden,200
erath:18,GRN,Howie Hawkins,2
erath:18,LIB,Jo Jorgensen,9
erath:18,REP,Donald J. Trump,1168
erath:19,,Over Votes,0
erath:19,,Under Votes,0
erath:19,,Write-in,0
erath:19,DEM,Joseph R. Biden,138
erath:19,GRN,Howie Hawkins,0
erath:19,LIB,Jo Jorgensen,15
erath:19,REP,Donald J. Trump,891
erath:20,,Over Votes,0
erath:20,,Under Votes,5
erath:20,,Write-in,0
erath:20,DEM,Joseph R. Biden,154
erath:20,GRN,Howie Hawkins,3
erath:20,LIB,Jo Jorgensen,12
erath:20,REP,Donald J. Trump,697
erath:21,,Over Votes,0
erath:21,,Under Votes,3
erath:21,,Write-in,1
erath:21,DEM,Joseph R. Biden,157
erath:21,GRN,Howie Hawkins,0
erath:21,LIB,Jo Jorgensen,12
erath:21,REP,Donald J. Trump,800
erath:23,,Over Votes,0
erath:23,,Under Votes,2
erath:23,,Write-in,2
erath:23,DEM,Joseph R. Biden,65
erath:23,GRN,Howie Hawkins,0
erath:23,LIB,Jo Jorgensen,3
erath:23,REP,Donald J. Trump,308
erath:24,,Over Votes,0
erath:24,,Under Votes,3
erath:24,,Write-in,0
erath:24,DEM,Joseph R. Biden,121
erath:24,GRN,Howie Hawkins,0
erath:24,LIB,Jo Jorgensen,6
erath:24,REP,Donald J. Trump,477
erath:25,,Over Votes,0
erath:25,,Under Votes,0
erath:25,,Write-in,1
erath:25,DEM,Joseph R. Biden,64
erath:25,GRN,Howie Hawkins,0
erath:25,LIB,Jo Jorgensen,7
erath:25,REP,Donald J. Trump,502
erath:30,,Over Votes,0
erath:30,,Under Votes,1
erath:30,,Write-in,1
erath:30,DEM,Joseph R. Biden,58
erath:30,GRN,Howie Hawkins,2
erath:30,LIB,Jo Jorgensen,2
erath:30,REP,Donald J. Trump,449
erath:31,,Over Votes,0
erath:31,,Under Votes,3
erath:31,,Write-in,0
erath:31,DEM,Joseph R. Biden,121
erath:31,GRN,Howie Hawkins,1
erath:31,LIB,Jo Jorgensen,10
erath:31,REP,Donald J. Trump,827
erath:32,,Over Votes,0
erath:32,,Under Votes,1
erath:32,,Write-in,1
erath:32,DEM,Joseph R. Biden,183
erath:32,GRN,Howie Hawkins,3
erath:32,LIB,Jo Jorgensen,27
erath:32,REP,Donald J. Trump,961
erath:33,,Over Votes,0
erath:33,,Under Votes,0
erath:33,,Write-in,2
erath:33,DEM,Joseph R. Biden,215
erath:33,GRN,Howie Hawkins,1
erath:33,LIB,Jo Jorgensen,14
erath:33,REP,Donald J. Trump,390
erath:34,,Over Votes,0
erath:34,,Under Votes,3
erath:34,,Write-in,3
erath:34,DEM,Joseph R. Biden,125
erath:34,GRN,Howie Hawkins,2
erath:34,LIB,Jo Jorgensen,8
erath:34,REP,Donald J. Trump,893
erath:35,,Over Votes,0
erath:35,,Under Votes,1
erath:35,,Write-in,1
erath:35,DEM,Joseph R. Biden,40
erath:35,GRN,Howie Hawkins,1
erath:35,LIB,Jo Jorgensen,1
erath:35,REP,Donald J. Trump,56
erath:41,,Over Votes,0
erath:41,,Under Votes,2
erath:41,,Write-in,1
erath:41,DEM,Joseph R. Biden,62
erath:41,GRN,Howie Hawkins,0
erath:41,LIB,Jo Jorgensen,3
erath:41,REP,Donald J. Trump,550
erath:44,,Over Votes,0
erath:44,,Under Votes,3
erath:44,,Write-in,2
erath:44,DEM,Joseph R. Biden,174
erath:44,GRN,Howie Hawkins,3
erath:44,LIB,Jo Jorgensen,15
erath:44,REP,Donald J. Trump,1473
erath:45,,Over Votes,0
erath:45,,Under Votes,4
erath:45,,Write-in,4
erath:45,DEM,Joseph R. Biden,288
erath:45,GRN,Howie Hawkins,4
erath:45,LIB,Jo Jorgensen,26
erath:45,REP,Donald J. Trump,736
erath:46,,Over Votes,0
erath:46,,Under Votes,3
erath:46,,Write-in,1
erath:46,DEM,Joseph R. Biden,107
erath:46,GRN,Howie Hawkins,4
erath:46,LIB,Jo Jorgensen,7
erath:46,REP,Donald J. Trump,374
erath:47,,Over Votes,0
erath:47,,Under Votes,6
erath:47,,Write-in,1
erath:47,DEM,Joseph R. Biden,180
erath:47,GRN,Howie Hawkins,0
erath:47,LIB,Jo Jorgensen,10
erath:47,REP,Donald J. Trump,594
hamilton:1,GRN,Howie Hawkins,5
hamilton:1,LIB,Jo Jorgensen,5
hamilton:1,,Write-in,3
hamilton:1,DEM,Joseph R. Biden,106
hamilton:1,REP,Donald J. Trump,616
hamilton:12,GRN,Howie Hawkins,2
hamilton:12,LIB,Jo Jorgensen,3
hamilton:12,,Write-in,1
hamilton:12,DEM,Joseph R. Biden,10
hamilton:12,REP,Donald J. Trump,159
hamilton:14,GRN,Howie Hawkins,2
hamilton:14,LIB,Jo Jorgensen,1
hamilton:14,,Write-in,1
hamilton:14,DEM,Joseph R. Biden,17
hamilton:14,REP,Donald J. Trump,129
hamilton:15,GRN,Howie Hawkins,1
hamilton:15,LIB,Jo Jorgensen,3
hamilton:15,,Write-in,1
hamilton:15,DEM,Joseph R. Biden,7
hamilton:15,REP,Donald J. Trump,130
hamilton:17,GRN,Howie Hawkins,5
hamilton:17,LIB,Jo Jorgensen,2
hamilton:17,,Write-in,2
hamilton:17,DEM,Joseph R. Biden,18
hamilton:17,REP,Donald J. Trump,121
hamilton:22,GRN,Howie Hawkins,5
hamilton:22,LIB,Jo Jorgensen,14
hamilton:22,,Write-in,2
hamilton:22,DEM,Joseph R. Biden,127
hamilton:22,REP,Donald J. Trump,625
hamilton:23,GRN,Howie Hawkins,4
hamilton:23,LIB,Jo Jorgensen,5
hamilton:23,,Write-in,2
hamilton:23,DEM,Joseph R. Biden,103
hamilton:23,REP,Donald J. Trump,625
hamilton:4,GRN,Howie Hawkins,4
hamilton:4,LIB,Jo Jorgensen,2
hamilton:4,,Write-in,2
hamilton:4,DEM,Joseph R. Biden,25
hamilton:4,REP,Donald J. Trump,92
hamilton:5,GRN,Howie Hawkins,5
hamilton:5,LIB,Jo Jorgensen,2
hamilton:5,,Write-in,2
hamilton:5,DEM,Joseph R. Biden,19
hamilton:5,REP,Donald J. Trump,100
hamilton:7,GRN,Howie Hawkins,2
hamilton:7,LIB,Jo Jorgensen,11
hamilton:7,,Write-in,3
hamilton:7,DEM,Joseph R. Biden,185
hamilton:7,REP,Donald J. Trump,886
hamilton:9,GRN,Howie Hawkins,4
hamilton:9,LIB,Jo Jorgensen,4
hamilton:9,,Write-in,3
hamilton:9,DEM,Joseph R. Biden,22
hamilton:9,REP,Donald J. Trump,127
hill:10,,Abram Loeb / Jennifer Jairala (W),0
hill:10,,Brian Carroll / Amar Patel (W),0
hill:10,,Gloria La Riva / Leonard Peltier (W),0
hill:10,,Jesse Cuellar / Jimmy Monreal (W),0
hill:10,,Over Votes,1
hill:10,,President R. Boddie / Eric C. Stoneham (W),0
hill:10,,Robert Morrow / Anne Beckett (W),0
hill:10,,Todd Cella / Tim Cella (W),0
hill:10,,Tom Hoefling / Andy Prior (W),0
hill:10,,Under Votes,4
hill:10,DEM,Joseph R. Biden / Kamala D. Harris,295
hill:10,GRN,Howie Hawkins / Angela Walker,2
hill:10,LIB,Jo Jorgensen / Jeremy Spike Cohen,22
hill:10,REP,Donald J. Trump / Michael R. Pence,954
hill:12,,Abram Loeb / Jennifer Jairala (W),0
hill:12,,Brian Carroll / Amar Patel (W),0
hill:12,,Gloria La Riva / Leonard Peltier (W),0
hill:12,,Jesse Cuellar / Jimmy Monreal (W),0
hill:12,,Over Votes,0
hill:12,,President R. Boddie / Eric C. Stoneham (W),0
hill:12,,Robert Morrow / Anne Beckett (W),0
hill:12,,Todd Cella / Tim Cella (W),0
hill:12,,Tom Hoefling / Andy Prior (W),0
hill:12,,Under Votes,1
hill:12,DEM,Joseph R. Biden / Kamala D. Harris,75
hill:12,GRN,Howie Hawkins / Angela Walker,0
hill:12,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:12,REP,Donald J. Trump / Michael R. Pence,514
hill:13,,Abram Loeb / Jennifer Jairala (W),0
hill:13,,Brian Carroll / Amar Patel (W),0
hill:13,,Gloria La Riva / Leonard Peltier (W),0
hill:13,,Jesse Cuellar / Jimmy Monreal (W),0
hill:13,,Over Votes,1
hill:13,,President R. Boddie / Eric C. Stoneham (W),0
hill:13,,Robert Morrow / Anne Beckett (W),0
hill:13,,Todd Cella / Tim Cella (W),0
hill:13,,Tom Hoefling / Andy Prior (W),0
hill:13,,Under Votes,7
hill:13,DEM,Joseph R. Biden / Kamala D. Harris,279
hill:13,GRN,Howie Hawkins / Angela Walker,2
hill:13,LIB,Jo Jorgensen / Jeremy Spike Cohen,11
hill:13,REP,Donald J. Trump / Michael R. Pence,1541
hill:14,,Abram Loeb / Jennifer Jairala (W),0
hill:14,,Brian Carroll / Amar Patel (W),0
hill:14,,Gloria La Riva / Leonard Peltier (W),0
hill:14,,Jesse Cuellar / Jimmy Monreal (W),0
hill:14,,Over Votes,1
hill:14,,President R. Boddie / Eric C. Stoneham (W),0
hill:14,,Robert Morrow / Anne Beckett (W),0
hill:14,,Todd Cella / Tim Cella (W),0
hill:14,,Tom Hoefling / Andy Prior (W),0
hill:14,,Under Votes,5
hill:14,DEM,Joseph R. Biden / Kamala D. Harris,82
hill:14,GRN,Howie Hawkins / Angela Walker,0
hill:14,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:14,REP,Donald J. Trump / Michael R. Pence,724
hill:15,,Abram Loeb / Jennifer Jairala (W),0
hill:15,,Brian Carroll / Amar Patel (W),0
hill:15,,Gloria La Riva / Leonard Peltier (W),0
hill:15,,Jesse Cuellar / Jimmy Monreal (W),0
hill:15,,Over Votes,0
hill:15,,President R. Boddie / Eric C. Stoneham (W),0
hill:15,,Robert Morrow / Anne Beckett (W),0
hill:15,,Todd Cella / Tim Cella (W),0
hill:15,,Tom Hoefling / Andy Prior (W),0
hill:15,,Under Votes,1
hill:15,DEM,Joseph R. Biden / Kamala D. Harris,40
hill:15,GRN,Howie Hawkins / Angela Walker,0
hill:15,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:15,REP,Donald J. Trump / Michael R. Pence,247
hill:16,,Abram Loeb / Jennifer Jairala (W),0
hill:16,,Brian Carroll / Amar Patel (W),0
hill:16,,Gloria La Riva / Leonard Peltier (W),0
hill:16,,Jesse Cuellar / Jimmy Monreal (W),0
hill:16,,Over Votes,1
hill:16,,President R. Boddie / Eric C. Stoneham (W),0
hill:16,,Robert Morrow / Anne Beckett (W),0
hill:16,,Todd Cella / Tim Cella (W),0
hill:16,,Tom Hoefling / Andy Prior (W),0
hill:16,,Under Votes,0
hill:16,DEM,Joseph R. Biden / Kamala D. Harris,42
hill:16,GRN,Howie Hawkins / Angela Walker,0
hill:16,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:16,REP,Donald J. Trump / Michael R. Pence,185
hill:18,,Abram Loeb / Jennifer Jairala (W),0
hill:18,,Brian Carroll / Amar Patel (W),0
hill:18,,Gloria La Riva / Leonard Peltier (W),0
hill:18,,Jesse Cuellar / Jimmy Monreal (W),0
hill:18,,Over Votes,0
hill:18,,President R. Boddie / Eric C. Stoneham (W),0
hill:18,,Robert Morrow / Anne Beckett (W),0
hill:18,,Todd Cella / Tim Cella (W),0
hill:18,,Tom Hoefling / Andy Prior (W),0
hill:18,,Under Votes,0
hill:18,DEM,Joseph R. Biden / Kamala D. Harris,10
hill:18,GRN,Howie Hawkins / Angela Walker,0
hill:18,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:18,REP,Donald J. Trump / Michael R. Pence,122
hill:19,,Abram Loeb / Jennifer Jairala (W),0
hill:19,,Brian Carroll / Amar Patel (W),0
hill:19,,Gloria La Riva / Leonard Peltier (W),0
hill:19,,Jesse Cuellar / Jimmy Monreal (W),0
hill:19,,Over Votes,0
hill:19,,President R. Boddie / Eric C. Stoneham (W),0
hill:19,,Robert Morrow / Anne Beckett (W),0
hill:19,,Todd Cella / Tim Cella (W),0
hill:19,,Tom Hoefling / Andy Prior (W),0
hill:19,,Under Votes,0
hill:19,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:19,GRN,Howie Hawkins / Angela Walker,0
hill:19,LIB,Jo Jorgensen / Jeremy Spike Cohen,1
hill:19,REP,Donald J. Trump / Michael R. Pence,240
hill:2,,Abram Loeb / Jennifer Jairala (W),0
hill:2,,Brian Carroll / Amar Patel (W),0
hill:2,,Gloria La Riva / Leonard Peltier (W),0
hill:2,,Jesse Cuellar / Jimmy Monreal (W),0
hill:2,,Over Votes,1
hill:2,,President R. Boddie / Eric C. Stoneham (W),0
hill:2,,Robert Morrow / Anne Beckett (W),0
hill:2,,Todd Cella / Tim Cella (W),0
hill:2,,Tom Hoefling / Andy Prior (W),0
hill:2,,Under Votes,4
hill:2,DEM,Joseph R. Biden / Kamala D. Harris,177
hill:2,GRN,Howie Hawkins / Angela Walker,1
hill:2,LIB,Jo Jorgensen / Jeremy Spike Cohen,10
hill:2,REP,Donald J. Trump / Michael R. Pence,475
hill:20,,Abram Loeb / Jennifer Jairala (W),0
hill:20,,Brian Carroll / Amar Patel (W),0
hill:20,,Gloria La Riva / Leonard Peltier (W),0
hill:20,,Jesse Cuellar / Jimmy Monreal (W),0
hill:20,,Over Votes,0
hill:20,,President R. Boddie / Eric C. Stoneham (W),0
hill:20,,Robert Morrow / Anne Beckett (W),0
hill:20,,Todd Cella / Tim Cella (W),0
hill:20,,Tom Hoefling / Andy Prior (W),0
hill:20,,Under Votes,0
hill:20,DEM,Joseph R. Biden / Kamala D. Harris,95
hill:20,GRN,Howie Hawkins / Angela Walker,1
hill:20,LIB,Jo Jorgensen / Jeremy Spike Cohen,11
hill:20,REP,Donald J. Trump / Michael R. Pence,659
hill:21,,Abram Loeb / Jennifer Jairala (W),0
hill:21,,Brian Carroll / Amar Patel (W),0
hill:21,,Gloria La Riva / Leonard Peltier (W),0
hill:21,,Jesse Cuellar / Jimmy Monreal (W),0
hill:21,,Over Votes,2
hill:21,,President R. Boddie / Eric C. Stoneham (W),0
hill:21,,Robert Morrow / Anne Beckett (W),0
hill:21,,Todd Cella / Tim Cella (W),0
hill:21,,Tom Hoefling / Andy Prior (W),0
hill:21,,Under Votes,3
hill:21,DEM,Joseph R. Biden / Kamala D. Harris,208
hill:21,GRN,Howie Hawkins / Angela Walker,1
hill:21,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:21,REP,Donald J. Trump / Michael R. Pence,1067
hill:22,,Abram Loeb / Jennifer Jairala (W),0
hill:22,,Brian Carroll / Amar Patel (W),0
hill:22,,Gloria La Riva / Leonard Peltier (W),0
hill:22,,Jesse Cuellar / Jimmy Monreal (W),0
hill:22,,Over Votes,2
