precinct,party,candidate,votes
bastrop:2016,DEM,Janet T. Dudding,387
bastrop:2016,LIB,V. Alonzo Echevarria-Garza,32
bastrop:2016,REP,Glenn Hegar,1208
bastrop:3017,,OVER VOTES,0
bastrop:3017,,UNDER VOTES,29
bastrop:3017,DEM,Janet T. Dudding,485
bastrop:3017,LIB,V. Alonzo Echevarria-Garza,34
bastrop:3017,REP,Glenn Hegar,922
bastrop:3018,,OVER VOTES,0
bastrop:3018,,UNDER VOTES,19
bastrop:3018,DEM,Janet T. Dudding,258
bastrop:3018,LIB,V. Alonzo Echevarria-Garza,23
bastrop:3018,REP,Glenn Hegar,686
bastrop:3019,,OVER VOTES,0
bastrop:3019,,UNDER VOTES,22
bastrop:3019,DEM,Janet T. Dudding,478
bastrop:3019,LIB,V. Alonzo Echevarria-Garza,38
bastrop:3019,REP,Glenn Hegar,610
bastrop:3020,,OVER VOTES,0
bastrop:3020,,UNDER VOTES,26
bastrop:3020,DEM,Janet T. Dudding,614
bastrop:3020,LIB,V. Alonzo Echevarria-Garza,52
bastrop:3020,REP,Glenn Hegar,489
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,26
bastrop:4021,DEM,Janet T. Dudding,586
bastrop:4021,LIB,V. Alonzo Echevarria-Garza,36
bastrop:4021,REP,Glenn Hegar,752
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,16
bastrop:4022,DEM,Janet T. Dudding,470
bastrop:4022,LIB,V. Alonzo Echevarria-Garza,38
bastrop:4022,REP,Glenn Hegar,749
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,8
bastrop:4023,DEM,Janet T. Dudding,219
bastrop:4023,LIB,V. Alonzo Echevarria-Garza,16
bastrop:4023,REP,Glenn Hegar,539
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,15
bastrop:4024,DEM,Janet T. Dudding,280
bastrop:4024,LIB,V. Alonzo Echevarria-Garza,23
bastrop:4024,REP,Glenn Hegar,526
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,27
bastrop:4025,DEM,Janet T. Dudding,600
bastrop:4025,LIB,V. Alonzo Echevarria-Garza,49
bastrop:4025,REP,Glenn Hegar,369
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,16
bastrop:4026,DEM,Janet T. Dudding,600
bastrop:4026,LIB,V. Alonzo Echevarria-Garza,42
bastrop:4026,REP,Glenn Hegar,477
caldwell:100,DEM,Janet T. Dudding,188
caldwell:100,LIB,V. Alonzo Echevarria-Garza,10
caldwell:100,REP,Glenn Hegar,126
caldwell:101,DEM,Janet T. Dudding,190
caldwell:101,LIB,V. Alonzo Echevarria-Garza,22
caldwell:101,REP,Glenn Hegar,158
caldwell:102,DEM,Janet T. Dudding,116
caldwell:102,LIB,V. Alonzo Echevarria-Garza,8
caldwell:102,REP,Glenn Hegar,281
caldwell:103,DEM,Janet T. Dudding,695
caldwell:103,LIB,V. Alonzo Echevarria-Garza,42
caldwell:103,REP,Glenn Hegar,725
caldwell:104,DEM,Janet T. Dudding,88
caldwell:104,LIB,V. Alonzo Echevarria-Garza,10
caldwell:104,REP,Glenn Hegar,253
caldwell:108,DEM,Janet T. Dudding,170
caldwell:108,LIB,V. Alonzo Echevarria-Garza,21
caldwell:108,REP,Glenn Hegar,164
caldwell:111,DEM,Janet T. Dudding,271
caldwell:111,LIB,V. Alonzo Echevarria-Garza,25
caldwell:111,REP,Glenn Hegar,273
caldwell:201,DEM,Janet T. Dudding,157
caldwell:201,LIB,V. Alonzo Echevarria-Garza,13
caldwell:201,REP,Glenn Hegar,280
caldwell:202,DEM,Janet T. Dudding,138
caldwell:202,LIB,V. Alonzo Echevarria-Garza,19
caldwell:202,REP,Glenn Hegar,414
caldwell:203,DEM,Janet T. Dudding,127
caldwell:203,LIB,V. Alonzo Echevarria-Garza,18
caldwell:203,REP,Glenn Hegar,517
caldwell:204,DEM,Janet T. Dudding,167
caldwell:204,LIB,V. Alonzo Echevarria-Garza,17
caldwell:204,REP,Glenn Hegar,592
caldwell:205,DEM,Janet T. Dudding,29
caldwell:205,LIB,V. Alonzo Echevarria-Garza,3
caldwell:205,REP,Glenn Hegar,187
caldwell:206,DEM,Janet T. Dudding,141
caldwell:206,LIB,V. Alonzo Echevarria-Garza,8
caldwell:206,REP,Glenn Hegar,313
caldwell:300,DEM,Janet T. Dudding,76
caldwell:300,LIB,V. Alonzo Echevarria-Garza,8
caldwell:300,REP,Glenn Hegar,81
caldwell:301,DEM,Janet T. Dudding,302
caldwell:301,LIB,V. Alonzo Echevarria-Garza,23
caldwell:301,REP,Glenn Hegar,305
caldwell:302,DEM,Janet T. Dudding,196
caldwell:302,LIB,V. Alonzo Echevarria-Garza,15
caldwell:302,REP,Glenn Hegar,247
caldwell:303,DEM,Janet T. Dudding,126
caldwell:303,LIB,V. Alonzo Echevarria-Garza,8
caldwell:303,REP,Glenn Hegar,227
caldwell:305,DEM,Janet T. Dudding,101
caldwell:305,LIB,V. Alonzo Echevarria-Garza,7
caldwell:305,REP,Glenn Hegar,180
caldwell:306,DEM,Janet T. Dudding,142
caldwell:306,LIB,V. Alonzo Echevarria-Garza,16
caldwell:306,REP,Glenn Hegar,145
caldwell:400,DEM,Janet T. Dudding,170
caldwell:400,LIB,V. Alonzo Echevarria-Garza,13
caldwell:400,REP,Glenn Hegar,188
caldwell:401,DEM,Janet T. Dudding,235
caldwell:401,LIB,V. Alonzo Echevarria-Garza,18
caldwell:401,REP,Glenn Hegar,91
caldwell:402,DEM,Janet T. Dudding,292
caldwell:402,LIB,V. Alonzo Echevarria-Garza,26
caldwell:402,REP,Glenn Hegar,164
caldwell:404,DEM,Janet T. Dudding,227
caldwell:404,LIB,V. Alonzo Echevarria-Garza,15
caldwell:404,REP,Glenn Hegar,233
caldwell:405,DEM,Janet T. Dudding,110
caldwell:405,LIB,V. Alonzo Echevarria-Garza,8
caldwell:405,REP,Glenn Hegar,217
