precinct,party,candidate,votes
burleson:113,DEM,Kathy Cheng,49
burleson:113,REP,Jane Bland,446
burleson:114,DEM,Kathy Cheng,263
burleson:114,REP,Jane Bland,899
burleson:203,DEM,Kathy Cheng,62
burleson:203,REP,Jane Bland,240
burleson:204,DEM,Kathy Cheng,59
burleson:204,REP,Jane Bland,459
burleson:207,DEM,Kathy Cheng,100
burleson:207,REP,Jane Bland,216
burleson:211,DEM,Kathy Cheng,127
burleson:211,REP,Jane Bland,605
burleson:215,DEM,Kathy Cheng,70
burleson:215,REP,Jane Bland,234
burleson:301,DEM,Kathy Cheng,189
burleson:301,REP,Jane Bland,748
burleson:305,DEM,Kathy Cheng,65
burleson:305,REP,Jane Bland,352
burleson:308,DEM,Kathy Cheng,57
burleson:308,REP,Jane Bland,261
burleson:309,DEM,Kathy Cheng,100
burleson:309,REP,Jane Bland,518
burleson:406,DEM,Kathy Cheng,277
burleson:406,REP,Jane Bland,461
burleson:410,DEM,Kathy Cheng,262
burleson:410,REP,Jane Bland,1181
lee:101,,Over Votes,0
lee:101,,Under Votes,31
lee:101,DEM,Kathy Cheng,320
lee:101,REP,Jane Bland,860
lee:102,,Over Votes,0
lee:102,,Under Votes,1
lee:102,DEM,Kathy Cheng,94
lee:102,REP,Jane Bland,110
lee:103,,Over Votes,0
lee:103,,Under Votes,8
lee:103,DEM,Kathy Cheng,18
lee:103,REP,Jane Bland,175
lee:201,,Over Votes,0
lee:201,,Under Votes,5
lee:201,DEM,Kathy Cheng,24
lee:201,REP,Jane Bland,430
lee:202,,Over Votes,0
lee:202,,Under Votes,20
lee:202,DEM,Kathy Cheng,202
lee:202,REP,Jane Bland,1028
lee:203,,Over Votes,0
lee:203,,Under Votes,4
lee:203,DEM,Kathy Cheng,41
lee:203,REP,Jane Bland,280
lee:301,,Over Votes,0
lee:301,,Under Votes,2
lee:301,DEM,Kathy Cheng,16
lee:301,REP,Jane Bland,99
lee:302,,Over Votes,0
lee:302,,Under Votes,23
lee:302,DEM,Kathy Cheng,203
lee:302,REP,Jane Bland,908
lee:303,,Over Votes,0
lee:303,,Under Votes,19
lee:303,DEM,Kathy Cheng,219
lee:303,REP,Jane Bland,764
lee:304,,Over Votes,0
lee:304,,Under Votes,1
lee:304,DEM,Kathy Cheng,37
lee:304,REP,Jane Bland,163
lee:401,,Over Votes,0
lee:401,,Under Votes,16
lee:401,DEM,Kathy Cheng,131
lee:401,REP,Jane Bland,431
lee:402,,Over Votes,0
lee:402,,Under Votes,3
lee:402,DEM,Kathy Cheng,68
lee:402,REP,Jane Bland,57
lee:403,,Over Votes,0
lee:403,,Under Votes,9
lee:403,DEM,Kathy Cheng,48
lee:403,REP,Jane Bland,186
lee:404,,Over Votes,0
lee:404,,Under Votes,11
lee:404,DEM,Kathy Cheng,188
lee:404,REP,Jane Bland,413
lee:405,,Over Votes,0
lee:405,,Under Votes,17
lee:405,DEM,Kathy Cheng,60
lee:405,REP,Jane Bland,379
