precinct,party,candidate,votes
lee:101,REP,"James ""Jim"" Wright",830
lee:102,,Over Votes,0
lee:102,,Under Votes,0
lee:102,DEM,Chrysta Castaneda,93
lee:102,GRN,"Katija ""Kat"" Gruene",0
lee:102,LIB,Matt Sterett,4
lee:102,REP,"James ""Jim"" Wright",108
lee:103,,Over Votes,0
lee:103,,Under Votes,5
lee:103,DEM,Chrysta Castaneda,17
lee:103,GRN,"Katija ""Kat"" Gruene",0
lee:103,LIB,Matt Sterett,0
lee:103,REP,"James ""Jim"" Wright",179
lee:201,,Over Votes,0
lee:201,,Under Votes,4
lee:201,DEM,Chrysta Castaneda,26
lee:201,GRN,"Katija ""Kat"" Gruene",4
lee:201,LIB,Matt Sterett,4
lee:201,REP,"James ""Jim"" Wright",421
lee:202,,Over Votes,0
lee:202,,Under Votes,18
lee:202,DEM,Chrysta Castaneda,203
lee:202,GRN,"Katija ""Kat"" Gruene",3
lee:202,LIB,Matt Sterett,16
lee:202,REP,"James ""Jim"" Wright",1010
lee:203,,Over Votes,0
lee:203,,Under Votes,3
lee:203,DEM,Chrysta Castaneda,46
lee:203,GRN,"Katija ""Kat"" Gruene",0
lee:203,LIB,Matt Sterett,5
lee:203,REP,"James ""Jim"" Wright",271
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,DEM,Chrysta Castaneda,16
lee:301,GRN,"Katija ""Kat"" Gruene",0
lee:301,LIB,Matt Sterett,2
lee:301,REP,"James ""Jim"" Wright",98
lee:302,,Over Votes,0
lee:302,,Under Votes,24
lee:302,DEM,Chrysta Castaneda,192
lee:302,GRN,"Katija ""Kat"" Gruene",7
lee:302,LIB,Matt Sterett,25
lee:302,REP,"James ""Jim"" Wright",886
lee:303,,Over Votes,0
lee:303,,Under Votes,18
lee:303,DEM,Chrysta Castaneda,213
lee:303,GRN,"Katija ""Kat"" Gruene",8
lee:303,LIB,Matt Sterett,26
lee:303,REP,"James ""Jim"" Wright",737
lee:304,,Over Votes,0
lee:304,,Under Votes,0
lee:304,DEM,Chrysta Castaneda,33
lee:304,GRN,"Katija ""Kat"" Gruene",1
lee:304,LIB,Matt Sterett,3
lee:304,REP,"James ""Jim"" Wright",164
lee:401,,Over Votes,0
lee:401,,Under Votes,16
lee:401,DEM,Chrysta Castaneda,135
lee:401,GRN,"Katija ""Kat"" Gruene",5
lee:401,LIB,Matt Sterett,13
lee:401,REP,"James ""Jim"" Wright",409
lee:402,,Over Votes,0
lee:402,,Under Votes,3
lee:402,DEM,Chrysta Castaneda,64
lee:402,GRN,"Katija ""Kat"" Gruene",0
lee:402,LIB,Matt Sterett,3
lee:402,REP,"James ""Jim"" Wright",58
lee:403,,Over Votes,0
lee:403,,Under Votes,5
lee:403,DEM,Chrysta Castaneda,44
lee:403,GRN,"Katija ""Kat"" Gruene",0
lee:403,LIB,Matt Sterett,4
lee:403,REP,"James ""Jim"" Wright",190
lee:404,,Over Votes,0
lee:404,,Under Votes,8
lee:404,DEM,Chrysta Castaneda,191
lee:404,GRN,"Katija ""Kat"" Gruene",4
lee:404,LIB,Matt Sterett,7
lee:404,REP,"James ""Jim"" Wright",402
lee:405,,Over Votes,0
lee:405,,Under Votes,18
lee:405,DEM,Chrysta Castaneda,62
lee:405,GRN,"Katija ""Kat"" Gruene",4
lee:405,LIB,Matt Sterett,11
lee:405,REP,"James ""Jim"" Wright",361
milam:101,,Over Votes,0
milam:101,,Under Votes,92
milam:101,DEM,Chrysta Castaneda,320
milam:101,GRN,"Katija ""Kat"" Gruene",16
milam:101,LIB,Matt Sterett,27
milam:101,REP,"James ""Jim"" Wright",1261
milam:105,,Over Votes,0
milam:105,,Under Votes,29
milam:105,DEM,Chrysta Castaneda,124
milam:105,GRN,"Katija ""Kat"" Gruene",9
milam:105,LIB,Matt Sterett,20
milam:105,REP,"James ""Jim"" Wright",626
milam:203,,Over Votes,0
milam:203,,Under Votes,9
milam:203,DEM,Chrysta Castaneda,42
milam:203,GRN,"Katija ""Kat"" Gruene",4
milam:203,LIB,Matt Sterett,1
milam:203,REP,"James ""Jim"" Wright",221
milam:207,,Over Votes,0
milam:207,,Under Votes,16
milam:207,DEM,Chrysta Castaneda,116
milam:207,GRN,"Katija ""Kat"" Gruene",5
milam:207,LIB,Matt Sterett,6
milam:207,REP,"James ""Jim"" Wright",242
milam:210,,Over Votes,1
milam:210,,Under Votes,11
milam:210,DEM,Chrysta Castaneda,75
milam:210,GRN,"Katija ""Kat"" Gruene",3
milam:210,LIB,Matt Sterett,2
milam:210,REP,"James ""Jim"" Wright",308
milam:212,,Over Votes,0
milam:212,,Under Votes,49
milam:212,DEM,Chrysta Castaneda,376
milam:212,GRN,"Katija ""Kat"" Gruene",10
milam:212,LIB,Matt Sterett,16
milam:212,REP,"James ""Jim"" Wright",749
milam:316,,Over Votes,0
milam:316,,Under Votes,14
milam:316,DEM,Chrysta Castaneda,94
milam:316,GRN,"Katija ""Kat"" Gruene",2
milam:316,LIB,Matt Sterett,5
milam:316,REP,"James ""Jim"" Wright",378
milam:317,,Over Votes,0
milam:317,,Under Votes,29
milam:317,DEM,Chrysta Castaneda,103
milam:317,GRN,"Katija ""Kat"" Gruene",4
milam:317,LIB,Matt Sterett,9
milam:317,REP,"James ""Jim"" Wright",730
milam:318,,Over Votes,0
milam:318,,Under Votes,62
milam:318,DEM,Chrysta Castaneda,399
milam:318,GRN,"Katija ""Kat"" Gruene",12
milam:318,LIB,Matt Sterett,26
milam:318,REP,"James ""Jim"" Wright",1171
milam:419,,Over Votes,0
milam:419,,Under Votes,51
milam:419,DEM,Chrysta Castaneda,344
milam:419,GRN,"Katija ""Kat"" Gruene",9
milam:419,LIB,Matt Sterett,22
milam:419,REP,"James ""Jim"" Wright",809
milam:420,,Over Votes,0
milam:420,,Under Votes,70
milam:420,DEM,Chrysta Castaneda,251
milam:420,GRN,"Katija ""Kat"" Gruene",12
milam:420,LIB,Matt Sterett,30
milam:420,REP,"James ""Jim"" Wright",1216
