precinct,party,candidate,votes
caldwell:205,GRN,Delilah Barrios,1
caldwell:205,LIB,Mark Tippetts,3
caldwell:205,REP,Greg Abbott,185
caldwell:206,,Write-In Totals,0
caldwell:206,DEM,Beto O'Rourke,146
caldwell:206,GRN,Delilah Barrios,0
caldwell:206,LIB,Mark Tippetts,4
caldwell:206,REP,Greg Abbott,311
caldwell:300,,Write-In Totals,0
caldwell:300,DEM,Beto O'Rourke,86
caldwell:300,GRN,Delilah Barrios,3
caldwell:300,LIB,Mark Tippetts,1
caldwell:300,REP,Greg Abbott,80
caldwell:301,,Write-In Totals,1
caldwell:301,DEM,Beto O'Rourke,310
caldwell:301,GRN,Delilah Barrios,7
caldwell:301,LIB,Mark Tippetts,12
caldwell:301,REP,Greg Abbott,305
caldwell:302,,Write-In Totals,0
caldwell:302,DEM,Beto O'Rourke,211
caldwell:302,GRN,Delilah Barrios,5
caldwell:302,LIB,Mark Tippetts,3
caldwell:302,REP,Greg Abbott,249
caldwell:303,,Write-In Totals,0
caldwell:303,DEM,Beto O'Rourke,131
caldwell:303,GRN,Delilah Barrios,2
caldwell:303,LIB,Mark Tippetts,2
caldwell:303,REP,Greg Abbott,228
caldwell:305,,Write-In Totals,0
caldwell:305,DEM,Beto O'Rourke,103
caldwell:305,GRN,Delilah Barrios,1
caldwell:305,LIB,Mark Tippetts,7
caldwell:305,REP,Greg Abbott,180
caldwell:306,,Write-In Totals,0
caldwell:306,DEM,Beto O'Rourke,161
caldwell:306,GRN,Delilah Barrios,5
caldwell:306,LIB,Mark Tippetts,2
caldwell:306,REP,Greg Abbott,142
caldwell:400,,Write-In Totals,0
caldwell:400,DEM,Beto O'Rourke,189
caldwell:400,GRN,Delilah Barrios,0
caldwell:400,LIB,Mark Tippetts,2
caldwell:400,REP,Greg Abbott,183
caldwell:401,,Write-In Totals,0
caldwell:401,DEM,Beto O'Rourke,245
caldwell:401,GRN,Delilah Barrios,4
caldwell:401,LIB,Mark Tippetts,6
caldwell:401,REP,Greg Abbott,96
caldwell:402,,Write-In Totals,0
caldwell:402,DEM,Beto O'Rourke,322
caldwell:402,GRN,Delilah Barrios,3
caldwell:402,LIB,Mark Tippetts,4
caldwell:402,REP,Greg Abbott,162
caldwell:404,,Write-In Totals,0
caldwell:404,DEM,Beto O'Rourke,247
caldwell:404,GRN,Delilah Barrios,6
caldwell:404,LIB,Mark Tippetts,7
caldwell:404,REP,Greg Abbott,224
caldwell:405,,Write-In Totals,0
caldwell:405,DEM,Beto O'Rourke,110
caldwell:405,GRN,Delilah Barrios,2
caldwell:405,LIB,Mark Tippetts,4
caldwell:405,REP,Greg Abbott,224
