precinct,party,candidate,votes
bastrop:2010,REP,Wayne Christian,151
bastrop:2011,,OVER VOTES,0
bastrop:2011,,UNDER VOTES,27
bastrop:2011,DEM,Luke Warford,493
bastrop:2011,GRN,Hunter Wayne Crow,20
bastrop:2011,LIB,Jaime Andres Diez,51
bastrop:2011,REP,Wayne Christian,612
bastrop:2012,,OVER VOTES,0
bastrop:2012,,UNDER VOTES,25
bastrop:2012,DEM,Luke Warford,265
bastrop:2012,GRN,Hunter Wayne Crow,15
bastrop:2012,LIB,Jaime Andres Diez,27
bastrop:2012,REP,Wayne Christian,693
bastrop:2013,,OVER VOTES,0
bastrop:2013,,UNDER VOTES,38
bastrop:2013,DEM,Luke Warford,601
bastrop:2013,GRN,Hunter Wayne Crow,29
bastrop:2013,LIB,Jaime Andres Diez,56
bastrop:2013,REP,Wayne Christian,1058
bastrop:2014,,OVER VOTES,0
bastrop:2014,,UNDER VOTES,30
bastrop:2014,DEM,Luke Warford,473
bastrop:2014,GRN,Hunter Wayne Crow,23
bastrop:2014,LIB,Jaime Andres Diez,54
bastrop:2014,REP,Wayne Christian,1165
bastrop:2015,,OVER VOTES,0
bastrop:2015,,UNDER VOTES,53
bastrop:2015,DEM,Luke Warford,576
bastrop:2015,GRN,Hunter Wayne Crow,22
bastrop:2015,LIB,Jaime Andres Diez,38
bastrop:2015,REP,Wayne Christian,1005
bastrop:2016,,OVER VOTES,0
bastrop:2016,,UNDER VOTES,43
bastrop:2016,DEM,Luke Warford,367
bastrop:2016,GRN,Hunter Wayne Crow,24
bastrop:2016,LIB,Jaime Andres Diez,41
bastrop:2016,REP,Wayne Christian,1178
bastrop:3017,,OVER VOTES,0
bastrop:3017,,UNDER VOTES,40
bastrop:3017,DEM,Luke Warford,470
bastrop:3017,GRN,Hunter Wayne Crow,27
bastrop:3017,LIB,Jaime Andres Diez,50
bastrop:3017,REP,Wayne Christian,883
bastrop:3018,,OVER VOTES,0
bastrop:3018,,UNDER VOTES,19
bastrop:3018,DEM,Luke Warford,251
bastrop:3018,GRN,Hunter Wayne Crow,14
bastrop:3018,LIB,Jaime Andres Diez,30
bastrop:3018,REP,Wayne Christian,672
bastrop:3019,,OVER VOTES,0
bastrop:3019,,UNDER VOTES,23
bastrop:3019,DEM,Luke Warford,481
bastrop:3019,GRN,Hunter Wayne Crow,19
bastrop:3019,LIB,Jaime Andres Diez,38
bastrop:3019,REP,Wayne Christian,587
bastrop:3020,,OVER VOTES,0
bastrop:3020,,UNDER VOTES,37
bastrop:3020,DEM,Luke Warford,597
bastrop:3020,GRN,Hunter Wayne Crow,21
bastrop:3020,LIB,Jaime Andres Diez,62
bastrop:3020,REP,Wayne Christian,464
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,28
bastrop:4021,DEM,Luke Warford,565
bastrop:4021,GRN,Hunter Wayne Crow,30
bastrop:4021,LIB,Jaime Andres Diez,50
bastrop:4021,REP,Wayne Christian,727
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,30
bastrop:4022,DEM,Luke Warford,454
bastrop:4022,GRN,Hunter Wayne Crow,17
bastrop:4022,LIB,Jaime Andres Diez,41
bastrop:4022,REP,Wayne Christian,731
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,8
bastrop:4023,DEM,Luke Warford,210
bastrop:4023,GRN,Hunter Wayne Crow,14
bastrop:4023,LIB,Jaime Andres Diez,20
bastrop:4023,REP,Wayne Christian,530
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,26
bastrop:4024,DEM,Luke Warford,269
bastrop:4024,GRN,Hunter Wayne Crow,12
bastrop:4024,LIB,Jaime Andres Diez,29
bastrop:4024,REP,Wayne Christian,508
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,32
bastrop:4025,DEM,Luke Warford,600
bastrop:4025,GRN,Hunter Wayne Crow,19
bastrop:4025,LIB,Jaime Andres Diez,52
bastrop:4025,REP,Wayne Christian,342
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,32
bastrop:4026,DEM,Luke Warford,571
bastrop:4026,GRN,Hunter Wayne Crow,27
bastrop:4026,LIB,Jaime Andres Diez,64
bastrop:4026,REP,Wayne Christian,441
caldwell:100,DEM,Luke Warford,179
caldwell:100,GRN,Hunter Wayne Crow,3
caldwell:100,LIB,Jaime Andres Diez,15
caldwell:100,REP,Wayne Christian,121
caldwell:101,DEM,Luke Warford,194
caldwell:101,GRN,Hunter Wayne Crow,4
caldwell:101,LIB,Jaime Andres Diez,16
caldwell:101,REP,Wayne Christian,159
caldwell:102,DEM,Luke Warford,111
caldwell:102,GRN,Hunter Wayne Crow,7
caldwell:102,LIB,Jaime Andres Diez,8
caldwell:102,REP,Wayne Christian,276
caldwell:103,DEM,Luke Warford,706
caldwell:103,GRN,Hunter Wayne Crow,16
caldwell:103,LIB,Jaime Andres Diez,61
caldwell:103,REP,Wayne Christian,668
caldwell:104,DEM,Luke Warford,85
caldwell:104,GRN,Hunter Wayne Crow,5
caldwell:104,LIB,Jaime Andres Diez,14
caldwell:104,REP,Wayne Christian,244
caldwell:108,DEM,Luke Warford,170
caldwell:108,GRN,Hunter Wayne Crow,5
caldwell:108,LIB,Jaime Andres Diez,21
caldwell:108,REP,Wayne Christian,156
caldwell:111,DEM,Luke Warford,258
caldwell:111,GRN,Hunter Wayne Crow,12
caldwell:111,LIB,Jaime Andres Diez,26
caldwell:111,REP,Wayne Christian,272
caldwell:201,DEM,Luke Warford,156
caldwell:201,GRN,Hunter Wayne Crow,4
caldwell:201,LIB,Jaime Andres Diez,14
caldwell:201,REP,Wayne Christian,273
caldwell:202,DEM,Luke Warford,134
caldwell:202,GRN,Hunter Wayne Crow,6
caldwell:202,LIB,Jaime Andres Diez,25
caldwell:202,REP,Wayne Christian,404
caldwell:203,DEM,Luke Warford,120
caldwell:203,GRN,Hunter Wayne Crow,9
caldwell:203,LIB,Jaime Andres Diez,26
caldwell:203,REP,Wayne Christian,500
caldwell:204,DEM,Luke Warford,172
caldwell:204,GRN,Hunter Wayne Crow,5
caldwell:204,LIB,Jaime Andres Diez,24
caldwell:204,REP,Wayne Christian,570
caldwell:205,DEM,Luke Warford,30
caldwell:205,GRN,Hunter Wayne Crow,1
caldwell:205,LIB,Jaime Andres Diez,4
caldwell:205,REP,Wayne Christian,185
caldwell:206,DEM,Luke Warford,136
caldwell:206,GRN,Hunter Wayne Crow,8
caldwell:206,LIB,Jaime Andres Diez,12
caldwell:206,REP,Wayne Christian,300
caldwell:300,DEM,Luke Warford,75
caldwell:300,GRN,Hunter Wayne Crow,2
caldwell:300,LIB,Jaime Andres Diez,14
caldwell:300,REP,Wayne Christian,75
caldwell:301,DEM,Luke Warford,288
caldwell:301,GRN,Hunter Wayne Crow,15
caldwell:301,LIB,Jaime Andres Diez,28
caldwell:301,REP,Wayne Christian,296
caldwell:302,DEM,Luke Warford,189
caldwell:302,GRN,Hunter Wayne Crow,10
caldwell:302,LIB,Jaime Andres Diez,16
caldwell:302,REP,Wayne Christian,240
caldwell:303,DEM,Luke Warford,121
caldwell:303,GRN,Hunter Wayne Crow,9
caldwell:303,LIB,Jaime Andres Diez,9
caldwell:303,REP,Wayne Christian,220
caldwell:305,DEM,Luke Warford,94
caldwell:305,GRN,Hunter Wayne Crow,5
caldwell:305,LIB,Jaime Andres Diez,10
caldwell:305,REP,Wayne Christian,177
caldwell:306,DEM,Luke Warford,139
caldwell:306,GRN,Hunter Wayne Crow,6
caldwell:306,LIB,Jaime Andres Diez,20
caldwell:306,REP,Wayne Christian,141
caldwell:400,DEM,Luke Warford,161
caldwell:400,GRN,Hunter Wayne Crow,7
caldwell:400,LIB,Jaime Andres Diez,20
caldwell:400,REP,Wayne Christian,179
caldwell:401,DEM,Luke Warford,224
caldwell:401,GRN,Hunter Wayne Crow,4
caldwell:401,LIB,Jaime Andres Diez,26
caldwell:401,REP,Wayne Christian,88
caldwell:402,DEM,Luke Warford,266
caldwell:402,GRN,Hunter Wayne Crow,13
caldwell:402,LIB,Jaime Andres Diez,27
caldwell:402,REP,Wayne Christian,164
caldwell:404,DEM,Luke Warford,222
caldwell:404,GRN,Hunter Wayne Crow,9
caldwell:404,LIB,Jaime Andres Diez,20
caldwell:404,REP,Wayne Christian,216
caldwell:405,DEM,Luke Warford,106
caldwell:405,GRN,Hunter Wayne Crow,2
caldwell:405,LIB,Jaime Andres Diez,13
caldwell:405,REP,Wayne Christian,216
