precinct,party,candidate,votes
burleson:113,DEM,Tina Clinton,54
burleson:113,REP,Kevin Patrick Yeary,439
burleson:114,DEM,Tina Clinton,264
burleson:114,REP,Kevin Patrick Yeary,892
burleson:203,DEM,Tina Clinton,62
burleson:203,REP,Kevin Patrick Yeary,240
burleson:204,DEM,Tina Clinton,57
burleson:204,REP,Kevin Patrick Yeary,457
burleson:207,DEM,Tina Clinton,98
burleson:207,REP,Kevin Patrick Yeary,219
burleson:211,DEM,Tina Clinton,129
burleson:211,REP,Kevin Patrick Yeary,602
burleson:215,DEM,Tina Clinton,65
burleson:215,REP,Kevin Patrick Yeary,239
burleson:301,DEM,Tina Clinton,188
burleson:301,REP,Kevin Patrick Yeary,739
burleson:305,DEM,Tina Clinton,67
burleson:305,REP,Kevin Patrick Yeary,352
burleson:308,DEM,Tina Clinton,59
burleson:308,REP,Kevin Patrick Yeary,260
burleson:309,DEM,Tina Clinton,106
burleson:309,REP,Kevin Patrick Yeary,509
burleson:406,DEM,Tina Clinton,279
burleson:406,REP,Kevin Patrick Yeary,457
burleson:410,DEM,Tina Clinton,273
burleson:410,REP,Kevin Patrick Yeary,1165
