precinct,party,candidate,votes
johnson:1,DEM,Kathy Cheng,129
johnson:1,REP,Jane Bland,808
johnson:10,DEM,Kathy Cheng,574
johnson:10,REP,Jane Bland,1932
johnson:11,DEM,Kathy Cheng,491
johnson:11,REP,Jane Bland,2258
johnson:12,DEM,Kathy Cheng,383
johnson:12,REP,Jane Bland,1743
johnson:13,DEM,Kathy Cheng,246
johnson:13,REP,Jane Bland,1150
johnson:14,DEM,Kathy Cheng,38
johnson:14,REP,Jane Bland,310
johnson:15,DEM,Kathy Cheng,181
johnson:15,REP,Jane Bland,966
johnson:16,DEM,Kathy Cheng,80
johnson:16,REP,Jane Bland,322
johnson:17,DEM,Kathy Cheng,511
johnson:17,REP,Jane Bland,1549
johnson:18,DEM,Kathy Cheng,611
johnson:18,REP,Jane Bland,1917
johnson:19,DEM,Kathy Cheng,890
johnson:19,REP,Jane Bland,3418
johnson:2,DEM,Kathy Cheng,727
johnson:2,REP,Jane Bland,2998
johnson:20,DEM,Kathy Cheng,282
johnson:20,REP,Jane Bland,447
johnson:21,DEM,Kathy Cheng,167
johnson:21,REP,Jane Bland,1002
johnson:22,DEM,Kathy Cheng,695
johnson:22,REP,Jane Bland,1873
johnson:23,DEM,Kathy Cheng,236
johnson:23,REP,Jane Bland,1511
johnson:24,DEM,Kathy Cheng,168
johnson:24,REP,Jane Bland,852
johnson:25,DEM,Kathy Cheng,230
johnson:25,REP,Jane Bland,708
johnson:26,DEM,Kathy Cheng,146
johnson:26,REP,Jane Bland,1002
johnson:27,DEM,Kathy Cheng,211
johnson:27,REP,Jane Bland,1550
johnson:28,DEM,Kathy Cheng,254
johnson:28,REP,Jane Bland,1167
johnson:29,DEM,Kathy Cheng,144
johnson:29,REP,Jane Bland,729
johnson:3,DEM,Kathy Cheng,749
johnson:3,REP,Jane Bland,2484
johnson:30,DEM,Kathy Cheng,131
johnson:30,REP,Jane Bland,1021
johnson:31,DEM,Kathy Cheng,176
johnson:31,REP,Jane Bland,871
johnson:32,DEM,Kathy Cheng,494
johnson:32,REP,Jane Bland,1856
johnson:33,DEM,Kathy Cheng,143
johnson:33,REP,Jane Bland,769
johnson:34,DEM,Kathy Cheng,369
johnson:34,REP,Jane Bland,1158
johnson:35,DEM,Kathy Cheng,561
johnson:35,REP,Jane Bland,2445
johnson:36,DEM,Kathy Cheng,188
johnson:36,REP,Jane Bland,428
johnson:4,DEM,Kathy Cheng,1079
johnson:4,REP,Jane Bland,3252
johnson:5,DEM,Kathy Cheng,643
johnson:5,REP,Jane Bland,2414
johnson:6,DEM,Kathy Cheng,62
johnson:6,REP,Jane Bland,348
johnson:7,DEM,Kathy Cheng,1000
johnson:7,REP,Jane Bland,3769
johnson:8,DEM,Kathy Cheng,2106
johnson:8,REP,Jane Bland,3355
johnson:9,DEM,Kathy Cheng,95
johnson:9,REP,Jane Bland,691
somervell:1,DEM,Kathy Cheng,145
somervell:1,REP,Jane Bland,846
somervell:2,DEM,Kathy Cheng,215
somervell:2,REP,Jane Bland,1233
somervell:3,DEM,Kathy Cheng,194
somervell:3,REP,Jane Bland,1073
somervell:4,DEM,Kathy Cheng,162
somervell:4,REP,Jane Bland,1019
