precinct,party,candidate,votes
johnson:30,REP,"James ""Jim"" Wright",995
johnson:31,DEM,Chrysta Castaneda,162
johnson:31,GRN,"Katija ""Kat"" Gruene",10
johnson:31,LIB,Matt Sterett,18
johnson:31,REP,"James ""Jim"" Wright",856
johnson:32,DEM,Chrysta Castaneda,469
johnson:32,GRN,"Katija ""Kat"" Gruene",23
johnson:32,LIB,Matt Sterett,46
johnson:32,REP,"James ""Jim"" Wright",1837
johnson:33,DEM,Chrysta Castaneda,143
johnson:33,GRN,"Katija ""Kat"" Gruene",6
johnson:33,LIB,Matt Sterett,26
johnson:33,REP,"James ""Jim"" Wright",740
johnson:34,DEM,Chrysta Castaneda,360
johnson:34,GRN,"Katija ""Kat"" Gruene",13
johnson:34,LIB,Matt Sterett,44
johnson:34,REP,"James ""Jim"" Wright",1123
johnson:35,DEM,Chrysta Castaneda,538
johnson:35,GRN,"Katija ""Kat"" Gruene",31
johnson:35,LIB,Matt Sterett,62
johnson:35,REP,"James ""Jim"" Wright",2395
johnson:36,DEM,Chrysta Castaneda,184
johnson:36,GRN,"Katija ""Kat"" Gruene",6
johnson:36,LIB,Matt Sterett,20
johnson:36,REP,"James ""Jim"" Wright",408
johnson:4,DEM,Chrysta Castaneda,1028
johnson:4,GRN,"Katija ""Kat"" Gruene",43
johnson:4,LIB,Matt Sterett,116
johnson:4,REP,"James ""Jim"" Wright",3174
johnson:5,DEM,Chrysta Castaneda,636
johnson:5,GRN,"Katija ""Kat"" Gruene",16
johnson:5,LIB,Matt Sterett,70
johnson:5,REP,"James ""Jim"" Wright",2347
johnson:6,DEM,Chrysta Castaneda,65
johnson:6,GRN,"Katija ""Kat"" Gruene",1
johnson:6,LIB,Matt Sterett,11
johnson:6,REP,"James ""Jim"" Wright",331
johnson:7,DEM,Chrysta Castaneda,1003
johnson:7,GRN,"Katija ""Kat"" Gruene",39
johnson:7,LIB,Matt Sterett,83
johnson:7,REP,"James ""Jim"" Wright",3668
johnson:8,DEM,Chrysta Castaneda,2070
johnson:8,GRN,"Katija ""Kat"" Gruene",39
johnson:8,LIB,Matt Sterett,132
johnson:8,REP,"James ""Jim"" Wright",3270
johnson:9,DEM,Chrysta Castaneda,85
johnson:9,GRN,"Katija ""Kat"" Gruene",5
johnson:9,LIB,Matt Sterett,12
johnson:9,REP,"James ""Jim"" Wright",690
somervell:1,DEM,Chrysta Castaneda,137
somervell:1,GRN,"Katija ""Kat"" Gruene",9
somervell:1,LIB,Matt Sterett,13
somervell:1,REP,"James ""Jim"" Wright",828
somervell:2,DEM,Chrysta Castaneda,210
somervell:2,GRN,"Katija ""Kat"" Gruene",6
somervell:2,LIB,Matt Sterett,31
somervell:2,REP,"James ""Jim"" Wright",1203
somervell:3,DEM,Chrysta Castaneda,181
somervell:3,GRN,"Katija ""Kat"" Gruene",13
somervell:3,LIB,Matt Sterett,32
somervell:3,REP,"James ""Jim"" Wright",1042
somervell:4,DEM,Chrysta Castaneda,146
somervell:4,GRN,"Katija ""Kat"" Gruene",3
somervell:4,LIB,Matt Sterett,25
somervell:4,REP,"James ""Jim"" Wright",1014
