precinct,party,candidate,votes
johnson:1,DEM,Elizabeth Davis Frizell,138
johnson:1,REP,Bert Richardson,801
johnson:10,DEM,Elizabeth Davis Frizell,610
johnson:10,REP,Bert Richardson,1892
johnson:11,DEM,Elizabeth Davis Frizell,515
johnson:11,REP,Bert Richardson,2229
johnson:12,DEM,Elizabeth Davis Frizell,398
johnson:12,REP,Bert Richardson,1732
johnson:13,DEM,Elizabeth Davis Frizell,259
johnson:13,REP,Bert Richardson,1137
johnson:14,DEM,Elizabeth Davis Frizell,42
johnson:14,REP,Bert Richardson,304
johnson:15,DEM,Elizabeth Davis Frizell,188
johnson:15,REP,Bert Richardson,960
johnson:16,DEM,Elizabeth Davis Frizell,77
johnson:16,REP,Bert Richardson,326
johnson:17,DEM,Elizabeth Davis Frizell,553
johnson:17,REP,Bert Richardson,1512
johnson:18,DEM,Elizabeth Davis Frizell,635
johnson:18,REP,Bert Richardson,1891
johnson:19,DEM,Elizabeth Davis Frizell,904
johnson:19,REP,Bert Richardson,3399
johnson:2,DEM,Elizabeth Davis Frizell,748
johnson:2,REP,Bert Richardson,2984
johnson:20,DEM,Elizabeth Davis Frizell,288
johnson:20,REP,Bert Richardson,437
johnson:21,DEM,Elizabeth Davis Frizell,176
johnson:21,REP,Bert Richardson,993
johnson:22,DEM,Elizabeth Davis Frizell,715
johnson:22,REP,Bert Richardson,1860
johnson:23,DEM,Elizabeth Davis Frizell,248
johnson:23,REP,Bert Richardson,1504
johnson:24,DEM,Elizabeth Davis Frizell,173
johnson:24,REP,Bert Richardson,849
johnson:25,DEM,Elizabeth Davis Frizell,245
johnson:25,REP,Bert Richardson,697
johnson:26,DEM,Elizabeth Davis Frizell,150
johnson:26,REP,Bert Richardson,1002
johnson:27,DEM,Elizabeth Davis Frizell,222
johnson:27,REP,Bert Richardson,1541
johnson:28,DEM,Elizabeth Davis Frizell,271
johnson:28,REP,Bert Richardson,1159
johnson:29,DEM,Elizabeth Davis Frizell,153
johnson:29,REP,Bert Richardson,718
johnson:3,DEM,Elizabeth Davis Frizell,772
johnson:3,REP,Bert Richardson,2469
johnson:30,DEM,Elizabeth Davis Frizell,144
johnson:30,REP,Bert Richardson,1011
johnson:31,DEM,Elizabeth Davis Frizell,188
johnson:31,REP,Bert Richardson,858
johnson:32,DEM,Elizabeth Davis Frizell,507
johnson:32,REP,Bert Richardson,1859
johnson:33,DEM,Elizabeth Davis Frizell,146
johnson:33,REP,Bert Richardson,763
johnson:34,DEM,Elizabeth Davis Frizell,383
johnson:34,REP,Bert Richardson,1149
johnson:35,DEM,Elizabeth Davis Frizell,569
johnson:35,REP,Bert Richardson,2435
johnson:36,DEM,Elizabeth Davis Frizell,197
johnson:36,REP,Bert Richardson,422
johnson:4,DEM,Elizabeth Davis Frizell,1121
johnson:4,REP,Bert Richardson,3210
johnson:5,DEM,Elizabeth Davis Frizell,672
johnson:5,REP,Bert Richardson,2376
johnson:6,DEM,Elizabeth Davis Frizell,66
johnson:6,REP,Bert Richardson,342
johnson:7,DEM,Elizabeth Davis Frizell,1040
johnson:7,REP,Bert Richardson,3725
johnson:8,DEM,Elizabeth Davis Frizell,2165
johnson:8,REP,Bert Richardson,3307
johnson:9,DEM,Elizabeth Davis Frizell,106
johnson:9,REP,Bert Richardson,682
somervell:1,DEM,Elizabeth Davis Frizell,149
somervell:1,REP,Bert Richardson,841
somervell:2,DEM,Elizabeth Davis Frizell,226
somervell:2,REP,Bert Richardson,1221
somervell:3,DEM,Elizabeth Davis Frizell,205
somervell:3,REP,Bert Richardson,1062
somervell:4,DEM,Elizabeth Davis Frizell,164
somervell:4,REP,Bert Richardson,1016
