precinct,party,candidate,votes
johnson:1,DEM,Staci Williams,133
johnson:1,REP,Jeff Boyd,790
johnson:10,DEM,Staci Williams,578
johnson:10,REP,Jeff Boyd,1870
johnson:11,DEM,Staci Williams,492
johnson:11,REP,Jeff Boyd,2205
johnson:12,DEM,Staci Williams,390
johnson:12,REP,Jeff Boyd,1704
johnson:13,DEM,Staci Williams,248
johnson:13,REP,Jeff Boyd,1128
johnson:14,DEM,Staci Williams,40
johnson:14,REP,Jeff Boyd,298
johnson:15,DEM,Staci Williams,170
johnson:15,REP,Jeff Boyd,944
johnson:16,DEM,Staci Williams,78
johnson:16,REP,Jeff Boyd,321
johnson:17,DEM,Staci Williams,532
johnson:17,REP,Jeff Boyd,1486
johnson:18,DEM,Staci Williams,614
johnson:18,REP,Jeff Boyd,1855
johnson:19,DEM,Staci Williams,911
johnson:19,REP,Jeff Boyd,3325
johnson:2,DEM,Staci Williams,719
johnson:2,REP,Jeff Boyd,2925
johnson:20,DEM,Staci Williams,285
johnson:20,REP,Jeff Boyd,422
johnson:21,DEM,Staci Williams,177
johnson:21,REP,Jeff Boyd,973
johnson:22,DEM,Staci Williams,682
johnson:22,REP,Jeff Boyd,1827
johnson:23,DEM,Staci Williams,231
johnson:23,REP,Jeff Boyd,1480
johnson:24,DEM,Staci Williams,171
johnson:24,REP,Jeff Boyd,837
johnson:25,DEM,Staci Williams,224
johnson:25,REP,Jeff Boyd,686
johnson:26,DEM,Staci Williams,142
johnson:26,REP,Jeff Boyd,987
johnson:27,DEM,Staci Williams,210
johnson:27,REP,Jeff Boyd,1526
johnson:28,DEM,Staci Williams,256
johnson:28,REP,Jeff Boyd,1135
johnson:29,DEM,Staci Williams,152
johnson:29,REP,Jeff Boyd,705
johnson:3,DEM,Staci Williams,747
johnson:3,REP,Jeff Boyd,2432
johnson:30,DEM,Staci Williams,133
johnson:30,REP,Jeff Boyd,1002
johnson:31,DEM,Staci Williams,179
johnson:31,REP,Jeff Boyd,850
johnson:32,DEM,Staci Williams,499
johnson:32,REP,Jeff Boyd,1825
johnson:33,DEM,Staci Williams,144
johnson:33,REP,Jeff Boyd,740
johnson:34,DEM,Staci Williams,378
johnson:34,REP,Jeff Boyd,1120
johnson:35,DEM,Staci Williams,546
johnson:35,REP,Jeff Boyd,2408
johnson:36,DEM,Staci Williams,187
johnson:36,REP,Jeff Boyd,414
johnson:4,DEM,Staci Williams,1095
johnson:4,REP,Jeff Boyd,3137
johnson:5,DEM,Staci Williams,662
johnson:5,REP,Jeff Boyd,2344
johnson:6,DEM,Staci Williams,65
johnson:6,REP,Jeff Boyd,335
johnson:7,DEM,Staci Williams,1000
johnson:7,REP,Jeff Boyd,3693
johnson:8,DEM,Staci Williams,2100
johnson:8,REP,Jeff Boyd,3245
johnson:9,DEM,Staci Williams,98
johnson:9,REP,Jeff Boyd,670
somervell:1,DEM,Staci Williams,139
somervell:1,REP,Jeff Boyd,838
somervell:2,DEM,Staci Williams,216
somervell:2,REP,Jeff Boyd,1210
somervell:3,DEM,Staci Williams,194
somervell:3,REP,Jeff Boyd,1048
somervell:4,DEM,Staci Williams,156
somervell:4,REP,Jeff Boyd,1001
