precinct,party,candidate,votes
brazos:1,DEM,Kathy Cheng,275
brazos:1,REP,Jane Bland,1326
brazos:104,DEM,Kathy Cheng,0
brazos:104,REP,Jane Bland,0
brazos:18,DEM,Kathy Cheng,251
brazos:18,REP,Jane Bland,56
brazos:19,DEM,Kathy Cheng,134
brazos:19,REP,Jane Bland,95
brazos:2,DEM,Kathy Cheng,1037
brazos:2,REP,Jane Bland,3037
brazos:25,DEM,Kathy Cheng,458
brazos:25,REP,Jane Bland,79
brazos:27,DEM,Kathy Cheng,457
brazos:27,REP,Jane Bland,2151
brazos:28,DEM,Kathy Cheng,37
brazos:28,REP,Jane Bland,283
brazos:38,DEM,Kathy Cheng,150
brazos:38,REP,Jane Bland,39
brazos:4,DEM,Kathy Cheng,737
brazos:4,REP,Jane Bland,109
brazos:42,DEM,Kathy Cheng,0
brazos:42,REP,Jane Bland,0
brazos:44,DEM,Kathy Cheng,9
brazos:44,REP,Jane Bland,80
brazos:45,DEM,Kathy Cheng,15
brazos:45,REP,Jane Bland,70
brazos:46,DEM,Kathy Cheng,109
brazos:46,REP,Jane Bland,132
brazos:53,DEM,Kathy Cheng,42
brazos:53,REP,Jane Bland,53
brazos:56,DEM,Kathy Cheng,2
brazos:56,REP,Jane Bland,10
brazos:59,DEM,Kathy Cheng,3
brazos:59,REP,Jane Bland,18
brazos:6,DEM,Kathy Cheng,120
brazos:6,REP,Jane Bland,651
brazos:62,DEM,Kathy Cheng,0
brazos:62,REP,Jane Bland,0
brazos:64,DEM,Kathy Cheng,0
brazos:64,REP,Jane Bland,0
brazos:68,DEM,Kathy Cheng,0
brazos:68,REP,Jane Bland,0
brazos:7,DEM,Kathy Cheng,186
brazos:7,REP,Jane Bland,1221
brazos:79,DEM,Kathy Cheng,25
brazos:79,REP,Jane Bland,35
brazos:81,DEM,Kathy Cheng,12
brazos:81,REP,Jane Bland,36
brazos:82,DEM,Kathy Cheng,62
brazos:82,REP,Jane Bland,216
brazos:84,DEM,Kathy Cheng,0
brazos:84,REP,Jane Bland,2
brazos:85,DEM,Kathy Cheng,0
brazos:85,REP,Jane Bland,2
brazos:87,DEM,Kathy Cheng,0
brazos:87,REP,Jane Bland,0
brazos:88,DEM,Kathy Cheng,0
brazos:88,REP,Jane Bland,0
brazos:89,DEM,Kathy Cheng,0
brazos:89,REP,Jane Bland,0
grimes:1,DEM,Kathy Cheng,201
grimes:1,REP,Jane Bland,1149
grimes:10,DEM,Kathy Cheng,130
grimes:10,REP,Jane Bland,1093
grimes:11,DEM,Kathy Cheng,33
grimes:11,REP,Jane Bland,171
grimes:12,DEM,Kathy Cheng,175
grimes:12,REP,Jane Bland,521
grimes:14,DEM,Kathy Cheng,272
grimes:14,REP,Jane Bland,1101
grimes:15,DEM,Kathy Cheng,75
grimes:15,REP,Jane Bland,392
grimes:2,DEM,Kathy Cheng,60
grimes:2,REP,Jane Bland,614
grimes:3,DEM,Kathy Cheng,577
grimes:3,REP,Jane Bland,397
grimes:4,DEM,Kathy Cheng,173
grimes:4,REP,Jane Bland,996
grimes:5,DEM,Kathy Cheng,274
grimes:5,REP,Jane Bland,934
grimes:6,DEM,Kathy Cheng,447
grimes:6,REP,Jane Bland,741
grimes:7,DEM,Kathy Cheng,145
grimes:7,REP,Jane Bland,685
grimes:8,DEM,Kathy Cheng,70
grimes:8,REP,Jane Bland,338
grimes:9,DEM,Kathy Cheng,49
grimes:9,REP,Jane Bland,259
madison:101,DEM,Kathy Cheng,204
madison:101,REP,Jane Bland,926
madison:202,DEM,Kathy Cheng,271
madison:202,REP,Jane Bland,1094
madison:303,DEM,Kathy Cheng,414
madison:303,REP,Jane Bland,738
madison:404,DEM,Kathy Cheng,152
madison:404,REP,Jane Bland,1388
