precinct,party,candidate,votes
washington:101,GRN,Delilah Barrios,1
washington:101,LIB,Mark Tippetts,6
washington:101,REP,Greg Abbott,530
washington:104,,Over Votes,1
washington:104,,Under Votes,10
washington:104,,Write-in,0
washington:104,DEM,Beto O'Rourke,471
washington:104,GRN,Delilah Barrios,1
washington:104,LIB,Mark Tippetts,5
washington:104,REP,Greg Abbott,302
washington:109,,Over Votes,0
washington:109,,Under Votes,11
washington:109,,Write-in,1
washington:109,DEM,Beto O'Rourke,95
washington:109,GRN,Delilah Barrios,1
washington:109,LIB,Mark Tippetts,5
washington:109,REP,Greg Abbott,569
washington:115,,Over Votes,0
washington:115,,Under Votes,8
washington:115,,Write-in,0
washington:115,DEM,Beto O'Rourke,107
washington:115,GRN,Delilah Barrios,0
washington:115,LIB,Mark Tippetts,3
washington:115,REP,Greg Abbott,453
washington:117,,Over Votes,0
washington:117,,Under Votes,0
washington:117,,Write-in,0
washington:117,DEM,Beto O'Rourke,18
washington:117,GRN,Delilah Barrios,0
washington:117,LIB,Mark Tippetts,0
washington:117,REP,Greg Abbott,6
washington:121,,Over Votes,0
washington:121,,Under Votes,0
washington:121,,Write-in,0
washington:121,DEM,Beto O'Rourke,13
washington:121,GRN,Delilah Barrios,0
washington:121,LIB,Mark Tippetts,1
washington:121,REP,Greg Abbott,37
washington:202,,Over Votes,0
washington:202,,Under Votes,0
washington:202,,Write-in,0
washington:202,DEM,Beto O'Rourke,1
washington:202,GRN,Delilah Barrios,0
washington:202,LIB,Mark Tippetts,0
washington:202,REP,Greg Abbott,4
washington:203,,Over Votes,0
washington:203,,Under Votes,7
washington:203,,Write-in,0
washington:203,DEM,Beto O'Rourke,221
washington:203,GRN,Delilah Barrios,3
washington:203,LIB,Mark Tippetts,13
washington:203,REP,Greg Abbott,1030
washington:205,,Over Votes,0
washington:205,,Under Votes,21
washington:205,,Write-in,1
washington:205,DEM,Beto O'Rourke,330
washington:205,GRN,Delilah Barrios,2
washington:205,LIB,Mark Tippetts,25
washington:205,REP,Greg Abbott,1165
washington:208,,Over Votes,0
washington:208,,Under Votes,16
washington:208,,Write-in,1
washington:208,DEM,Beto O'Rourke,119
washington:208,GRN,Delilah Barrios,1
washington:208,LIB,Mark Tippetts,12
washington:208,REP,Greg Abbott,843
washington:307,,Over Votes,0
washington:307,,Under Votes,11
washington:307,,Write-in,1
washington:307,DEM,Beto O'Rourke,252
washington:307,GRN,Delilah Barrios,4
washington:307,LIB,Mark Tippetts,11
washington:307,REP,Greg Abbott,801
washington:311,,Over Votes,0
washington:311,,Under Votes,7
washington:311,,Write-in,0
washington:311,DEM,Beto O'Rourke,102
washington:311,GRN,Delilah Barrios,2
washington:311,LIB,Mark Tippetts,16
washington:311,REP,Greg Abbott,639
washington:312,,Over Votes,0
washington:312,,Under Votes,7
washington:312,,Write-in,0
washington:312,DEM,Beto O'Rourke,87
washington:312,GRN,Delilah Barrios,1
washington:312,LIB,Mark Tippetts,12
washington:312,REP,Greg Abbott,692
washington:320,,Over Votes,0
washington:320,,Under Votes,19
washington:320,,Write-in,0
washington:320,DEM,Beto O'Rourke,148
washington:320,GRN,Delilah Barrios,2
washington:320,LIB,Mark Tippetts,8
washington:320,REP,Greg Abbott,1091
washington:406,,Over Votes,0
washington:406,,Under Votes,8
washington:406,,Write-in,1
washington:406,DEM,Beto O'Rourke,236
washington:406,GRN,Delilah Barrios,4
washington:406,LIB,Mark Tippetts,9
washington:406,REP,Greg Abbott,693
washington:410,,Over Votes,0
washington:410,,Under Votes,4
washington:410,,Write-in,0
washington:410,DEM,Beto O'Rourke,116
washington:410,GRN,Delilah Barrios,1
washington:410,LIB,Mark Tippetts,3
washington:410,REP,Greg Abbott,687
washington:413,,Over Votes,2
washington:413,,Under Votes,10
washington:413,,Write-in,0
washington:413,DEM,Beto O'Rourke,138
washington:413,GRN,Delilah Barrios,0
washington:413,LIB,Mark Tippetts,17
washington:413,REP,Greg Abbott,988
washington:418,,Over Votes,0
washington:418,,Under Votes,2
washington:418,,Write-in,0
washington:418,DEM,Beto O'Rourke,86
washington:418,GRN,Delilah Barrios,1
washington:418,LIB,Mark Tippetts,4
washington:418,REP,Greg Abbott,222
washington:419,,Over Votes,0
washington:419,,Under Votes,2
washington:419,,Write-in,0
washington:419,DEM,Beto O'Rourke,76
washington:419,GRN,Delilah Barrios,1
washington:419,LIB,Mark Tippetts,5
washington:419,REP,Greg Abbott,213
