precinct,party,candidate,votes
robertson:4,,Over Votes,0
robertson:4,,Under Votes,4
robertson:4,DEM,Luke Warford,51
robertson:4,GRN,Hunter Wayne Crow,2
robertson:4,LIB,Jaime Andres Diez,7
robertson:4,REP,Wayne Christian,374
robertson:11,,Over Votes,0
robertson:11,,Under Votes,9
robertson:11,DEM,Luke Warford,130
robertson:11,GRN,Hunter Wayne Crow,6
robertson:11,LIB,Jaime Andres Diez,15
robertson:11,REP,Wayne Christian,516
robertson:5,,Over Votes,0
robertson:5,,Under Votes,16
robertson:5,DEM,Luke Warford,115
robertson:5,GRN,Hunter Wayne Crow,1
robertson:5,LIB,Jaime Andres Diez,8
robertson:5,REP,Wayne Christian,659
robertson:1,,Over Votes,0
robertson:1,,Under Votes,15
robertson:1,DEM,Luke Warford,166
robertson:1,GRN,Hunter Wayne Crow,2
robertson:1,LIB,Jaime Andres Diez,11
robertson:1,REP,Wayne Christian,429
robertson:23,,Over Votes,0
robertson:23,,Under Votes,5
robertson:23,DEM,Luke Warford,88
robertson:23,GRN,Hunter Wayne Crow,1
robertson:23,LIB,Jaime Andres Diez,7
robertson:23,REP,Wayne Christian,154
robertson:16,,Over Votes,0
robertson:16,,Under Votes,3
robertson:16,DEM,Luke Warford,13
robertson:16,GRN,Hunter Wayne Crow,1
robertson:16,LIB,Jaime Andres Diez,4
robertson:16,REP,Wayne Christian,127
robertson:13,,Over Votes,0
robertson:13,,Under Votes,3
robertson:13,DEM,Luke Warford,11
robertson:13,GRN,Hunter Wayne Crow,0
robertson:13,LIB,Jaime Andres Diez,0
robertson:13,REP,Wayne Christian,148
robertson:6,,Over Votes,0
robertson:6,,Under Votes,18
robertson:6,DEM,Luke Warford,83
robertson:6,GRN,Hunter Wayne Crow,5
robertson:6,LIB,Jaime Andres Diez,15
robertson:6,REP,Wayne Christian,731
robertson:2,,Over Votes,0
robertson:2,,Under Votes,11
robertson:2,DEM,Luke Warford,162
robertson:2,GRN,Hunter Wayne Crow,5
robertson:2,LIB,Jaime Andres Diez,28
robertson:2,REP,Wayne Christian,429
robertson:19,,Over Votes,0
robertson:19,,Under Votes,4
robertson:19,DEM,Luke Warford,35
robertson:19,GRN,Hunter Wayne Crow,2
robertson:19,LIB,Jaime Andres Diez,4
robertson:19,REP,Wayne Christian,346
robertson:8,,Over Votes,0
robertson:8,,Under Votes,2
robertson:8,DEM,Luke Warford,15
robertson:8,GRN,Hunter Wayne Crow,1
robertson:8,LIB,Jaime Andres Diez,1
robertson:8,REP,Wayne Christian,172
robertson:22,,Over Votes,0
robertson:22,,Under Votes,4
robertson:22,DEM,Luke Warford,329
robertson:22,GRN,Hunter Wayne Crow,4
robertson:22,LIB,Jaime Andres Diez,9
robertson:22,REP,Wayne Christian,120
robertson:3,,Over Votes,0
robertson:3,,Under Votes,9
robertson:3,DEM,Luke Warford,36
robertson:3,GRN,Hunter Wayne Crow,0
robertson:3,LIB,Jaime Andres Diez,8
robertson:3,REP,Wayne Christian,348
washington:101,,Over Votes,0
washington:101,,Under Votes,18
washington:101,DEM,Luke Warford,189
washington:101,GRN,Hunter Wayne Crow,5
washington:101,LIB,Jaime Andres Diez,19
washington:101,REP,Wayne Christian,524
washington:104,,Over Votes,0
washington:104,,Under Votes,19
washington:104,DEM,Luke Warford,439
washington:104,GRN,Hunter Wayne Crow,5
washington:104,LIB,Jaime Andres Diez,21
washington:104,REP,Wayne Christian,306
washington:109,,Over Votes,0
washington:109,,Under Votes,18
washington:109,DEM,Luke Warford,91
washington:109,GRN,Hunter Wayne Crow,5
washington:109,LIB,Jaime Andres Diez,9
washington:109,REP,Wayne Christian,559
washington:115,,Over Votes,0
washington:115,,Under Votes,13
washington:115,DEM,Luke Warford,95
washington:115,GRN,Hunter Wayne Crow,4
washington:115,LIB,Jaime Andres Diez,8
washington:115,REP,Wayne Christian,451
washington:117,,Over Votes,0
washington:117,,Under Votes,0
washington:117,DEM,Luke Warford,17
washington:117,GRN,Hunter Wayne Crow,0
washington:117,LIB,Jaime Andres Diez,2
washington:117,REP,Wayne Christian,5
washington:121,,Over Votes,0
washington:121,,Under Votes,3
washington:121,DEM,Luke Warford,13
washington:121,GRN,Hunter Wayne Crow,0
washington:121,LIB,Jaime Andres Diez,2
washington:121,REP,Wayne Christian,33
washington:202,,Over Votes,0
washington:202,,Under Votes,2
washington:202,DEM,Luke Warford,0
washington:202,GRN,Hunter Wayne Crow,0
washington:202,LIB,Jaime Andres Diez,0
washington:202,REP,Wayne Christian,3
washington:203,,Over Votes,0
washington:203,,Under Votes,26
washington:203,DEM,Luke Warford,189
washington:203,GRN,Hunter Wayne Crow,12
washington:203,LIB,Jaime Andres Diez,27
washington:203,REP,Wayne Christian,1020
washington:205,,Over Votes,0
washington:205,,Under Votes,58
washington:205,DEM,Luke Warford,299
washington:205,GRN,Hunter Wayne Crow,13
washington:205,LIB,Jaime Andres Diez,29
washington:205,REP,Wayne Christian,1145
washington:208,,Over Votes,0
washington:208,,Under Votes,31
washington:208,DEM,Luke Warford,101
washington:208,GRN,Hunter Wayne Crow,6
washington:208,LIB,Jaime Andres Diez,15
washington:208,REP,Wayne Christian,839
washington:307,,Over Votes,1
washington:307,,Under Votes,24
washington:307,DEM,Luke Warford,221
washington:307,GRN,Hunter Wayne Crow,12
washington:307,LIB,Jaime Andres Diez,28
washington:307,REP,Wayne Christian,794
washington:311,,Over Votes,0
washington:311,,Under Votes,12
washington:311,DEM,Luke Warford,93
washington:311,GRN,Hunter Wayne Crow,4
washington:311,LIB,Jaime Andres Diez,19
washington:311,REP,Wayne Christian,638
washington:312,,Over Votes,0
washington:312,,Under Votes,19
washington:312,DEM,Luke Warford,79
washington:312,GRN,Hunter Wayne Crow,5
washington:312,LIB,Jaime Andres Diez,15
washington:312,REP,Wayne Christian,681
washington:320,,Over Votes,0
washington:320,,Under Votes,40
washington:320,DEM,Luke Warford,132
washington:320,GRN,Hunter Wayne Crow,6
washington:320,LIB,Jaime Andres Diez,13
washington:320,REP,Wayne Christian,1077
washington:406,,Over Votes,0
washington:406,,Under Votes,22
washington:406,DEM,Luke Warford,207
washington:406,GRN,Hunter Wayne Crow,15
washington:406,LIB,Jaime Andres Diez,28
washington:406,REP,Wayne Christian,679
washington:410,,Over Votes,0
washington:410,,Under Votes,16
washington:410,DEM,Luke Warford,113
washington:410,GRN,Hunter Wayne Crow,2
washington:410,LIB,Jaime Andres Diez,11
washington:410,REP,Wayne Christian,669
washington:413,,Over Votes,0
washington:413,,Under Votes,25
washington:413,DEM,Luke Warford,119
washington:413,GRN,Hunter Wayne Crow,6
washington:413,LIB,Jaime Andres Diez,21
washington:413,REP,Wayne Christian,984
washington:418,,Over Votes,0
washington:418,,Under Votes,4
washington:418,DEM,Luke Warford,81
washington:418,GRN,Hunter Wayne Crow,5
washington:418,LIB,Jaime Andres Diez,6
washington:418,REP,Wayne Christian,219
washington:419,,Over Votes,0
washington:419,,Under Votes,9
washington:419,DEM,Luke Warford,66
washington:419,GRN,Hunter Wayne Crow,2
washington:419,LIB,Jaime Andres Diez,17
washington:419,REP,Wayne Christian,203
