precinct,party,candidate,votes
brazos:81,REP,"James ""Jim"" Wright",32
brazos:82,DEM,Chrysta Castaneda,52
brazos:82,GRN,"Katija ""Kat"" Gruene",3
brazos:82,LIB,Matt Sterett,14
brazos:82,REP,"James ""Jim"" Wright",207
brazos:84,DEM,Chrysta Castaneda,0
brazos:84,GRN,"Katija ""Kat"" Gruene",0
brazos:84,LIB,Matt Sterett,0
brazos:84,REP,"James ""Jim"" Wright",2
brazos:85,DEM,Chrysta Castaneda,0
brazos:85,GRN,"Katija ""Kat"" Gruene",0
brazos:85,LIB,Matt Sterett,0
brazos:85,REP,"James ""Jim"" Wright",2
brazos:87,DEM,Chrysta Castaneda,0
brazos:87,GRN,"Katija ""Kat"" Gruene",0
brazos:87,LIB,Matt Sterett,0
brazos:87,REP,"James ""Jim"" Wright",0
brazos:88,DEM,Chrysta Castaneda,0
brazos:88,GRN,"Katija ""Kat"" Gruene",0
brazos:88,LIB,Matt Sterett,0
brazos:88,REP,"James ""Jim"" Wright",0
brazos:89,DEM,Chrysta Castaneda,0
brazos:89,GRN,"Katija ""Kat"" Gruene",0
brazos:89,LIB,Matt Sterett,0
brazos:89,REP,"James ""Jim"" Wright",0
grimes:1,DEM,Chrysta Castañeda,193
grimes:1,GRN,"Katija ""Kat"" Gruene",7
grimes:1,LIB,Matt Sterett,16
grimes:1,REP,"James ""Jim"" Wright",1134
grimes:10,DEM,Chrysta Castañeda,121
grimes:10,GRN,"Katija ""Kat"" Gruene",3
grimes:10,LIB,Matt Sterett,28
grimes:10,REP,"James ""Jim"" Wright",1076
grimes:11,DEM,Chrysta Castañeda,29
grimes:11,GRN,"Katija ""Kat"" Gruene",0
grimes:11,LIB,Matt Sterett,7
grimes:11,REP,"James ""Jim"" Wright",171
grimes:12,DEM,Chrysta Castañeda,176
grimes:12,GRN,"Katija ""Kat"" Gruene",6
grimes:12,LIB,Matt Sterett,15
grimes:12,REP,"James ""Jim"" Wright",497
grimes:14,DEM,Chrysta Castañeda,242
grimes:14,GRN,"Katija ""Kat"" Gruene",25
grimes:14,LIB,Matt Sterett,39
grimes:14,REP,"James ""Jim"" Wright",1073
grimes:15,DEM,Chrysta Castañeda,76
grimes:15,GRN,"Katija ""Kat"" Gruene",1
grimes:15,LIB,Matt Sterett,5
grimes:15,REP,"James ""Jim"" Wright",381
grimes:2,DEM,Chrysta Castañeda,58
grimes:2,GRN,"Katija ""Kat"" Gruene",1
grimes:2,LIB,Matt Sterett,14
grimes:2,REP,"James ""Jim"" Wright",599
grimes:3,DEM,Chrysta Castañeda,556
grimes:3,GRN,"Katija ""Kat"" Gruene",13
grimes:3,LIB,Matt Sterett,21
grimes:3,REP,"James ""Jim"" Wright",392
grimes:4,DEM,Chrysta Castañeda,173
grimes:4,GRN,"Katija ""Kat"" Gruene",5
grimes:4,LIB,Matt Sterett,23
grimes:4,REP,"James ""Jim"" Wright",972
grimes:5,DEM,Chrysta Castañeda,273
grimes:5,GRN,"Katija ""Kat"" Gruene",7
grimes:5,LIB,Matt Sterett,10
grimes:5,REP,"James ""Jim"" Wright",920
grimes:6,DEM,Chrysta Castañeda,444
grimes:6,GRN,"Katija ""Kat"" Gruene",8
grimes:6,LIB,Matt Sterett,18
grimes:6,REP,"James ""Jim"" Wright",714
grimes:7,DEM,Chrysta Castañeda,134
grimes:7,GRN,"Katija ""Kat"" Gruene",9
grimes:7,LIB,Matt Sterett,11
grimes:7,REP,"James ""Jim"" Wright",677
grimes:8,DEM,Chrysta Castañeda,64
grimes:8,GRN,"Katija ""Kat"" Gruene",1
grimes:8,LIB,Matt Sterett,6
grimes:8,REP,"James ""Jim"" Wright",337
grimes:9,DEM,Chrysta Castañeda,50
grimes:9,GRN,"Katija ""Kat"" Gruene",0
grimes:9,LIB,Matt Sterett,0
grimes:9,REP,"James ""Jim"" Wright",259
madison:101,DEM,Chrysta Castaneda,199
madison:101,GRN,"Katija ""Kat"" Gruene",3
madison:101,LIB,Matt Sterett,18
madison:101,REP,"James ""Jim"" Wright",913
madison:202,DEM,Chrysta Castaneda,260
madison:202,GRN,"Katija ""Kat"" Gruene",10
madison:202,LIB,Matt Sterett,17
madison:202,REP,"James ""Jim"" Wright",1071
madison:303,DEM,Chrysta Castaneda,412
madison:303,GRN,"Katija ""Kat"" Gruene",5
madison:303,LIB,Matt Sterett,3
madison:303,REP,"James ""Jim"" Wright",733
madison:404,DEM,Chrysta Castaneda,137
madison:404,GRN,"Katija ""Kat"" Gruene",11
madison:404,LIB,Matt Sterett,27
madison:404,REP,"James ""Jim"" Wright",1369
walker:101,DEM,Chrysta Castaneda,246
walker:101,GRN,Katija “Kat” Gruene,3
walker:101,LIB,Matt Sterett,11
walker:101,REP,James “Jim” Wright,143
walker:102,DEM,Chrysta Castaneda,1000
walker:102,GRN,Katija “Kat” Gruene,33
walker:102,LIB,Matt Sterett,89
walker:102,REP,James “Jim” Wright,1293
walker:103,DEM,Chrysta Castaneda,310
walker:103,GRN,Katija “Kat” Gruene,6
walker:103,LIB,Matt Sterett,23
walker:103,REP,James “Jim” Wright,933
walker:104,DEM,Chrysta Castaneda,255
walker:104,GRN,Katija “Kat” Gruene,10
walker:104,LIB,Matt Sterett,28
walker:104,REP,James “Jim” Wright,1187
walker:201,DEM,Chrysta Castaneda,742
walker:201,GRN,Katija “Kat” Gruene,27
walker:201,LIB,Matt Sterett,53
walker:201,REP,James “Jim” Wright,770
walker:203,DEM,Chrysta Castaneda,74
walker:203,GRN,Katija “Kat” Gruene,0
walker:203,LIB,Matt Sterett,7
walker:203,REP,James “Jim” Wright,390
walker:204,DEM,Chrysta Castaneda,583
walker:204,GRN,Katija “Kat” Gruene,9
walker:204,LIB,Matt Sterett,50
walker:204,REP,James “Jim” Wright,1402
walker:205,DEM,Chrysta Castaneda,452
walker:205,GRN,Katija “Kat” Gruene,14
walker:205,LIB,Matt Sterett,38
walker:205,REP,James “Jim” Wright,1690
walker:206,DEM,Chrysta Castaneda,305
walker:206,GRN,Katija “Kat” Gruene,10
walker:206,LIB,Matt Sterett,15
walker:206,REP,James “Jim” Wright,397
walker:301,DEM,Chrysta Castaneda,929
walker:301,GRN,Katija “Kat” Gruene,16
walker:301,LIB,Matt Sterett,31
walker:301,REP,James “Jim” Wright,581
walker:302,DEM,Chrysta Castaneda,135
walker:302,GRN,Katija “Kat” Gruene,0
walker:302,LIB,Matt Sterett,9
walker:302,REP,James “Jim” Wright,337
walker:303,DEM,Chrysta Castaneda,115
walker:303,GRN,Katija “Kat” Gruene,2
walker:303,LIB,Matt Sterett,12
walker:303,REP,James “Jim” Wright,347
walker:304,DEM,Chrysta Castaneda,549
walker:304,GRN,Katija “Kat” Gruene,12
walker:304,LIB,Matt Sterett,56
walker:304,REP,James “Jim” Wright,2079
walker:401,DEM,Chrysta Castaneda,877
walker:401,GRN,Katija “Kat” Gruene,32
walker:401,LIB,Matt Sterett,66
walker:401,REP,James “Jim” Wright,680
walker:403,DEM,Chrysta Castaneda,258
walker:403,GRN,Katija “Kat” Gruene,10
walker:403,LIB,Matt Sterett,17
walker:403,REP,James “Jim” Wright,804
walker:404,DEM,Chrysta Castaneda,508
walker:404,GRN,Katija “Kat” Gruene,17
walker:404,LIB,Matt Sterett,33
walker:404,REP,James “Jim” Wright,2212
