precinct,party,candidate,votes
grimes:10,DEM,Joseph R. Biden Kamala D. Harris,144
grimes:10,GRN,Howie Hawkins Angela Walker,1
grimes:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",13
grimes:10,REP,Donald J. Trump Michael R. Pence,1097
grimes:11,,Todd Cella/Tim Cella (W),0
grimes:11,DEM,Joseph R. Biden Kamala D. Harris,32
grimes:11,GRN,Howie Hawkins Angela Walker,2
grimes:11,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
grimes:11,REP,Donald J. Trump Michael R. Pence,171
grimes:12,,Todd Cella/Tim Cella (W),0
grimes:12,DEM,Joseph R. Biden Kamala D. Harris,197
grimes:12,GRN,Howie Hawkins Angela Walker,1
grimes:12,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
grimes:12,REP,Donald J. Trump Michael R. Pence,508
grimes:14,,Todd Cella/Tim Cella (W),0
grimes:14,DEM,Joseph R. Biden Kamala D. Harris,273
grimes:14,GRN,Howie Hawkins Angela Walker,9
grimes:14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
grimes:14,REP,Donald J. Trump Michael R. Pence,1112
grimes:15,,Todd Cella/Tim Cella (W),0
grimes:15,DEM,Joseph R. Biden Kamala D. Harris,79
grimes:15,GRN,Howie Hawkins Angela Walker,0
grimes:15,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
grimes:15,REP,Donald J. Trump Michael R. Pence,389
grimes:2,,Todd Cella/Tim Cella (W),0
grimes:2,DEM,Joseph R. Biden Kamala D. Harris,66
grimes:2,GRN,Howie Hawkins Angela Walker,0
grimes:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
grimes:2,REP,Donald J. Trump Michael R. Pence,618
grimes:3,,Todd Cella/Tim Cella (W),0
grimes:3,DEM,Joseph R. Biden Kamala D. Harris,600
grimes:3,GRN,Howie Hawkins Angela Walker,5
grimes:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11
grimes:3,REP,Donald J. Trump Michael R. Pence,395
grimes:4,,Todd Cella/Tim Cella (W),0
grimes:4,DEM,Joseph R. Biden Kamala D. Harris,198
grimes:4,GRN,Howie Hawkins Angela Walker,3
grimes:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
grimes:4,REP,Donald J. Trump Michael R. Pence,1001
grimes:5,,Todd Cella/Tim Cella (W),0
grimes:5,DEM,Joseph R. Biden Kamala D. Harris,290
grimes:5,GRN,Howie Hawkins Angela Walker,2
grimes:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
grimes:5,REP,Donald J. Trump Michael R. Pence,939
grimes:6,,Todd Cella/Tim Cella (W),1
grimes:6,DEM,Joseph R. Biden Kamala D. Harris,462
grimes:6,GRN,Howie Hawkins Angela Walker,2
grimes:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
grimes:6,REP,Donald J. Trump Michael R. Pence,748
grimes:7,,Todd Cella/Tim Cella (W),0
grimes:7,DEM,Joseph R. Biden Kamala D. Harris,150
grimes:7,GRN,Howie Hawkins Angela Walker,2
grimes:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
grimes:7,REP,Donald J. Trump Michael R. Pence,688
grimes:8,,Todd Cella/Tim Cella (W),0
grimes:8,DEM,Joseph R. Biden Kamala D. Harris,73
grimes:8,GRN,Howie Hawkins Angela Walker,1
grimes:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
grimes:8,REP,Donald J. Trump Michael R. Pence,341
grimes:9,,Todd Cella/Tim Cella (W),0
grimes:9,DEM,Joseph R. Biden Kamala D. Harris,51
grimes:9,GRN,Howie Hawkins Angela Walker,0
grimes:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
grimes:9,REP,Donald J. Trump Michael R. Pence,263
madison:101,,Write-in,0
madison:101,DEM,Joseph R Biden,223
madison:101,GRN,Howie Hawkins,0
madison:101,LIB,Jo Jorgensen,6
madison:101,REP,Donald J Trump,947
madison:202,,Write-in,1
madison:202,DEM,Joseph R Biden,273
madison:202,GRN,Howie Hawkins,1
madison:202,LIB,Jo Jorgensen,3
madison:202,REP,Donald J Trump,1108
madison:303,,Write-in,0
madison:303,DEM,Joseph R Biden,433
madison:303,GRN,Howie Hawkins,4
madison:303,LIB,Jo Jorgensen,6
madison:303,REP,Donald J Trump,732
madison:404,,Write-in,0
madison:404,DEM,Joseph R Biden,159
madison:404,GRN,Howie Hawkins,5
madison:404,LIB,Jo Jorgensen,15
madison:404,REP,Donald J Trump,1382
walker:101,,Write-in,1
walker:101,DEM,Joseph R. Biden/Kamala D. Harris,255
walker:101,GRN,Howie Hawkins/Angela Walker,0
walker:101,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,7
walker:101,REP,Donald J. Trump/Michael R. Pence,145
walker:102,,Write-in,8
walker:102,DEM,Joseph R. Biden/Kamala D. Harris,1111
walker:102,GRN,Howie Hawkins/Angela Walker,9
walker:102,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,49
walker:102,REP,Donald J. Trump/Michael R. Pence,1281
walker:103,,Write-in,5
walker:103,DEM,Joseph R. Biden/Kamala D. Harris,324
walker:103,GRN,Howie Hawkins/Angela Walker,3
walker:103,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,19
walker:103,REP,Donald J. Trump/Michael R. Pence,931
walker:104,,Write-in,2
walker:104,DEM,Joseph R. Biden/Kamala D. Harris,268
walker:104,GRN,Howie Hawkins/Angela Walker,3
walker:104,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,16
walker:104,REP,Donald J. Trump/Michael R. Pence,1207
walker:201,,Write-in,2
walker:201,DEM,Joseph R. Biden/Kamala D. Harris,837
walker:201,GRN,Howie Hawkins/Angela Walker,7
walker:201,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,31
walker:201,REP,Donald J. Trump/Michael R. Pence,748
walker:203,,Write-in,2
walker:203,DEM,Joseph R. Biden/Kamala D. Harris,71
walker:203,GRN,Howie Hawkins/Angela Walker,2
walker:203,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,3
walker:203,REP,Donald J. Trump/Michael R. Pence,402
walker:204,,Write-in,4
walker:204,DEM,Joseph R. Biden/Kamala D. Harris,635
walker:204,GRN,Howie Hawkins/Angela Walker,8
walker:204,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,18
walker:204,REP,Donald J. Trump/Michael R. Pence,1411
walker:205,,Write-in,10
walker:205,DEM,Joseph R. Biden/Kamala D. Harris,499
walker:205,GRN,Howie Hawkins/Angela Walker,1
walker:205,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,30
walker:205,REP,Donald J. Trump/Michael R. Pence,1674
walker:206,,Write-in,3
walker:206,DEM,Joseph R. Biden/Kamala D. Harris,318
walker:206,GRN,Howie Hawkins/Angela Walker,2
walker:206,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,9
walker:206,REP,Donald J. Trump/Michael R. Pence,407
walker:301,,Write-in,3
walker:301,DEM,Joseph R. Biden/Kamala D. Harris,977
walker:301,GRN,Howie Hawkins/Angela Walker,8
walker:301,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,17
walker:301,REP,Donald J. Trump/Michael R. Pence,575
walker:302,,Write-in,1
walker:302,DEM,Joseph R. Biden/Kamala D. Harris,136
walker:302,GRN,Howie Hawkins/Angela Walker,0
walker:302,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,3
walker:302,REP,Donald J. Trump/Michael R. Pence,347
walker:303,,Write-in,0
walker:303,DEM,Joseph R. Biden/Kamala D. Harris,117
walker:303,GRN,Howie Hawkins/Angela Walker,0
walker:303,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,1
walker:303,REP,Donald J. Trump/Michael R. Pence,361
walker:304,,Write-in,1
walker:304,DEM,Joseph R. Biden/Kamala D. Harris,573
walker:304,GRN,Howie Hawkins/Angela Walker,3
walker:304,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,21
walker:304,REP,Donald J. Trump/Michael R. Pence,2134
walker:401,,Write-in,4
walker:401,DEM,Joseph R. Biden/Kamala D. Harris,972
walker:401,GRN,Howie Hawkins/Angela Walker,8
walker:401,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,40
walker:401,REP,Donald J. Trump/Michael R. Pence,657
walker:403,,Write-in,1
walker:403,DEM,Joseph R. Biden/Kamala D. Harris,278
walker:403,GRN,Howie Hawkins/Angela Walker,5
walker:403,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,6
walker:403,REP,Donald J. Trump/Michael R. Pence,815
walker:404,,Write-in,2
walker:404,DEM,Joseph R. Biden/Kamala D. Harris,513
walker:404,GRN,Howie Hawkins/Angela Walker,4
walker:404,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,17
walker:404,REP,Donald J. Trump/Michael R. Pence,2280
