precinct,party,candidate,votes
grimes:14,REP,Nathan Hecht,1070
grimes:15,DEM,Amy Clark Meachum,79
grimes:15,LIB,Mark Ash,4
grimes:15,REP,Nathan Hecht,383
grimes:2,DEM,Amy Clark Meachum,59
grimes:2,LIB,Mark Ash,25
grimes:2,REP,Nathan Hecht,595
grimes:3,DEM,Amy Clark Meachum,582
grimes:3,LIB,Mark Ash,26
grimes:3,REP,Nathan Hecht,367
grimes:4,DEM,Amy Clark Meachum,174
grimes:4,LIB,Mark Ash,25
grimes:4,REP,Nathan Hecht,975
grimes:5,DEM,Amy Clark Meachum,272
grimes:5,LIB,Mark Ash,19
grimes:5,REP,Nathan Hecht,916
grimes:6,DEM,Amy Clark Meachum,452
grimes:6,LIB,Mark Ash,17
grimes:6,REP,Nathan Hecht,719
grimes:7,DEM,Amy Clark Meachum,150
grimes:7,LIB,Mark Ash,14
grimes:7,REP,Nathan Hecht,670
grimes:8,DEM,Amy Clark Meachum,71
grimes:8,LIB,Mark Ash,5
grimes:8,REP,Nathan Hecht,334
grimes:9,DEM,Amy Clark Meachum,51
grimes:9,LIB,Mark Ash,0
grimes:9,REP,Nathan Hecht,258
madison:101,DEM,Amy Clark Meachum,209
madison:101,LIB,Mark Ash,19
madison:101,REP,Nathan Hecht,900
madison:202,DEM,Amy Clark Meachum,276
madison:202,LIB,Mark Ash,14
madison:202,REP,Nathan Hecht,1069
madison:303,DEM,Amy Clark Meachum,422
madison:303,LIB,Mark Ash,11
madison:303,REP,Nathan Hecht,717
madison:404,DEM,Amy Clark Meachum,162
madison:404,LIB,Mark Ash,33
madison:404,REP,Nathan Hecht,1343
