precinct,party,candidate,votes
midland:211,REP,Dan Patrick,1287
midland:302,,Over Votes,0
midland:302,,Under Votes,22
midland:302,DEM,Mike Collier,161
midland:302,LIB,Shanna Steele,23
midland:302,REP,Dan Patrick,826
midland:303,,Over Votes,0
midland:303,,Under Votes,7
midland:303,DEM,Mike Collier,26
midland:303,LIB,Shanna Steele,3
midland:303,REP,Dan Patrick,59
midland:304,,Over Votes,0
midland:304,,Under Votes,12
midland:304,DEM,Mike Collier,126
midland:304,LIB,Shanna Steele,9
midland:304,REP,Dan Patrick,173
midland:305,,Over Votes,0
midland:305,,Under Votes,11
midland:305,DEM,Mike Collier,170
midland:305,LIB,Shanna Steele,6
midland:305,REP,Dan Patrick,102
midland:306,,Over Votes,0
midland:306,,Under Votes,40
midland:306,DEM,Mike Collier,418
midland:306,LIB,Shanna Steele,33
midland:306,REP,Dan Patrick,269
midland:307,,Over Votes,0
midland:307,,Under Votes,18
midland:307,DEM,Mike Collier,254
midland:307,LIB,Shanna Steele,32
midland:307,REP,Dan Patrick,620
midland:308,,Over Votes,0
midland:308,,Under Votes,35
midland:308,DEM,Mike Collier,489
midland:308,LIB,Shanna Steele,30
midland:308,REP,Dan Patrick,450
midland:309,,Over Votes,0
midland:309,,Under Votes,2
midland:309,DEM,Mike Collier,20
midland:309,LIB,Shanna Steele,1
midland:309,REP,Dan Patrick,60
midland:310,,Over Votes,0
midland:310,,Under Votes,2
midland:310,DEM,Mike Collier,36
midland:310,LIB,Shanna Steele,5
midland:310,REP,Dan Patrick,118
midland:401,,Over Votes,0
midland:401,,Under Votes,5
midland:401,DEM,Mike Collier,40
midland:401,LIB,Shanna Steele,11
midland:401,REP,Dan Patrick,503
midland:402,,Over Votes,0
midland:402,,Under Votes,9
midland:402,DEM,Mike Collier,88
midland:402,LIB,Shanna Steele,22
midland:402,REP,Dan Patrick,488
midland:403,,Over Votes,0
midland:403,,Under Votes,31
midland:403,DEM,Mike Collier,260
midland:403,LIB,Shanna Steele,74
midland:403,REP,Dan Patrick,1440
midland:404,,Over Votes,0
midland:404,,Under Votes,18
midland:404,DEM,Mike Collier,200
midland:404,LIB,Shanna Steele,34
midland:404,REP,Dan Patrick,1146
midland:405,,Over Votes,0
midland:405,,Under Votes,19
midland:405,DEM,Mike Collier,225
midland:405,LIB,Shanna Steele,20
midland:405,REP,Dan Patrick,1002
midland:406,,Over Votes,0
midland:406,,Under Votes,5
midland:406,DEM,Mike Collier,168
midland:406,LIB,Shanna Steele,34
midland:406,REP,Dan Patrick,914
midland:407,,Over Votes,0
midland:407,,Under Votes,17
midland:407,DEM,Mike Collier,239
midland:407,LIB,Shanna Steele,35
midland:407,REP,Dan Patrick,902
midland:408,,Over Votes,0
midland:408,,Under Votes,22
midland:408,DEM,Mike Collier,129
midland:408,LIB,Shanna Steele,40
midland:408,REP,Dan Patrick,1475
midland:409,,Over Votes,0
midland:409,,Under Votes,14
midland:409,DEM,Mike Collier,182
midland:409,LIB,Shanna Steele,35
midland:409,REP,Dan Patrick,938
midland:410,,Over Votes,0
midland:410,,Under Votes,12
midland:410,DEM,Mike Collier,124
midland:410,LIB,Shanna Steele,25
midland:410,REP,Dan Patrick,943
midland:411,,Over Votes,0
midland:411,,Under Votes,28
midland:411,DEM,Mike Collier,219
midland:411,LIB,Shanna Steele,34
midland:411,REP,Dan Patrick,1628
