precinct,party,candidate,votes
midland:203,REP,Ken Paxton,295
midland:204,,Over Votes,0
midland:204,,Under Votes,54
midland:204,DEM,Rochelle Mercedes Garza,296
midland:204,LIB,Mark Ash,68
midland:204,REP,Ken Paxton,1784
midland:205,,Over Votes,0
midland:205,,Under Votes,32
midland:205,DEM,Rochelle Mercedes Garza,181
midland:205,LIB,Mark Ash,41
midland:205,REP,Ken Paxton,803
midland:206,,Over Votes,0
midland:206,,Under Votes,26
midland:206,DEM,Rochelle Mercedes Garza,154
midland:206,LIB,Mark Ash,29
midland:206,REP,Ken Paxton,786
midland:207,,Over Votes,0
midland:207,,Under Votes,38
midland:207,DEM,Rochelle Mercedes Garza,278
midland:207,LIB,Mark Ash,50
midland:207,REP,Ken Paxton,1110
midland:208,,Over Votes,0
midland:208,,Under Votes,5
midland:208,DEM,Rochelle Mercedes Garza,66
midland:208,LIB,Mark Ash,15
midland:208,REP,Ken Paxton,207
midland:210,,Over Votes,0
midland:210,,Under Votes,16
midland:210,DEM,Rochelle Mercedes Garza,130
midland:210,LIB,Mark Ash,35
midland:210,REP,Ken Paxton,509
midland:211,,Over Votes,0
midland:211,,Under Votes,29
midland:211,DEM,Rochelle Mercedes Garza,310
midland:211,LIB,Mark Ash,45
midland:211,REP,Ken Paxton,1278
midland:302,,Over Votes,0
midland:302,,Under Votes,21
midland:302,DEM,Rochelle Mercedes Garza,171
midland:302,LIB,Mark Ash,16
midland:302,REP,Ken Paxton,824
midland:303,,Over Votes,0
midland:303,,Under Votes,6
midland:303,DEM,Rochelle Mercedes Garza,30
midland:303,LIB,Mark Ash,0
midland:303,REP,Ken Paxton,59
midland:304,,Over Votes,0
midland:304,,Under Votes,13
midland:304,DEM,Rochelle Mercedes Garza,131
midland:304,LIB,Mark Ash,5
midland:304,REP,Ken Paxton,171
midland:305,,Over Votes,0
midland:305,,Under Votes,12
midland:305,DEM,Rochelle Mercedes Garza,181
midland:305,LIB,Mark Ash,2
midland:305,REP,Ken Paxton,94
midland:306,,Over Votes,0
midland:306,,Under Votes,41
midland:306,DEM,Rochelle Mercedes Garza,437
midland:306,LIB,Mark Ash,18
midland:306,REP,Ken Paxton,264
midland:307,,Over Votes,0
midland:307,,Under Votes,15
midland:307,DEM,Rochelle Mercedes Garza,255
midland:307,LIB,Mark Ash,34
midland:307,REP,Ken Paxton,620
midland:308,,Over Votes,1
midland:308,,Under Votes,35
midland:308,DEM,Rochelle Mercedes Garza,499
midland:308,LIB,Mark Ash,17
midland:308,REP,Ken Paxton,452
midland:309,,Over Votes,0
midland:309,,Under Votes,2
midland:309,DEM,Rochelle Mercedes Garza,21
midland:309,LIB,Mark Ash,3
midland:309,REP,Ken Paxton,57
midland:310,,Over Votes,0
midland:310,,Under Votes,2
midland:310,DEM,Rochelle Mercedes Garza,40
midland:310,LIB,Mark Ash,4
midland:310,REP,Ken Paxton,115
midland:401,,Over Votes,0
midland:401,,Under Votes,8
midland:401,DEM,Rochelle Mercedes Garza,44
midland:401,LIB,Mark Ash,7
midland:401,REP,Ken Paxton,500
midland:402,,Over Votes,0
midland:402,,Under Votes,12
midland:402,DEM,Rochelle Mercedes Garza,87
midland:402,LIB,Mark Ash,28
midland:402,REP,Ken Paxton,480
midland:403,,Over Votes,0
midland:403,,Under Votes,38
midland:403,DEM,Rochelle Mercedes Garza,271
midland:403,LIB,Mark Ash,64
midland:403,REP,Ken Paxton,1432
midland:404,,Over Votes,0
midland:404,,Under Votes,24
midland:404,DEM,Rochelle Mercedes Garza,202
midland:404,LIB,Mark Ash,35
midland:404,REP,Ken Paxton,1137
midland:405,,Over Votes,0
midland:405,,Under Votes,25
midland:405,DEM,Rochelle Mercedes Garza,228
midland:405,LIB,Mark Ash,35
midland:405,REP,Ken Paxton,978
midland:406,,Over Votes,0
midland:406,,Under Votes,13
midland:406,DEM,Rochelle Mercedes Garza,171
midland:406,LIB,Mark Ash,40
midland:406,REP,Ken Paxton,897
midland:407,,Over Votes,0
midland:407,,Under Votes,18
midland:407,DEM,Rochelle Mercedes Garza,247
midland:407,LIB,Mark Ash,31
midland:407,REP,Ken Paxton,897
midland:408,,Over Votes,0
midland:408,,Under Votes,29
midland:408,DEM,Rochelle Mercedes Garza,132
midland:408,LIB,Mark Ash,40
midland:408,REP,Ken Paxton,1465
midland:409,,Over Votes,0
midland:409,,Under Votes,19
midland:409,DEM,Rochelle Mercedes Garza,190
midland:409,LIB,Mark Ash,43
midland:409,REP,Ken Paxton,917
midland:410,,Over Votes,0
midland:410,,Under Votes,12
midland:410,DEM,Rochelle Mercedes Garza,123
midland:410,LIB,Mark Ash,27
midland:410,REP,Ken Paxton,942
midland:411,,Over Votes,0
midland:411,,Under Votes,28
midland:411,DEM,Rochelle Mercedes Garza,224
midland:411,LIB,Mark Ash,43
midland:411,REP,Ken Paxton,1614
