precinct,party,candidate,votes
midland:204,LIB,Mark Tippetts,22
midland:204,REP,Greg Abbott,1874
midland:205,,Over Votes,0
midland:205,,Under Votes,4
midland:205,,Write-in,0
midland:205,DEM,Beto O'Rourke,174
midland:205,GRN,Delilah Barrios,2
midland:205,LIB,Mark Tippetts,15
midland:205,REP,Greg Abbott,862
midland:206,,Over Votes,0
midland:206,,Under Votes,2
midland:206,,Write-in,1
midland:206,DEM,Beto O'Rourke,150
midland:206,GRN,Delilah Barrios,3
midland:206,LIB,Mark Tippetts,9
midland:206,REP,Greg Abbott,830
midland:207,,Over Votes,0
midland:207,,Under Votes,9
midland:207,,Write-in,0
midland:207,DEM,Beto O'Rourke,265
midland:207,GRN,Delilah Barrios,5
midland:207,LIB,Mark Tippetts,24
midland:207,REP,Greg Abbott,1173
midland:208,,Over Votes,0
midland:208,,Under Votes,1
midland:208,,Write-in,0
midland:208,DEM,Beto O'Rourke,63
midland:208,GRN,Delilah Barrios,2
midland:208,LIB,Mark Tippetts,7
midland:208,REP,Greg Abbott,220
midland:210,,Over Votes,0
midland:210,,Under Votes,2
midland:210,,Write-in,0
midland:210,DEM,Beto O'Rourke,136
midland:210,GRN,Delilah Barrios,2
midland:210,LIB,Mark Tippetts,14
midland:210,REP,Greg Abbott,536
midland:211,,Over Votes,1
midland:211,,Under Votes,0
midland:211,,Write-in,0
midland:211,DEM,Beto O'Rourke,319
midland:211,GRN,Delilah Barrios,5
midland:211,LIB,Mark Tippetts,14
midland:211,REP,Greg Abbott,1323
midland:302,,Over Votes,0
midland:302,,Under Votes,5
midland:302,,Write-in,1
midland:302,DEM,Beto O'Rourke,161
midland:302,GRN,Delilah Barrios,4
midland:302,LIB,Mark Tippetts,7
midland:302,REP,Greg Abbott,854
midland:303,,Over Votes,0
midland:303,,Under Votes,2
midland:303,,Write-in,0
midland:303,DEM,Beto O'Rourke,31
midland:303,GRN,Delilah Barrios,0
midland:303,LIB,Mark Tippetts,0
midland:303,REP,Greg Abbott,62
midland:304,,Over Votes,0
midland:304,,Under Votes,3
midland:304,,Write-in,0
midland:304,DEM,Beto O'Rourke,130
midland:304,GRN,Delilah Barrios,2
midland:304,LIB,Mark Tippetts,1
midland:304,REP,Greg Abbott,184
midland:305,,Over Votes,0
midland:305,,Under Votes,4
midland:305,,Write-in,0
midland:305,DEM,Beto O'Rourke,176
midland:305,GRN,Delilah Barrios,0
midland:305,LIB,Mark Tippetts,2
midland:305,REP,Greg Abbott,107
midland:306,,Over Votes,0
midland:306,,Under Votes,8
midland:306,,Write-in,2
midland:306,DEM,Beto O'Rourke,449
midland:306,GRN,Delilah Barrios,3
midland:306,LIB,Mark Tippetts,9
midland:306,REP,Greg Abbott,289
midland:307,,Over Votes,0
midland:307,,Under Votes,4
midland:307,,Write-in,0
midland:307,DEM,Beto O'Rourke,264
midland:307,GRN,Delilah Barrios,7
midland:307,LIB,Mark Tippetts,6
midland:307,REP,Greg Abbott,643
midland:308,,Over Votes,0
midland:308,,Under Votes,7
midland:308,,Write-in,0
midland:308,DEM,Beto O'Rourke,502
midland:308,GRN,Delilah Barrios,2
midland:308,LIB,Mark Tippetts,9
midland:308,REP,Greg Abbott,484
midland:309,,Over Votes,0
midland:309,,Under Votes,0
midland:309,,Write-in,1
midland:309,DEM,Beto O'Rourke,20
midland:309,GRN,Delilah Barrios,0
midland:309,LIB,Mark Tippetts,0
midland:309,REP,Greg Abbott,62
midland:310,,Over Votes,0
midland:310,,Under Votes,0
midland:310,,Write-in,0
midland:310,DEM,Beto O'Rourke,38
midland:310,GRN,Delilah Barrios,0
midland:310,LIB,Mark Tippetts,1
midland:310,REP,Greg Abbott,122
midland:401,,Over Votes,0
midland:401,,Under Votes,0
midland:401,,Write-in,0
midland:401,DEM,Beto O'Rourke,46
midland:401,GRN,Delilah Barrios,2
midland:401,LIB,Mark Tippetts,2
midland:401,REP,Greg Abbott,509
midland:402,,Over Votes,0
midland:402,,Under Votes,4
midland:402,,Write-in,0
midland:402,DEM,Beto O'Rourke,86
midland:402,GRN,Delilah Barrios,3
midland:402,LIB,Mark Tippetts,7
midland:402,REP,Greg Abbott,507
midland:403,,Over Votes,0
midland:403,,Under Votes,7
midland:403,,Write-in,2
midland:403,DEM,Beto O'Rourke,272
midland:403,GRN,Delilah Barrios,3
midland:403,LIB,Mark Tippetts,17
midland:403,REP,Greg Abbott,1504
midland:404,,Over Votes,0
midland:404,,Under Votes,7
midland:404,,Write-in,0
midland:404,DEM,Beto O'Rourke,206
midland:404,GRN,Delilah Barrios,4
midland:404,LIB,Mark Tippetts,13
midland:404,REP,Greg Abbott,1168
midland:405,,Over Votes,0
midland:405,,Under Votes,6
midland:405,,Write-in,0
midland:405,DEM,Beto O'Rourke,215
midland:405,GRN,Delilah Barrios,1
midland:405,LIB,Mark Tippetts,10
midland:405,REP,Greg Abbott,1034
midland:406,,Over Votes,0
midland:406,,Under Votes,3
midland:406,,Write-in,1
midland:406,DEM,Beto O'Rourke,160
midland:406,GRN,Delilah Barrios,3
midland:406,LIB,Mark Tippetts,15
midland:406,REP,Greg Abbott,939
midland:407,,Over Votes,0
midland:407,,Under Votes,4
midland:407,,Write-in,1
midland:407,DEM,Beto O'Rourke,251
midland:407,GRN,Delilah Barrios,3
midland:407,LIB,Mark Tippetts,15
midland:407,REP,Greg Abbott,919
midland:408,,Over Votes,0
midland:408,,Under Votes,4
midland:408,,Write-in,1
midland:408,DEM,Beto O'Rourke,126
midland:408,GRN,Delilah Barrios,3
midland:408,LIB,Mark Tippetts,12
midland:408,REP,Greg Abbott,1520
midland:409,,Over Votes,0
midland:409,,Under Votes,1
midland:409,,Write-in,1
midland:409,DEM,Beto O'Rourke,189
midland:409,GRN,Delilah Barrios,6
midland:409,LIB,Mark Tippetts,13
midland:409,REP,Greg Abbott,959
midland:410,,Over Votes,0
midland:410,,Under Votes,2
midland:410,,Write-in,0
midland:410,DEM,Beto O'Rourke,126
midland:410,GRN,Delilah Barrios,2
midland:410,LIB,Mark Tippetts,17
midland:410,REP,Greg Abbott,957
midland:411,,Over Votes,0
midland:411,,Under Votes,4
midland:411,,Write-in,0
midland:411,DEM,Beto O'Rourke,223
midland:411,GRN,Delilah Barrios,2
midland:411,LIB,Mark Tippetts,21
midland:411,REP,Greg Abbott,1659
