precinct,party,candidate,votes
dallas:1723,LIB,V. Alonzo Echevarria-Garza,5
dallas:1723,REP,Glenn Hegar,19
dallas:1724,,Under Votes,1
dallas:1724,DEM,Janet T. Dudding,33
dallas:1724,LIB,V. Alonzo Echevarria-Garza,4
dallas:1724,REP,Glenn Hegar,16
dallas:1729,,Under Votes,6
dallas:1729,DEM,Janet T. Dudding,342
dallas:1729,LIB,V. Alonzo Echevarria-Garza,21
dallas:1729,REP,Glenn Hegar,216
dallas:1739,,Under Votes,18
dallas:1739,DEM,Janet T. Dudding,699
dallas:1739,LIB,V. Alonzo Echevarria-Garza,41
dallas:1739,REP,Glenn Hegar,625
dallas:1740,,Under Votes,21
dallas:1740,DEM,Janet T. Dudding,1019
dallas:1740,LIB,V. Alonzo Echevarria-Garza,63
dallas:1740,REP,Glenn Hegar,814
dallas:1741,,Under Votes,20
dallas:1741,DEM,Janet T. Dudding,1109
dallas:1741,LIB,V. Alonzo Echevarria-Garza,60
dallas:1741,REP,Glenn Hegar,979
dallas:1742,,Under Votes,26
dallas:1742,DEM,Janet T. Dudding,1131
dallas:1742,LIB,V. Alonzo Echevarria-Garza,65
dallas:1742,REP,Glenn Hegar,771
dallas:1743,,Under Votes,23
dallas:1743,DEM,Janet T. Dudding,1037
dallas:1743,LIB,V. Alonzo Echevarria-Garza,74
dallas:1743,REP,Glenn Hegar,810
dallas:1744,DEM,Janet T. Dudding,11
dallas:1744,REP,Glenn Hegar,22
dallas:1744,,Under Votes,1
dallas:1744,LIB,V. Alonzo Echevarria-Garza,2
dallas:1745,,Under Votes,16
dallas:1745,DEM,Janet T. Dudding,572
dallas:1745,LIB,V. Alonzo Echevarria-Garza,42
dallas:1745,REP,Glenn Hegar,534
dallas:1746,,Under Votes,8
dallas:1746,DEM,Janet T. Dudding,403
dallas:1746,LIB,V. Alonzo Echevarria-Garza,23
dallas:1746,REP,Glenn Hegar,295
dallas:1747,,Under Votes,13
dallas:1747,DEM,Janet T. Dudding,666
dallas:1747,LIB,V. Alonzo Echevarria-Garza,29
dallas:1747,REP,Glenn Hegar,589
dallas:3304,,Under Votes,22
dallas:3304,DEM,Janet T. Dudding,614
dallas:3304,LIB,V. Alonzo Echevarria-Garza,36
dallas:3304,REP,Glenn Hegar,606
dallas:3305,,Under Votes,24
dallas:3305,DEM,Janet T. Dudding,867
dallas:3305,LIB,V. Alonzo Echevarria-Garza,65
dallas:3305,REP,Glenn Hegar,804
dallas:3309,,Under Votes,15
dallas:3309,DEM,Janet T. Dudding,475
dallas:3309,LIB,V. Alonzo Echevarria-Garza,18
dallas:3309,REP,Glenn Hegar,429
dallas:3310,,Under Votes,13
dallas:3310,DEM,Janet T. Dudding,510
dallas:3310,LIB,V. Alonzo Echevarria-Garza,43
dallas:3310,REP,Glenn Hegar,513
dallas:3311,,Under Votes,10
dallas:3311,DEM,Janet T. Dudding,408
dallas:3311,LIB,V. Alonzo Echevarria-Garza,30
dallas:3311,REP,Glenn Hegar,464
dallas:3312,,Under Votes,17
dallas:3312,DEM,Janet T. Dudding,778
dallas:3312,LIB,V. Alonzo Echevarria-Garza,49
dallas:3312,REP,Glenn Hegar,595
dallas:3313,,Under Votes,16
dallas:3313,DEM,Janet T. Dudding,949
dallas:3313,LIB,V. Alonzo Echevarria-Garza,49
dallas:3313,REP,Glenn Hegar,523
dallas:3314,,Under Votes,13
dallas:3314,DEM,Janet T. Dudding,981
dallas:3314,LIB,V. Alonzo Echevarria-Garza,58
dallas:3314,REP,Glenn Hegar,509
dallas:3315,DEM,Janet T. Dudding,263
dallas:3315,LIB,V. Alonzo Echevarria-Garza,18
dallas:3315,REP,Glenn Hegar,177
dallas:3315,,Under Votes,1
dallas:3316,,Under Votes,11
dallas:3316,DEM,Janet T. Dudding,665
dallas:3316,LIB,V. Alonzo Echevarria-Garza,32
dallas:3316,REP,Glenn Hegar,513
dallas:3317,,Under Votes,10
dallas:3317,DEM,Janet T. Dudding,800
dallas:3317,LIB,V. Alonzo Echevarria-Garza,27
dallas:3317,REP,Glenn Hegar,300
dallas:3318,,Under Votes,7
dallas:3318,DEM,Janet T. Dudding,458
dallas:3318,LIB,V. Alonzo Echevarria-Garza,15
dallas:3318,REP,Glenn Hegar,279
dallas:3325,,Under Votes,9
dallas:3325,DEM,Janet T. Dudding,658
dallas:3325,LIB,V. Alonzo Echevarria-Garza,36
dallas:3325,REP,Glenn Hegar,180
dallas:3327,DEM,Janet T. Dudding,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Janet T. Dudding,8
dallas:3328,LIB,V. Alonzo Echevarria-Garza,1
dallas:3328,REP,Glenn Hegar,7
dallas:3962,,Under Votes,25
dallas:3962,DEM,Janet T. Dudding,1112
dallas:3962,LIB,V. Alonzo Echevarria-Garza,65
dallas:3962,REP,Glenn Hegar,1358
dallas:3966,,Under Votes,17
dallas:3966,DEM,Janet T. Dudding,806
dallas:3966,LIB,V. Alonzo Echevarria-Garza,56
dallas:3966,REP,Glenn Hegar,869
