precinct,party,candidate,votes
dallas:1741,REP,Greg Abbott,955
dallas:1741,,Write-in,2
dallas:1742,,Under Votes,7
dallas:1742,,Write-in,2
dallas:1742,DEM,Beto O'Rourke,1208
dallas:1742,GRN,Delilah Barrios,8
dallas:1742,LIB,Mark Tippetts,20
dallas:1742,REP,Greg Abbott,748
dallas:1743,,Under Votes,5
dallas:1743,,Write-in,2
dallas:1743,DEM,Beto O'Rourke,1133
dallas:1743,GRN,Delilah Barrios,10
dallas:1743,LIB,Mark Tippetts,16
dallas:1743,REP,Greg Abbott,778
dallas:1744,DEM,Beto O'Rourke,15
dallas:1744,REP,Greg Abbott,21
dallas:1745,,Under Votes,4
dallas:1745,,Write-in,2
dallas:1745,DEM,Beto O'Rourke,618
dallas:1745,GRN,Delilah Barrios,10
dallas:1745,LIB,Mark Tippetts,7
dallas:1745,REP,Greg Abbott,523
dallas:1746,,Under Votes,2
dallas:1746,,Write-in,2
dallas:1746,DEM,Beto O'Rourke,430
dallas:1746,GRN,Delilah Barrios,2
dallas:1746,LIB,Mark Tippetts,7
dallas:1746,REP,Greg Abbott,286
dallas:1747,,Under Votes,9
dallas:1747,DEM,Beto O'Rourke,709
dallas:1747,GRN,Delilah Barrios,5
dallas:1747,LIB,Mark Tippetts,5
dallas:1747,REP,Greg Abbott,569
dallas:3304,,Under Votes,4
dallas:3304,DEM,Beto O'Rourke,669
dallas:3304,GRN,Delilah Barrios,7
dallas:3304,LIB,Mark Tippetts,13
dallas:3304,REP,Greg Abbott,585
dallas:3305,,Under Votes,6
dallas:3305,,Write-in,1
dallas:3305,DEM,Beto O'Rourke,939
dallas:3305,GRN,Delilah Barrios,4
dallas:3305,LIB,Mark Tippetts,16
dallas:3305,REP,Greg Abbott,794
dallas:3309,,Under Votes,1
dallas:3309,DEM,Beto O'Rourke,501
dallas:3309,GRN,Delilah Barrios,8
dallas:3309,LIB,Mark Tippetts,5
dallas:3309,REP,Greg Abbott,422
dallas:3310,,Under Votes,1
dallas:3310,DEM,Beto O'Rourke,549
dallas:3310,GRN,Delilah Barrios,11
dallas:3310,LIB,Mark Tippetts,13
dallas:3310,REP,Greg Abbott,505
dallas:3311,,Under Votes,1
dallas:3311,,Write-in,1
dallas:3311,DEM,Beto O'Rourke,436
dallas:3311,GRN,Delilah Barrios,5
dallas:3311,LIB,Mark Tippetts,3
dallas:3311,REP,Greg Abbott,466
dallas:3312,,Under Votes,3
dallas:3312,,Write-in,1
dallas:3312,DEM,Beto O'Rourke,823
dallas:3312,GRN,Delilah Barrios,4
dallas:3312,LIB,Mark Tippetts,13
dallas:3312,REP,Greg Abbott,595
dallas:3313,,Under Votes,3
dallas:3313,DEM,Beto O'Rourke,982
dallas:3313,GRN,Delilah Barrios,6
dallas:3313,LIB,Mark Tippetts,17
dallas:3313,REP,Greg Abbott,529
dallas:3314,,Under Votes,3
dallas:3314,,Write-in,2
dallas:3314,DEM,Beto O'Rourke,1020
dallas:3314,GRN,Delilah Barrios,13
dallas:3314,LIB,Mark Tippetts,18
dallas:3314,REP,Greg Abbott,505
dallas:3315,,Under Votes,3
dallas:3315,,Write-in,1
dallas:3315,DEM,Beto O'Rourke,277
dallas:3315,GRN,Delilah Barrios,2
dallas:3315,LIB,Mark Tippetts,5
dallas:3315,REP,Greg Abbott,171
dallas:3316,DEM,Beto O'Rourke,706
dallas:3316,LIB,Mark Tippetts,6
dallas:3316,REP,Greg Abbott,504
dallas:3316,,Under Votes,1
dallas:3316,GRN,Delilah Barrios,4
dallas:3317,,Under Votes,4
dallas:3317,,Write-in,1
dallas:3317,DEM,Beto O'Rourke,817
dallas:3317,GRN,Delilah Barrios,1
dallas:3317,LIB,Mark Tippetts,6
dallas:3317,REP,Greg Abbott,308
dallas:3318,,Under Votes,2
dallas:3318,,Write-in,1
dallas:3318,DEM,Beto O'Rourke,480
dallas:3318,GRN,Delilah Barrios,4
dallas:3318,LIB,Mark Tippetts,5
dallas:3318,REP,Greg Abbott,267
dallas:3325,,Under Votes,5
dallas:3325,DEM,Beto O'Rourke,685
dallas:3325,GRN,Delilah Barrios,2
dallas:3325,LIB,Mark Tippetts,8
dallas:3325,REP,Greg Abbott,183
dallas:3327,DEM,Beto O'Rourke,4
dallas:3328,DEM,Beto O'Rourke,10
dallas:3328,REP,Greg Abbott,7
dallas:3962,,Under Votes,3
dallas:3962,,Write-in,2
dallas:3962,DEM,Beto O'Rourke,1226
dallas:3962,GRN,Delilah Barrios,6
dallas:3962,LIB,Mark Tippetts,28
dallas:3962,REP,Greg Abbott,1295
dallas:3966,,Under Votes,9
dallas:3966,,Write-in,1
dallas:3966,DEM,Beto O'Rourke,861
dallas:3966,GRN,Delilah Barrios,7
dallas:3966,LIB,Mark Tippetts,16
dallas:3966,REP,Greg Abbott,854
