precinct,party,candidate,votes
dallas:3315,REP,Wayne Christian,174
dallas:3316,,Under Votes,11
dallas:3316,DEM,Luke Warford,661
dallas:3316,GRN,Hunter Wayne Crow,12
dallas:3316,LIB,Jaime Andres Diez,31
dallas:3316,REP,Wayne Christian,506
dallas:3317,,Under Votes,11
dallas:3317,DEM,Luke Warford,785
dallas:3317,GRN,Hunter Wayne Crow,7
dallas:3317,LIB,Jaime Andres Diez,39
dallas:3317,REP,Wayne Christian,295
dallas:3318,,Under Votes,5
dallas:3318,DEM,Luke Warford,456
dallas:3318,GRN,Hunter Wayne Crow,4
dallas:3318,LIB,Jaime Andres Diez,24
dallas:3318,REP,Wayne Christian,270
dallas:3325,,Under Votes,11
dallas:3325,DEM,Luke Warford,648
dallas:3325,GRN,Hunter Wayne Crow,8
dallas:3325,LIB,Jaime Andres Diez,37
dallas:3325,REP,Wayne Christian,179
dallas:3327,DEM,Luke Warford,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Luke Warford,8
dallas:3328,LIB,Jaime Andres Diez,1
dallas:3328,REP,Wayne Christian,7
dallas:3962,,Under Votes,27
dallas:3962,DEM,Luke Warford,1095
dallas:3962,GRN,Hunter Wayne Crow,27
dallas:3962,LIB,Jaime Andres Diez,83
dallas:3962,REP,Wayne Christian,1328
dallas:3966,,Under Votes,25
dallas:3966,DEM,Luke Warford,783
dallas:3966,GRN,Hunter Wayne Crow,30
dallas:3966,LIB,Jaime Andres Diez,62
dallas:3966,REP,Wayne Christian,848
